date,open,close,high,low,volume,amount,capital
2025-01-02,39.9400,39.6500,41.0200,39.0500,23245.0000,131871.8600,7388.6622
2025-01-03,39.4500,35.9100,39.7200,35.8300,29446.0000,155811.8730,7388.6622
2025-01-06,35.8300,36.8200,37.4200,34.7500,20566.2000,105841.9450,7388.6622
2025-01-07,36.7100,38.0200,38.0500,36.5900,22074.0200,116565.7880,7388.6622
2025-01-08,37.5400,38.0900,38.5700,36.0300,21823.0000,115150.3770,7388.6622
2025-01-09,37.5300,38.8600,39.5700,37.5300,24961.0000,137392.5960,7388.6622
2025-01-10,38.3700,37.8500,39.9100,37.8300,21393.0000,117866.2530,7388.6622
2025-01-13,37.4400,38.2000,38.3300,36.4200,15663.0000,82825.1080,7388.6622
2025-01-14,38.9400,40.7000,40.7000,38.2400,26096.6000,146836.1570,7388.6622
2025-01-15,40.7000,40.1400,40.8800,39.8400,18112.9900,103080.3960,7388.6622
2025-01-16,40.2200,41.4100,41.9300,39.8100,35650.3100,205648.8820,7388.6622
2025-01-17,40.7600,40.8900,41.9800,40.4500,25535.7900,147913.2360,7388.6622
2025-01-20,41.2800,41.7400,42.2400,41.0700,32403.0100,190465.1180,7388.6622
2025-01-21,41.6400,41.5900,41.8400,40.5000,25864.0000,150305.0660,7388.6622
2025-01-22,41.3600,41.9600,43.7900,40.9300,39209.0800,235724.4920,7388.6622
2025-01-23,42.6300,42.2700,43.7600,42.2200,45620.0000,276743.5790,7388.6622
2025-01-24,41.8900,42.3800,42.8000,41.6900,29363.0000,175363.0820,7388.6622
2025-01-27,41.9800,40.2600,42.2000,40.0400,29783.0000,172242.9520,7388.6622
2025-02-05,40.8400,41.2100,41.7600,40.4300,23233.2600,134552.7780,7388.6622
2025-02-06,41.2100,42.1200,42.2000,40.9300,27310.3200,161058.1290,7388.6622
2025-02-07,42.1200,43.7600,44.0400,41.7800,55407.7900,335909.3940,7388.6622
2025-02-10,44.6100,43.7900,45.5800,43.0500,63823.6300,400165.6080,7388.6622
2025-02-11,43.9500,43.1300,44.0000,42.4900,36496.0000,221616.9140,7388.6622
2025-02-12,43.1100,43.5300,44.2600,42.7000,33179.6400,204218.5800,7388.6622
2025-02-13,43.2000,41.9300,43.4000,41.7800,28517.0000,170878.6630,7388.6622
2025-02-14,41.4900,41.8000,42.5600,40.9300,29086.0000,171414.7430,7388.6622
2025-02-17,42.0100,44.6900,45.9200,41.8000,65652.8800,408407.3390,7388.6622
2025-02-18,44.2700,42.8300,44.9600,42.5300,40026.2200,247647.0590,7388.6622
2025-02-19,42.8600,43.4800,43.9900,42.5800,31142.6700,191194.8220,7388.6622
2025-02-20,44.2600,48.7000,50.2700,43.9600,108155.3300,720701.4920,7388.6622
2025-02-21,47.8700,50.3100,50.8400,47.2200,88268.9200,616114.5850,7388.6622
2025-02-24,49.4600,50.0600,52.0400,48.3100,66391.6000,470075.8130,7388.6622
2025-02-25,48.8500,52.6200,53.6400,47.8000,74971.8700,532241.2310,7388.6622
2025-02-26,56.6500,60.0500,62.9300,55.6900,109225.3500,909279.8630,7388.6622
2025-02-27,59.9700,64.7500,67.2700,59.8300,101305.5200,912200.6260,7388.6622
2025-02-28,62.4500,56.1000,63.7000,56.0000,87619.0700,725830.1010,7388.6622
