date,open,close,high,low,volume,amount,capital
2025-01-02,4.4400,4.5100,4.7000,4.4400,62301.0100,28486.9880,135980.8323
2025-01-03,4.5400,4.2800,4.5500,4.2600,47275.9000,20656.7370,135980.8323
2025-01-06,4.2600,4.4200,4.4300,4.0600,83919.3000,35759.7760,135980.8323
2025-01-07,4.4500,4.5000,4.8000,4.3800,116712.7000,52697.1320,135980.8323
2025-01-08,4.4800,4.5900,4.7300,4.4300,96730.2800,44369.0870,135980.8323
2025-01-09,4.5500,4.4900,4.8500,4.4600,169698.3800,78889.9160,135980.8323
2025-01-10,4.4500,4.1700,4.5300,4.1700,106970.8000,46571.5540,135980.8323
2025-01-13,4.1000,4.1400,4.1500,3.9800,64596.1800,26311.5050,135980.8323
2025-01-14,4.1400,4.3800,4.3800,4.1200,58842.1900,25214.3540,135980.8323
2025-01-15,4.3900,4.5000,4.5300,4.3300,72818.3100,32420.2120,135980.8323
2025-01-16,4.4700,4.5000,4.7000,4.3900,122279.4000,55887.2390,135980.8323
2025-01-17,4.4800,4.3200,4.4800,4.3000,78099.2000,34002.9900,135980.8323
2025-01-20,4.3700,4.4000,4.4700,4.2500,65498.6000,28786.3820,135980.8323
2025-01-21,4.4400,4.2700,4.4500,4.2500,51813.4000,22282.7950,135980.8323
2025-01-22,4.2400,4.2100,4.2500,4.1600,45691.4000,19197.6780,135980.8323
2025-01-23,4.2200,4.2500,4.3700,4.2100,53240.1000,22900.8590,135980.8323
2025-01-24,4.2100,4.3400,4.6800,4.1900,198254.9900,88337.2940,135980.8323
2025-01-27,4.3200,4.3500,4.4500,4.2000,103089.0400,44766.2840,135980.8323
2025-02-05,4.4100,4.5400,4.5600,4.3300,88459.4500,39622.6230,135980.8323
2025-02-06,4.5000,4.5600,4.7500,4.4700,138586.3000,63997.8260,135980.8323
2025-02-07,4.5700,4.5300,4.6500,4.4800,103116.2000,47147.1310,135980.8323
