date,open,close,high,low,volume,amount,capital
2025-01-02,27.1300,26.0500,27.4200,25.5600,27629.6800,74067.4420,14808.6249
2025-01-03,26.2100,24.4900,26.2100,24.3400,24026.1200,61432.0000,14808.6249
2025-01-06,24.5000,24.7000,25.1300,23.4500,20620.4400,51242.3620,14808.6249
2025-01-07,24.6800,25.9300,25.9500,24.6800,24079.0000,61922.6880,14808.6249
2025-01-08,25.7200,25.5100,25.9900,24.5800,22012.6800,56534.0420,14808.6249
2025-01-09,25.5400,26.5000,27.9400,25.5400,43805.0000,118901.0080,14808.6249
2025-01-10,26.2000,26.1500,26.5900,25.5800,37718.5900,99915.3830,14808.6249
2025-01-13,26.6500,26.9400,27.0200,26.0700,60396.3300,162738.6620,14808.6249
2025-01-14,26.3600,27.6700,27.7200,26.1400,70187.9600,192605.9710,14808.6249
2025-01-15,27.4200,26.7100,27.5100,26.5900,43266.5100,117967.3620,14808.6249
2025-01-16,26.7300,26.3600,27.1300,26.0900,31553.0000,84907.6050,14808.6249
2025-01-17,26.3900,26.7000,27.0700,26.3900,35124.0000,95463.6420,14808.6249
2025-01-20,27.0400,27.5300,27.6600,26.8100,48948.0000,135758.2390,14808.6249
2025-01-21,27.7100,27.4900,27.9100,26.9700,32331.5100,89504.5560,14808.6249
2025-01-22,27.2400,27.4500,28.0600,27.1500,34347.0000,96161.8610,14808.6249
2025-01-23,27.6400,27.1500,28.0100,27.1400,34899.2600,97817.1020,14808.6249
2025-01-24,26.9000,27.3800,27.5300,26.9000,22646.0000,62674.9370,14808.6249
2025-01-27,27.5800,26.5800,27.6100,26.5800,19610.0000,53699.0350,14808.6249
2025-02-05,26.8600,26.9600,27.1700,26.4600,20982.0400,57129.5100,14808.6249
2025-02-06,27.1500,27.8900,27.9100,26.8500,31686.0000,88665.8010,14808.6249
2025-02-07,27.9800,28.1000,28.6700,27.7800,44089.0000,126639.3560,14808.6249
2025-02-10,28.1200,28.3600,28.3600,27.7800,31100.5900,88469.5940,14808.6249
2025-02-11,28.3600,28.2300,28.4800,27.8900,22236.4800,63459.2950,14808.6249
2025-02-12,28.2200,28.5000,28.5100,28.0000,25383.2000,72825.6070,14808.6249
2025-02-13,28.6000,28.1800,28.7600,28.1200,32082.4800,92298.5650,14808.6249
2025-02-14,28.1800,28.1200,28.4300,27.8300,24703.0000,70566.4120,14808.6249
2025-02-17,28.0800,28.8300,28.8400,27.7800,37894.1900,109588.2360,14808.6249
2025-02-18,28.7000,28.0500,29.2800,27.8600,39786.0500,115543.8540,14808.6249
2025-02-19,27.8800,28.7800,28.8300,27.8800,29014.8600,83833.1190,14808.6249
2025-02-20,28.8100,29.1400,29.1900,28.6500,35932.3100,105611.3330,14808.6249
2025-02-21,29.0300,29.4000,29.5000,28.8600,41205.5500,122289.9850,14808.6249
2025-02-24,29.3700,28.9600,29.3700,28.4900,32989.3700,96321.1720,14808.6249
2025-02-25,28.4400,28.8000,29.0800,28.4000,26581.6800,77518.2740,14808.6249
2025-02-26,28.7900,28.9600,29.2900,28.7500,27650.0000,81157.2900,14808.6249
2025-02-27,28.9500,28.5500,29.0400,27.8800,29030.1600,83669.9750,14808.6249
2025-02-28,28.4300,26.5300,28.5200,26.5300,32085.0000,88817.6630,14808.6249
2025-03-03,26.6400,26.5700,27.4200,26.2400,23834.0200,64863.5520,14808.6249
2025-03-04,26.5800,27.2200,27.2600,26.2800,18201.0000,49669.5800,14808.6249
