date,open,close,high,low,volume,amount,capital
2025-01-02,7.4600,7.3100,7.5700,7.2600,189296.9200,146420.8080,95236.4646
2025-01-03,7.3200,7.2500,7.4600,7.2300,159617.6600,121986.4070,95236.4646
2025-01-06,7.2900,7.4000,7.4400,7.1700,139438.6400,106810.4350,95236.4646
2025-01-07,7.4100,7.4700,7.4900,7.2800,136563.5000,105409.8410,95236.4646
2025-01-08,7.4500,7.3100,7.4600,7.1800,146698.7300,111502.2810,95236.4646
2025-01-09,7.2700,7.3300,7.3500,7.2100,83297.4100,63441.6660,95236.4646
2025-01-10,7.3200,7.3500,7.4300,7.2600,105243.2900,80659.4100,95236.4646
2025-01-13,7.3000,7.6100,7.6500,7.2200,248747.1200,195351.5810,95236.4646
2025-01-14,7.5900,7.6900,7.7200,7.5700,233908.3600,187342.8070,95236.4646
2025-01-15,7.6700,7.6300,7.6900,7.6000,100572.5200,79975.6990,95236.4646
2025-01-16,7.6300,7.7400,7.7700,7.5600,180007.3900,143877.8590,95236.4646
2025-01-17,7.7000,7.7400,7.7800,7.6800,128210.0000,103479.7080,95236.4646
2025-01-20,7.7700,7.7200,7.7900,7.6700,117669.5000,94802.6910,95236.4646
2025-01-21,7.7300,7.6500,7.7800,7.6400,127519.0100,102363.1360,95236.4646
2025-01-22,7.6700,7.8400,7.8900,7.6400,287134.3500,233192.5940,95236.4646
2025-01-23,7.8400,7.8900,7.9800,7.8200,281728.9500,232004.1400,95236.4646
2025-01-24,7.8800,7.8900,7.9400,7.7500,180464.5100,147360.0730,95236.4646
2025-01-27,7.8800,7.8500,7.9700,7.8400,126008.4400,103889.3190,95236.4646
2025-02-05,7.8900,7.7700,7.8900,7.7000,128539.0500,104294.9180,95236.4646
2025-02-06,7.7500,7.7300,7.7800,7.6400,176084.3800,141232.5180,95236.4646
2025-02-07,7.7500,7.7800,7.8100,7.6900,198195.5000,160307.1610,95236.4646
2025-02-10,7.7900,7.7200,7.8200,7.7000,141385.0000,113957.8320,95236.4646
2025-02-11,7.7100,7.7700,7.8000,7.6800,155583.0300,125727.6460,95236.4646
