date,open,close,high,low,volume,amount,capital
2025-01-02,4.9000,4.9000,5.1300,4.7100,140731.9000,70188.7870,30019.9484
2025-01-03,4.9000,4.5300,4.9700,4.5000,157091.0000,73313.4440,30019.9484
2025-01-06,4.5000,4.4800,4.5900,4.2100,129121.0000,57461.8860,30019.9484
2025-01-07,4.4800,4.8600,4.8800,4.4700,203804.0000,95785.8320,30019.9484
2025-01-08,4.8500,5.0100,5.2500,4.7300,370160.0000,183450.2050,30019.9484
2025-01-09,4.9900,4.9500,5.3900,4.9500,316757.0000,160148.0120,30019.9484
2025-01-10,4.8000,4.5900,4.9400,4.5900,235805.0000,111736.5960,30019.9484
2025-01-13,4.5500,4.7200,4.7500,4.3600,172140.0000,79235.3880,30019.9484
2025-01-14,4.7200,5.0300,5.0400,4.7200,149541.0000,73610.7850,30019.9484
2025-01-15,5.0300,5.0600,5.1300,4.9800,140297.0000,70810.8460,30019.9484
2025-01-16,5.0900,5.1200,5.2000,5.0300,155540.5100,79763.7960,30019.9484
2025-01-17,5.1200,5.0600,5.1200,5.0000,97812.0000,49381.0380,30019.9484
2025-01-20,5.0800,5.1700,5.2000,4.9500,126922.0000,65153.2060,30019.9484
2025-01-21,5.2200,5.0700,5.2300,5.0200,98438.0000,50175.1240,30019.9484
2025-01-22,5.0200,5.0400,5.1200,4.9800,85490.0600,43215.9460,30019.9484
2025-01-23,5.1000,4.9900,5.2000,4.9500,100539.0200,51357.3420,30019.9484
2025-01-24,4.9800,5.0100,5.0400,4.9000,84455.0000,41923.7530,30019.9484
2025-01-27,5.0100,4.9100,5.1100,4.9100,139889.0200,70122.5420,30019.9484
2025-02-05,4.9700,5.0300,5.1200,4.9300,136791.1700,68888.8010,30019.9484
2025-02-06,5.0200,5.0700,5.0700,4.9200,134894.2100,67638.7390,30019.9484
2025-02-07,5.1000,5.1500,5.2200,5.0700,181230.9200,93168.0910,30019.9484
2025-02-10,5.1800,5.2900,5.3100,5.1800,103125.8500,54181.7030,30019.9484
2025-02-11,5.2900,5.2400,5.3200,5.1400,99452.0000,51752.9810,30019.9484
2025-02-12,5.2800,5.2600,5.3100,5.2000,90390.0000,47444.6880,30019.9484
2025-02-13,5.2600,5.2600,5.3900,5.1500,142062.0000,74798.4330,30019.9484
2025-02-14,5.2300,5.1700,5.3200,5.1400,116013.0000,60448.0160,30019.9484
2025-02-17,5.2900,5.3100,5.3700,5.2200,144168.0800,76364.3510,30019.9484
2025-02-18,5.3100,5.2100,5.3700,5.1900,141756.0000,74845.2300,30019.9484
2025-02-19,5.1700,5.3700,5.7300,5.1700,309511.0000,168106.5470,30019.9484
2025-02-20,5.3800,5.3300,5.5000,5.2800,245986.0000,131639.4280,30019.9484
2025-02-21,5.3100,5.2500,5.3500,5.1900,165527.0000,86902.2200,30019.9484
2025-02-24,5.2500,5.4200,5.5000,5.2100,238351.0000,128063.6630,30019.9484
2025-02-25,5.3600,5.3900,5.4800,5.3100,139309.0000,75084.2910,30019.9484
2025-02-26,5.7000,5.5100,5.9300,5.4600,435876.6100,249929.4040,30019.9484
2025-02-27,5.4000,5.3800,5.5100,5.2700,308344.0000,166385.1140,30019.9484
2025-02-28,5.3800,5.2400,5.4800,5.2400,181286.8900,96852.5540,30019.9484
2025-03-03,5.2500,5.3400,5.4200,5.2500,141863.2500,76027.4880,30019.9484
2025-03-04,5.3500,5.4900,5.5100,5.2700,147183.0000,79769.7090,30019.9484
2025-03-05,5.5000,5.4400,5.5000,5.3200,115114.0000,62067.9220,30019.9484
2025-03-06,5.4500,5.4700,5.5500,5.3800,141489.0700,77423.9910,30019.9484
2025-03-07,5.4500,5.4000,5.4900,5.3600,101039.0200,54722.2510,30019.9484
2025-03-10,5.4000,5.4000,5.4500,5.3500,88593.0500,47811.8440,30019.9484
2025-03-11,5.3600,5.4700,5.4700,5.3100,105609.0000,57035.7060,30019.9484
2025-03-12,5.4700,5.5200,5.5800,5.4400,128195.2000,70685.2420,30019.9484
2025-03-13,5.5000,5.4600,5.5300,5.3400,110896.8500,60155.4100,30019.9484
2025-03-14,5.4500,5.5100,5.5300,5.3700,112343.0000,61264.4500,30019.9484
2025-03-17,5.5100,5.6000,5.6500,5.4900,156703.0000,87462.7580,30019.9484
2025-03-18,5.5900,5.5600,5.6100,5.5300,93054.0000,51786.7410,30019.9484
2025-03-19,5.5400,5.5100,5.5800,5.4800,92960.8500,51388.6000,30019.9484
2025-03-20,5.5600,5.5500,5.6900,5.5100,128012.0000,71334.0500,30019.9484
2025-03-21,5.5100,5.7100,6.0000,5.3900,378126.0000,214360.3950,30019.9484
2025-03-24,5.6000,5.3500,5.7700,5.2300,295486.0000,162111.7290,30019.9484
2025-03-25,5.2700,5.3000,5.3600,5.1700,195728.0000,103049.3470,30019.9484
2025-03-26,5.2800,5.3700,5.4900,5.2400,176208.0000,95004.6070,30019.9484
2025-03-27,5.3700,5.2500,5.3900,5.1500,132416.0000,69623.6260,30019.9484
2025-03-28,5.2500,5.0400,5.2500,5.0400,133695.0000,68415.8510,30019.9484
2025-03-31,5.0000,4.9900,5.0300,4.8700,120147.0000,59270.8660,30019.9484
2025-04-01,4.9900,5.0800,5.1700,4.9900,109074.0000,55686.5410,30019.9484
2025-04-02,5.0900,5.1000,5.2100,5.0600,89778.0000,46238.6600,30019.9484
2025-04-03,5.0500,5.1200,5.1900,5.0200,85560.0000,43683.6690,30019.9484
2025-04-07,4.8200,4.6100,4.8500,4.6100,90064.0000,41957.3520,30019.9484
2025-04-08,4.4500,4.3800,4.6700,4.2800,158797.0000,70351.3790,30019.9484
2025-04-09,4.2500,4.5000,4.5400,3.9700,124523.7800,53434.3890,30019.9484
2025-04-10,4.5600,4.6700,4.7600,4.5600,111776.0000,52278.2650,30019.9484
2025-04-11,4.6500,4.6800,4.7600,4.6200,81542.0000,38401.3900,30019.9484
2025-04-14,4.7100,4.8100,4.8700,4.7100,89451.0000,43085.1840,30019.9484
2025-04-15,4.8400,4.8300,4.9200,4.7800,69473.0000,33556.0610,30019.9484
