date,open,close,high,low,volume,amount,capital
2025-01-02,3.7800,3.8600,3.9900,3.7700,740400.3600,289001.7830,112816.7253
2025-01-03,3.8600,3.5700,3.8800,3.5400,706198.9800,258219.5760,112816.7253
2025-01-06,3.5300,3.5100,3.5900,3.4000,457848.0000,160042.2750,112816.7253
2025-01-07,3.5200,3.6100,3.6100,3.5000,382775.8000,135955.6130,112816.7253
2025-01-08,3.5900,3.7700,3.9400,3.5800,892516.0000,337987.2540,112816.7253
2025-01-09,3.6900,3.7500,3.7900,3.6500,544824.2300,203732.5310,112816.7253
2025-01-10,3.7500,3.5700,3.7700,3.5700,467968.4300,170751.4650,112816.7253
2025-01-13,3.6900,3.7100,3.7800,3.6100,626787.2500,232193.0060,112816.7253
2025-01-14,3.6500,3.8600,3.8700,3.6500,693377.3200,263338.1750,112816.7253
2025-01-15,3.8500,3.8400,3.9200,3.8000,551747.4900,213087.8010,112816.7253
2025-01-16,3.8600,3.9800,4.0300,3.8300,817929.3400,321993.6100,112816.7253
2025-01-17,3.9200,3.8300,3.9400,3.8300,567928.0000,219882.4280,112816.7253
2025-01-20,3.8700,3.8500,3.8900,3.7600,461398.0000,176461.5400,112816.7253
2025-01-21,3.8200,3.7300,3.8500,3.7000,426612.9800,160093.4210,112816.7253
2025-01-22,3.7000,3.6700,3.7100,3.6400,254814.0000,93675.7990,112816.7253
2025-01-23,3.7100,3.5700,3.7800,3.5700,388533.9800,144120.4740,112816.7253
2025-01-24,3.6100,3.6200,3.6500,3.5700,338675.3100,122086.2470,112816.7253
2025-01-27,3.6700,3.5300,3.7200,3.5200,300035.6900,108736.5070,112816.7253
2025-02-05,3.4500,3.4800,3.4900,3.3800,492558.5200,169535.8940,112816.7253
2025-02-06,3.4900,3.5500,3.5500,3.3800,555811.2700,192756.7090,112816.7253
2025-02-07,3.5300,3.6200,3.6700,3.5300,533484.0000,193069.9220,112816.7253
2025-02-10,3.6200,3.7300,3.7300,3.6100,458517.4400,168341.6530,112816.7253
2025-02-11,3.7300,3.6600,3.7500,3.6300,384175.9200,140493.5680,112816.7253
2025-02-12,3.6400,3.6600,3.6700,3.6000,371795.4800,135129.4460,112816.7253
2025-02-13,3.6600,3.7100,3.7900,3.6400,698258.0200,260876.3910,112816.7253
2025-02-14,3.6900,3.6300,3.7300,3.6200,524450.8100,192462.2740,112816.7253
2025-02-17,3.6300,3.7300,3.7600,3.6100,589434.1500,217758.2900,112816.7253
2025-02-18,3.7100,3.5500,3.7500,3.5500,564607.8800,204982.7670,112816.7253
2025-02-19,3.5300,3.6000,3.6100,3.5300,381476.1800,136189.6280,112816.7253
2025-02-20,3.6000,3.6300,3.6600,3.5800,368005.8800,133418.0010,112816.7253
2025-02-21,3.6300,3.5700,3.6500,3.5300,477288.1200,170234.5570,112816.7253
2025-02-24,3.6600,3.7100,3.8100,3.6600,1073552.5200,402132.3420,112816.7253
2025-02-25,3.6600,3.6300,3.7400,3.6100,576124.9200,210923.6040,112816.7253
2025-02-26,3.6200,3.6600,3.7100,3.6200,440818.9200,160982.0510,112816.7253
2025-02-27,3.6600,3.7700,3.8200,3.6500,965011.6600,361080.2320,112816.7253
2025-02-28,3.7300,3.6600,3.8600,3.6500,905184.0000,341022.8300,112816.7253
2025-03-03,3.6900,3.6300,3.7000,3.6000,509972.9300,186058.9820,112816.7253
2025-03-04,3.6000,3.6200,3.6300,3.5300,394260.7500,140777.3570,112816.7253
2025-03-05,3.6300,3.6800,3.7800,3.6300,495721.9200,182977.5120,112816.7253
2025-03-06,3.6800,3.7000,3.7000,3.6100,530442.4700,194144.0100,112816.7253
2025-03-07,3.6800,3.6100,3.6900,3.5900,417189.0000,151577.0910,112816.7253
2025-03-10,3.6500,3.6400,3.6800,3.6000,273476.0000,99205.2760,112816.7253
2025-03-11,3.6000,3.6500,3.6500,3.5600,317674.2000,114847.7070,112816.7253
2025-03-12,3.6500,3.7000,3.7700,3.6200,718405.4000,264339.2150,112816.7253
2025-03-13,3.6700,3.7900,3.8000,3.5900,981485.0400,362772.4420,112816.7253
2025-03-14,3.8500,4.0000,4.0900,3.7900,1567961.2200,619770.2040,112816.7253
2025-03-17,4.0200,4.0000,4.2300,4.0000,1520353.0900,622192.4830,112816.7253
2025-03-18,4.0100,3.9100,4.0600,3.8800,1047047.3700,413111.3090,112816.7253
2025-03-19,3.8900,3.8100,3.9100,3.7900,683389.2100,261782.6920,112816.7253
2025-03-20,3.8200,4.0100,4.1000,3.8100,1305016.3600,516154.6000,112816.7253
2025-03-21,3.9500,4.0900,4.3300,3.9400,1761209.5400,726535.8670,112816.7253
2025-03-24,4.0900,3.8800,4.0900,3.8100,1040648.3000,408034.6340,112816.7253
2025-03-25,3.8800,3.8200,3.9100,3.7600,584518.1700,224111.2400,112816.7253
2025-03-26,3.8100,3.8500,3.9000,3.7600,587664.2600,226105.8200,112816.7253
2025-03-27,3.8300,3.7000,3.8400,3.7000,585824.7800,219018.4480,112816.7253
2025-03-28,3.7000,3.5800,3.7200,3.5800,480321.8000,174157.5490,112816.7253
2025-03-31,3.5400,3.5100,3.5700,3.4600,386882.9100,135619.7630,112816.7253
