date,open,close,high,low,volume,amount,capital
2025-01-02,9.0200,8.9800,9.2500,8.9100,26505.0000,24802.2940,26000.0000
2025-01-03,8.9900,8.6700,9.1400,8.6700,31241.0000,28467.2450,26000.0000
2025-01-06,8.6700,8.7200,8.8400,8.2800,22911.7400,20305.1120,26000.0000
2025-01-07,8.7000,8.8800,8.8800,8.5500,23777.5700,21331.4280,26000.0000
2025-01-08,8.8700,8.9200,8.9800,8.6200,24284.0000,22052.5350,26000.0000
2025-01-09,8.8800,8.8600,9.0500,8.8300,13122.2700,12028.1230,26000.0000
2025-01-10,8.8600,8.5500,8.8900,8.4900,16053.4000,14369.5800,26000.0000
2025-01-13,8.4700,8.4700,8.5200,8.2600,17451.1400,15070.6490,26000.0000
2025-01-14,8.5100,8.9400,8.9400,8.5100,18816.0000,17031.1220,26000.0000
2025-01-15,8.9600,9.0200,9.1000,8.9600,17430.2700,16149.0770,26000.0000
2025-01-16,9.0300,9.0800,9.1800,8.9800,13940.0000,13006.9370,26000.0000
2025-01-17,9.0600,9.1500,9.1800,9.0000,12533.7400,11726.0760,26000.0000
2025-01-20,9.1600,9.4600,9.5400,9.1200,25204.9800,24314.2500,26000.0000
2025-01-21,9.4300,9.3600,9.4800,9.2600,17690.0000,16975.5450,26000.0000
2025-01-22,9.3700,9.5400,9.5700,9.2600,28046.2700,27158.4550,26000.0000
2025-01-23,9.5400,9.4000,9.5900,9.3600,24652.0000,23940.7100,26000.0000
2025-01-24,9.4100,9.3900,9.4200,9.2400,19633.0000,18809.6820,26000.0000
2025-01-27,9.3900,9.6200,9.6700,9.3900,30892.0000,30286.0970,26000.0000
2025-02-05,9.6100,9.3600,9.6500,9.2700,47993.0000,46251.2520,26000.0000
2025-02-06,9.3500,9.4900,9.5900,9.2900,33885.0000,32928.3690,26000.0000
2025-02-07,9.4900,9.5200,9.6400,9.4300,41285.0000,40484.7930,26000.0000
2025-02-10,9.5200,9.5000,9.6000,9.4100,23437.3700,22841.9240,26000.0000
2025-02-11,9.5000,9.5000,9.5400,9.4400,16862.0000,16426.1660,26000.0000
2025-02-12,9.5200,9.4900,9.5300,9.4200,13830.3700,13443.9110,26000.0000
2025-02-13,9.4800,9.2600,9.5000,9.2600,16689.3700,16058.2330,26000.0000
2025-02-14,9.3600,9.2200,9.3600,9.2200,18461.0000,17573.5570,26000.0000
