date,open,close,high,low,volume,amount,capital
2025-01-02,17.2000,16.1900,17.2200,16.0100,17128.9200,40126.0110,10048.6640
2025-01-03,16.2000,15.1000,16.3700,15.0900,16442.9800,36042.4730,10048.6640
2025-01-06,15.0600,14.9200,15.2200,14.5300,8940.0500,18831.5200,10048.6640
2025-01-07,14.9300,15.4800,15.4900,14.8900,9326.2100,20038.6210,10048.6640
2025-01-08,15.4300,15.5000,15.5800,14.9200,9596.2300,20776.8840,10048.6640
2025-01-09,15.4100,15.5000,15.7700,15.2800,6617.0000,14546.1180,10048.6640
2025-01-10,15.7000,15.1100,15.8400,15.1100,8735.4000,19027.5300,10048.6640
2025-01-13,15.4800,14.9800,15.4800,14.5800,6312.1900,13250.7750,10048.6640
2025-01-14,15.0400,15.9400,15.9400,15.0400,10909.0800,23976.8260,10048.6640
2025-01-15,15.9300,15.8200,16.0200,15.7400,7501.4000,16801.3680,10048.6640
2025-01-16,15.8900,15.7700,16.0700,15.6300,7777.6000,17407.0400,10048.6640
2025-01-17,15.7800,15.8900,15.9500,15.6100,6204.5200,13844.2200,10048.6640
2025-01-20,16.1800,16.1600,16.3000,15.8200,8643.2400,19692.2890,10048.6640
2025-01-21,16.0400,16.3700,16.3700,15.9500,7739.0400,17727.9000,10048.6640
2025-01-22,16.2700,16.2000,16.4800,16.1100,5738.8400,13173.3080,10048.6640
2025-01-23,16.3700,16.1600,16.6000,16.1600,9452.5100,21905.2580,10048.6640
2025-01-24,16.1600,16.3500,16.3800,16.1200,9009.4400,20695.7780,10048.6640
2025-01-27,16.4100,16.0900,16.5500,16.0900,7027.1600,16119.6880,10048.6640
2025-02-05,16.2900,16.2900,16.3400,16.0900,5678.0000,12999.7670,10048.6640
2025-02-06,16.2900,16.6800,16.6800,16.1600,9900.7800,23066.7840,10048.6640
2025-02-07,16.6500,16.7100,16.9100,16.4400,11604.2200,27427.7260,10048.6640
2025-02-10,16.7100,17.0800,17.1100,16.5300,12028.4700,28534.5400,10048.6640
2025-02-11,17.4200,16.9900,17.4200,16.8900,13677.9700,32910.0880,10048.6640
2025-02-12,16.9500,16.8400,17.0400,16.7000,16782.4800,39904.7940,10048.6640
2025-02-13,16.8700,18.4200,18.4600,16.2900,52044.1100,129139.5880,10048.6640
2025-02-14,17.9300,18.2000,18.2800,17.5000,44122.9200,110815.3680,10048.6640
2025-02-17,17.9900,18.5800,18.8200,17.5900,51681.1800,133227.8540,10048.6640
2025-02-18,18.4200,18.0900,18.4900,17.1800,48713.5900,122515.0510,10048.6640
2025-02-19,18.2700,18.5400,19.4900,17.7900,51362.8700,133628.8790,10048.6640
2025-02-20,18.3500,19.5100,20.8800,17.8600,74973.1600,203858.4260,10048.6640
2025-02-21,19.1500,19.6100,19.9100,19.0100,56940.4000,156086.4360,10048.6640
2025-02-24,19.4400,19.8100,20.0300,19.0700,35447.2400,97171.6070,10048.6640
2025-02-25,19.3200,18.9400,19.5900,18.7100,35108.3100,95097.3550,10048.6640
2025-02-26,18.9800,18.9900,19.1300,18.5700,25731.7100,68483.5240,10048.6640
2025-02-27,19.0500,18.4000,19.0500,18.1400,27805.5900,72369.3350,10048.6640
2025-02-28,18.4000,17.4500,18.4000,17.4100,20898.6800,52460.7340,10048.6640
2025-03-03,17.5000,17.5000,17.8500,17.3400,13979.8400,34748.8820,10048.6640
2025-03-04,17.7200,18.3000,18.3500,17.5700,24570.8300,62642.9400,10048.6640
2025-03-05,18.1100,19.2100,19.3000,18.0900,42810.9000,113808.9740,10048.6640
2025-03-06,19.1000,19.2200,19.6100,18.9900,39380.0700,107073.6190,10048.6640
2025-03-07,19.2200,18.9300,19.3400,18.8100,24255.0800,65271.6140,10048.6640
2025-03-10,18.8300,18.7600,19.0800,18.6400,14614.5600,38788.8120,10048.6640
2025-03-11,18.5200,18.7400,18.9000,18.3200,18583.0400,48746.8280,10048.6640
2025-03-12,18.9100,18.7500,18.9800,18.5800,12981.2800,34358.7810,10048.6640
2025-03-13,18.6400,18.4400,18.7500,18.0500,12879.1600,33291.5930,10048.6640
2025-03-14,18.3600,19.5800,19.6000,18.1600,32905.8500,88860.3640,10048.6640
2025-03-17,19.6500,19.3900,19.6500,19.1500,18517.5400,50498.8380,10048.6640
2025-03-18,19.3200,19.5400,19.5900,19.2900,15404.2200,42276.5450,10048.6640
2025-03-19,19.7000,18.9600,19.7000,18.8000,23920.8000,64571.9900,10048.6640
2025-03-20,18.6500,18.9600,19.1900,18.6500,14807.6000,39558.0140,10048.6640
2025-03-21,18.6700,18.4700,18.8800,18.3600,14103.1600,37012.3650,10048.6640
2025-03-24,18.4100,17.5800,18.5400,17.1700,16255.3400,40812.2650,10048.6640
2025-03-25,17.5200,17.3800,17.7800,17.2300,11760.4000,28969.2740,10048.6640
2025-03-26,17.4500,17.9000,18.1700,17.2300,16075.5200,40566.0250,10048.6640
2025-03-27,17.8800,17.7700,17.9600,17.4700,9885.9200,24752.8880,10048.6640
2025-03-28,17.7700,17.8900,18.4200,17.6000,14301.9400,36251.4560,10048.6640
2025-03-31,17.7200,18.6400,18.7400,17.5000,28615.8600,73766.6080,10048.6640
2025-04-01,18.7900,18.1000,18.7900,18.0600,17495.5200,45259.0770,10048.6640
2025-04-02,18.1000,19.1300,19.2400,17.9100,41016.4500,109437.9310,10048.6640
2025-04-03,19.3100,19.2600,19.4500,18.5100,35865.9900,96167.9920,10048.6640
2025-04-07,18.4000,15.4100,18.9600,15.4100,31528.0000,74927.1120,10048.6640
2025-04-08,15.9400,16.0400,16.5600,15.3800,20547.1600,46260.2700,10048.6640
2025-04-09,15.6600,17.0600,17.3100,14.7200,26439.6800,61107.5690,10048.6640
2025-04-10,17.2500,17.5000,17.8900,17.1800,21004.6400,51894.1890,10048.6640
2025-04-11,17.2200,17.6200,17.9300,17.2200,14279.0800,35493.3800,10048.6640
2025-04-14,17.8900,17.8000,18.2600,17.7200,10303.6000,26125.9440,10048.6640
2025-04-15,17.9700,18.3400,18.4200,17.4300,19530.0400,49770.2080,10048.6640
2025-04-16,18.3200,18.2100,18.5700,17.8900,12287.4800,31614.8650,10048.6640
2025-04-17,18.3000,18.6500,19.0500,17.9200,24535.4800,64741.2090,10048.6640
2025-04-18,18.5100,18.4000,18.6400,18.1700,11780.4800,30560.2760,10048.6640
2025-04-21,18.4100,18.6600,18.8000,18.2300,10511.9500,27586.1550,10048.6640
2025-04-22,18.6700,18.8400,19.4100,18.4400,16005.0000,42991.8700,10048.6640
2025-04-23,18.4200,18.5200,18.9200,18.1400,24810.3200,64508.2410,10048.6640
2025-04-24,18.3500,18.1400,18.8900,17.9100,17073.9200,44005.0420,10048.6640
2025-04-25,18.1400,18.7900,18.9900,17.9100,18097.9100,47240.0530,10048.6640
2025-04-28,18.7300,18.3500,18.8600,18.1400,12165.8800,31490.2870,10048.6640
2025-04-29,18.2000,18.7600,18.9700,18.2000,18981.1600,50248.0650,10048.6640
2025-04-30,18.9800,18.7800,18.9800,18.6400,12147.8800,32137.1080,10048.6640
2025-05-06,18.7900,19.1300,19.3300,18.7900,16285.1600,43766.3120,10048.6640
2025-05-07,19.2500,19.1700,19.6600,18.9200,17503.5500,47731.3540,10048.6640
2025-05-08,18.7100,21.8500,22.3100,18.6400,90882.2600,263903.9380,10048.6640
2025-05-09,20.8200,19.9800,21.3400,19.9300,69357.5200,200842.8030,10048.6640
2025-05-12,19.8300,20.0800,21.3300,19.7000,52782.8300,151251.9250,10048.6640
2025-05-13,20.2000,19.9900,20.2900,19.7000,35698.5100,100428.7160,10048.6640
2025-05-14,19.9300,19.4900,19.9900,19.3100,27538.2800,75810.1650,10048.6640
2025-05-15,19.4400,19.4000,19.5100,18.9900,19869.5100,54063.8290,10048.6640
2025-05-16,19.2700,19.3700,19.6300,19.2000,18046.2300,49342.1110,10048.6640
2025-05-19,19.4600,19.2500,19.4800,18.8600,14857.8700,40078.8820,10048.6640
2025-05-20,19.3000,19.3900,19.4700,19.0500,13268.2400,36179.5200,10048.6640
2025-05-21,19.4500,18.8600,19.4500,18.7600,17801.1200,47664.5100,10048.6640
2025-05-22,18.9100,18.4200,19.1200,18.3200,16378.3600,43102.0340,10048.6640
