date,open,close,high,low,volume,amount,capital
2025-01-02,25.1900,25.5900,26.2700,25.1900,25754.9800,67941.7840,14400.0000
2025-01-03,26.2900,25.8500,26.2900,25.0800,27109.8600,71806.6040,14400.0000
2025-01-06,26.0700,25.0700,26.0700,24.7200,14063.7200,36463.9800,14400.0000
2025-01-07,24.9500,25.2800,25.4200,24.4700,21188.6600,54641.4320,14400.0000
2025-01-08,25.2700,25.5900,25.6800,24.7200,20771.6400,54102.6850,14400.0000
2025-01-09,25.9800,25.4600,25.9800,25.1100,15567.6400,41183.4570,14400.0000
2025-01-10,25.4600,24.7800,25.5800,24.7600,17586.0400,45593.6590,14400.0000
2025-01-13,24.8900,24.4100,24.8900,24.1800,14143.6800,35663.6890,14400.0000
2025-01-14,24.4100,24.6800,24.9200,24.2800,17598.8000,44610.0760,14400.0000
2025-01-15,24.4800,25.0500,25.1900,24.4800,18376.6000,47129.8580,14400.0000
2025-01-16,25.2300,24.5300,25.3700,24.3300,13365.4000,33938.3990,14400.0000
2025-01-17,24.5100,24.8500,25.3000,24.3800,12977.9500,33285.5080,14400.0000
2025-01-20,25.5700,27.3300,27.3300,25.0000,40221.1600,110405.1410,14400.0000
2025-01-21,28.3000,28.9800,29.5500,27.8400,56266.4600,166460.6700,14400.0000
2025-01-22,28.9800,28.8400,29.2400,28.0300,33339.3200,98353.5170,14400.0000
2025-01-23,28.9600,28.7900,29.3700,28.2600,21727.0400,64402.8650,14400.0000
2025-01-24,28.5900,27.6400,30.0100,26.7000,64074.4200,185979.0940,14400.0000
2025-01-27,27.5100,26.8500,28.1100,26.6400,32723.0800,92156.2000,14400.0000
2025-02-05,26.6900,26.1500,26.9100,25.9000,23127.2800,62581.6190,14400.0000
2025-02-06,26.1800,25.8400,26.4500,25.6700,17190.6200,45931.2080,14400.0000
2025-02-07,25.8400,25.9000,26.1800,25.5200,18856.3600,50309.1950,14400.0000
2025-02-10,25.9000,25.6300,25.9000,25.2700,17717.2800,46646.0950,14400.0000
2025-02-11,25.8400,25.6300,26.8000,25.3900,19647.1200,52328.9680,14400.0000
2025-02-12,25.6900,25.5300,25.8000,25.3000,15958.0400,41958.6920,14400.0000
2025-02-13,25.5600,25.5300,26.0300,25.2100,14464.6000,38089.2860,14400.0000
2025-02-14,25.5400,25.7600,25.8400,25.3000,15477.9600,40897.4100,14400.0000
2025-02-17,25.7600,25.6000,26.0800,25.2100,22930.5000,60280.3990,14400.0000
2025-02-18,25.5900,25.2000,25.8100,24.9100,20329.4600,53331.6510,14400.0000
2025-02-19,25.1700,25.9000,26.1000,24.9300,24577.2600,64674.4750,14400.0000
2025-02-20,25.8200,25.6300,26.5400,25.3600,16665.6800,44421.8170,14400.0000
2025-02-21,25.3300,25.4300,25.7400,24.8400,24337.9900,63542.9610,14400.0000
2025-02-24,25.2000,24.5600,25.2000,24.5600,21243.4800,54319.8320,14400.0000
2025-02-25,24.3300,24.4400,24.6700,24.1400,17347.0400,43424.2190,14400.0000
2025-02-26,24.3900,24.6400,25.1200,24.1900,22840.9200,58236.0280,14400.0000
2025-02-27,24.8500,24.8100,25.0300,24.2900,13604.2000,34507.6100,14400.0000
2025-02-28,24.8300,24.6200,26.6500,24.5700,30877.5200,80742.5810,14400.0000
2025-03-03,24.6700,24.3500,25.1800,24.1800,18408.3600,46562.6670,14400.0000
2025-03-04,24.6000,24.6600,24.7300,24.1900,11462.1600,28978.0680,14400.0000
2025-03-05,24.7200,24.6500,25.0700,24.4500,11330.9900,28926.7720,14400.0000
2025-03-06,25.1800,25.9800,26.1700,24.5400,28820.7700,75839.6200,14400.0000
2025-03-07,25.8800,26.0500,26.2700,25.0800,25243.8600,66764.3760,14400.0000
2025-03-10,25.5800,25.3100,25.8800,24.9000,17548.6900,45504.9300,14400.0000
2025-03-11,24.7200,24.6200,25.0300,24.3800,13637.5300,34701.5330,14400.0000
2025-03-12,24.9000,24.9700,25.3000,24.7500,11822.2000,30512.1820,14400.0000
2025-03-13,24.9700,25.4900,25.6400,24.7300,11539.7000,29963.6600,14400.0000
2025-03-14,25.5100,26.3900,27.0700,25.1100,25590.3700,69802.9590,14400.0000
2025-03-17,26.3900,25.9400,27.0700,25.3600,24804.4100,65918.0300,14400.0000
2025-03-18,25.9300,25.5300,26.0400,25.3500,19699.4000,51972.7770,14400.0000
2025-03-19,25.5100,26.4400,27.2400,25.4800,35968.4000,98612.1250,14400.0000
2025-03-20,26.4500,27.1300,27.2400,26.0800,19841.0800,54824.6860,14400.0000
2025-03-21,27.0400,26.8700,27.1400,26.2400,25925.5300,71507.3280,14400.0000
2025-03-24,27.0500,26.8400,27.4000,26.1000,18888.9500,51906.8140,14400.0000
2025-03-25,27.5100,27.2900,27.7900,26.7100,19428.1600,54636.1340,14400.0000
2025-03-26,27.1100,27.9600,28.3900,26.5200,21928.9900,62957.3940,14400.0000
2025-03-27,27.8200,29.0800,30.3400,27.7300,35809.6400,107341.0470,14400.0000
2025-03-28,29.0700,28.7400,29.4700,28.4800,24192.4000,72439.4960,14400.0000
2025-03-31,28.7400,27.3100,28.7400,27.0400,30036.3200,85149.2380,14400.0000
2025-04-01,27.7300,28.0400,28.0700,27.2200,15144.7200,43365.5750,14400.0000
2025-04-02,28.1000,27.9600,28.1000,27.6200,8572.7200,24710.2970,14400.0000
2025-04-03,27.6200,27.9400,28.4200,27.6200,11722.0000,33765.9760,14400.0000
2025-04-07,26.7500,25.1500,27.1400,25.1500,33588.5200,90534.2980,14400.0000
2025-04-08,24.5200,25.4600,26.1500,24.5200,19298.0800,50675.7040,14400.0000
2025-04-09,25.4600,26.5800,27.0800,24.3300,23551.0000,62857.1370,14400.0000
2025-04-10,26.7700,26.6500,27.0400,26.3600,14801.0000,40705.2040,14400.0000
2025-04-11,26.5500,26.9600,27.6200,26.5500,10941.3600,30604.4960,14400.0000
2025-04-14,27.1500,27.0000,27.1500,26.4900,9458.1600,26126.3680,14400.0000
2025-04-15,26.9500,27.3400,27.3400,26.5700,7502.8400,20864.7920,14400.0000
2025-04-16,27.3500,26.8500,27.5900,26.3800,9993.6000,27734.9190,14400.0000
2025-04-17,26.8500,27.0100,27.3800,26.6300,11672.4400,32413.6070,14400.0000
2025-04-18,27.2800,27.1900,27.4300,26.9000,13722.4800,38461.7200,14400.0000
2025-04-21,27.1900,27.4800,27.4900,26.4800,15055.8800,42021.8770,14400.0000
2025-04-22,27.4800,26.9000,27.8000,26.8700,26253.8000,73763.9410,14400.0000
2025-04-23,26.9000,26.7200,27.0900,26.6400,17198.1600,47699.9360,14400.0000
2025-04-24,26.7000,26.9300,27.2300,26.6500,15639.3800,43461.3470,14400.0000
2025-04-25,26.5700,27.3300,27.6700,26.3800,22770.4700,64232.7860,14400.0000
2025-04-28,29.0800,28.2200,29.0800,26.8500,43850.0000,125031.7270,14400.0000
2025-04-29,28.0400,28.3700,28.6800,27.8500,25804.0800,75442.3260,14400.0000
2025-04-30,28.1600,29.5800,29.7100,28.1600,28428.2000,85426.4090,14400.0000
2025-05-06,29.4000,29.2700,29.8600,28.6200,28451.0900,85304.7020,14400.0000
2025-05-07,29.5400,29.5100,29.8500,29.2700,28548.5700,86807.5510,14400.0000
2025-05-08,29.4200,28.9800,29.4900,28.2800,25597.6000,76142.2080,14400.0000
2025-05-09,28.9500,29.7300,30.3200,28.5900,36420.6800,111088.2050,14400.0000
2025-05-12,30.0600,29.6100,30.3300,29.1100,23137.7700,70745.7140,14400.0000
2025-05-13,29.7700,30.4300,30.6000,29.6200,25887.2600,80762.2800,14400.0000
2025-05-14,30.4300,29.7500,30.4300,29.3400,27461.2000,83984.2780,14400.0000
2025-05-15,29.7500,28.9800,29.8900,28.8700,14994.2000,45239.0640,14400.0000
2025-05-16,28.7200,29.0600,29.7500,28.3400,18324.8000,54867.2550,14400.0000
2025-05-19,29.0600,28.8100,29.4400,28.6100,13328.8800,39628.0250,14400.0000
2025-05-20,28.5900,28.7500,29.2000,28.5900,12543.4800,37349.6770,14400.0000
2025-05-21,28.6900,28.5600,28.9800,28.5100,10253.5600,30352.5670,14400.0000
2025-05-22,28.4100,28.8500,28.9500,28.1500,15997.8000,47193.2730,14400.0000
2025-05-23,28.6200,29.0700,29.1100,28.4400,15392.1200,45917.9390,14400.0000
2025-05-26,28.8700,28.5900,28.9700,28.2800,12199.7900,35857.1540,14400.0000
2025-05-27,28.5500,28.8800,29.1600,28.4000,9954.6000,29609.9720,14400.0000
2025-05-28,28.9700,29.0800,29.1700,28.6500,9555.3200,28527.7260,14400.0000
2025-05-29,29.0600,29.4300,29.4300,28.8700,11120.6500,33483.1960,14400.0000
2025-05-30,31.3100,32.3700,32.3700,30.0600,50458.2500,165635.1990,14400.0000
2025-06-03,31.7000,30.1500,31.7200,29.5600,82588.1000,256961.4220,14400.0000
2025-06-04,29.8500,29.1700,29.8500,28.1500,62582.5900,185925.6370,14400.0000
2025-06-05,28.8000,29.2800,29.4500,28.8000,36379.8200,109447.0980,14400.0000
2025-06-06,29.4200,29.9600,30.4000,28.8400,38839.9800,118629.7570,14400.0000
2025-06-09,29.6200,29.8200,30.2000,29.4700,30646.3000,94372.0650,14400.0000
