date,open,close,high,low,volume,amount,capital
2025-01-02,3.7900,3.7100,3.8400,3.6800,129629.8000,49318.5970,124063.8006
2025-01-03,3.7200,3.6300,3.7400,3.6200,126167.9500,46838.3940,124063.8006
2025-01-06,3.6500,3.6600,3.7000,3.5800,103325.0000,38140.1030,124063.8006
2025-01-07,3.6600,3.6600,3.6700,3.6100,60688.0400,22335.7820,124063.8006
2025-01-08,3.6600,3.6800,3.7200,3.6100,105679.4200,39172.8360,124063.8006
2025-01-09,3.6700,3.6200,3.6700,3.6100,66333.0100,24373.9260,124063.8006
2025-01-10,3.6200,3.5600,3.6300,3.5600,62862.0100,22781.7140,124063.8006
2025-01-13,3.5400,3.5500,3.5600,3.5000,57610.0000,20617.5980,124063.8006
2025-01-14,3.5500,3.6300,3.6400,3.5500,74773.3200,27311.3870,124063.8006
2025-01-15,3.6300,3.6500,3.6700,3.6100,68377.0000,25193.9390,124063.8006
2025-01-16,3.6500,3.6800,3.7000,3.6500,73174.0000,27182.1840,124063.8006
2025-01-17,3.6800,3.6800,3.6900,3.6500,46674.0000,17344.9860,124063.8006
2025-01-20,3.6900,3.6900,3.7100,3.6500,61135.6000,22767.1740,124063.8006
2025-01-21,3.7000,3.6500,3.7100,3.6400,67122.0000,24837.2570,124063.8006
2025-01-22,3.6500,3.6300,3.6500,3.6100,67890.0000,24938.0990,124063.8006
2025-01-23,3.6600,3.6700,3.7300,3.6600,98588.9000,36816.5150,124063.8006
2025-01-24,3.6800,3.6600,3.6800,3.6300,64248.0000,23753.0530,124063.8006
2025-01-27,3.6700,3.7000,3.7600,3.6700,119547.8600,45051.6870,124063.8006
2025-02-05,3.7000,3.6600,3.7300,3.6400,77086.0000,28679.2540,124063.8006
2025-02-06,3.6500,3.6900,3.6900,3.6200,65069.0000,24097.4970,124063.8006
2025-02-07,3.6900,3.7200,3.7400,3.6800,109640.6700,41114.7470,124063.8006
2025-02-10,3.7200,3.7400,3.7500,3.7100,70580.5600,26628.0590,124063.8006
