date,open,close,high,low,volume,amount,capital
2025-01-02,45.0000,43.3100,45.4300,42.7600,9270.3600,41425.6250,5147.0000
2025-01-03,44.1600,43.5700,46.7000,43.5700,26189.5000,119657.1350,5147.0000
2025-01-06,43.1500,42.0600,43.7100,41.5900,12442.0000,53230.0700,5147.0000
2025-01-07,42.4600,43.6500,43.7200,41.8300,11289.0000,48934.6210,5147.0000
2025-01-08,43.5300,42.7900,43.7400,41.7800,8380.0000,36153.2690,5147.0000
2025-01-09,42.7900,43.2200,43.7900,42.4700,8186.0000,35808.5940,5147.0000
2025-01-10,43.1000,42.4300,44.2600,42.1100,9449.9900,41410.6920,5147.0000
2025-01-13,42.3500,42.9500,43.5200,41.6000,8851.0000,38120.9830,5147.0000
2025-01-14,42.9500,45.3400,45.4200,42.9500,11711.9900,52732.5380,5147.0000
2025-01-15,45.4500,45.2500,46.6000,44.7600,9231.0200,42600.7440,5147.0000
2025-01-16,45.4400,46.4400,47.5300,44.2500,20271.0200,93421.3450,5147.0000
2025-01-17,45.9700,48.7000,49.3900,45.9700,30235.5000,146829.9500,5147.0000
2025-01-20,48.3200,46.7800,49.1700,46.3300,22837.2700,109476.9980,5147.0000
2025-01-21,46.9600,47.7000,47.7300,46.7200,15941.4000,76219.5190,5147.0000
2025-01-22,47.6300,46.3400,47.8200,46.0600,11237.9900,53019.8080,5147.0000
2025-01-23,46.5300,46.5300,47.6100,46.4400,10431.5000,49437.7020,5147.0000
2025-01-24,46.8400,47.0100,47.3300,46.1500,8762.0000,41335.5080,5147.0000
2025-01-27,47.3100,46.0600,47.5300,46.0400,8038.0000,37878.2930,5147.0000
2025-02-05,46.1200,45.8100,46.5200,45.5700,8264.7600,38345.1340,5147.0000
2025-02-06,45.8700,47.2700,47.2800,45.6200,10783.0000,51099.4430,5147.0000
2025-02-07,47.4600,47.2500,48.1200,46.8500,13986.5700,67126.5570,5147.0000
2025-02-10,47.3700,47.3300,47.4900,46.9100,8652.0000,41229.6560,5147.0000
2025-02-11,47.3400,47.7100,48.3100,46.8500,11986.0000,57682.0730,5147.0000
2025-02-12,47.8800,47.9700,48.3500,47.3000,11989.1100,58082.0930,5147.0000
2025-02-13,47.7400,46.6200,48.4800,46.4400,11225.0000,53588.6830,5147.0000
2025-02-14,46.4700,46.7800,47.4100,46.2100,9102.0000,42893.3730,5147.0000
2025-02-17,46.8200,47.4600,47.4600,46.4300,9641.5700,45760.1750,5147.0000
2025-02-18,47.4600,46.1400,47.9100,46.0400,10187.5300,48389.0950,5147.0000
2025-02-19,46.1400,47.5100,47.7600,45.9500,21182.8100,101097.7860,5147.0000
2025-02-20,47.2800,48.5300,48.8200,47.0400,23992.6400,116490.7640,5147.0000
2025-02-21,48.5400,48.5100,48.9800,47.8800,26722.6100,130975.1660,5147.0000
2025-02-24,48.3000,48.3800,49.5000,47.6800,16780.5000,81968.9790,5147.0000
2025-02-25,47.6900,47.7600,48.3100,47.3100,12682.6100,61191.3590,5147.0000
2025-02-26,47.7800,48.9800,50.0000,47.2400,25341.0000,124766.9530,5147.0000
2025-02-27,48.9900,48.1700,49.7700,47.3200,19445.0000,94968.5410,5147.0000
2025-02-28,47.6700,45.5600,48.3300,45.3700,17799.0000,83867.9890,5147.0000
2025-03-03,45.9500,45.1500,46.4700,44.8000,12054.0100,55698.6850,5147.0000
2025-03-04,45.1100,46.6200,46.6500,44.7100,9880.0000,45987.4980,5147.0000
2025-03-05,46.6100,46.4500,46.7200,45.8200,7854.0000,36661.1840,5147.0000
2025-03-06,46.6900,47.5300,48.6400,46.5200,14506.0000,69754.2090,5147.0000
2025-03-07,47.8100,48.0300,48.6900,47.4300,13206.0000,64099.9030,5147.0000
2025-03-10,48.0300,48.2400,48.9000,47.9500,11150.0000,54462.0260,5147.0000
2025-03-11,47.5600,48.4300,48.6100,47.3400,13041.0000,63186.7870,5147.0000
2025-03-12,48.8400,48.5200,49.1100,48.1400,11857.0000,58047.9830,5147.0000
2025-03-13,48.3500,47.3500,48.4900,46.5100,13229.0000,63080.2360,5147.0000
2025-03-14,47.6700,47.8400,48.0000,46.5700,10189.5100,48784.5280,5147.0000
2025-03-17,47.9300,48.6200,48.6700,47.6300,13679.0000,66750.1570,5147.0000
2025-03-18,48.7200,49.2900,49.3800,48.4500,14779.5800,73208.9200,5147.0000
2025-03-19,49.0100,49.3700,49.9800,48.4500,15798.0000,78525.8490,5147.0000
2025-03-20,49.1700,50.6000,51.3400,48.7300,22884.1500,116079.1940,5147.0000
2025-03-21,50.2500,49.0200,50.2500,48.6900,15571.0000,77598.8390,5147.0000
2025-03-24,48.8200,46.5400,48.8200,45.1900,18800.0000,88716.3650,5147.0000
2025-03-25,46.5400,47.8500,49.5600,46.2500,22250.2400,108506.0780,5147.0000
2025-03-26,47.6400,48.3000,49.5100,47.0700,14575.0000,71331.4880,5147.0000
2025-03-27,48.0100,47.6100,48.3200,46.5500,11543.0000,55344.7740,5147.0000
2025-03-28,47.6100,46.1400,48.1900,46.0900,11713.0000,55239.2610,5147.0000
2025-03-31,46.1400,45.9800,46.2000,44.8300,9205.0300,42234.8470,5147.0000
2025-04-01,45.9500,46.5500,47.4300,45.9500,8651.0000,40848.1000,5147.0000
2025-04-02,46.6100,46.8300,47.6200,46.2800,9057.0000,43027.9700,5147.0000
2025-04-03,46.3200,45.8100,47.1000,45.2000,9496.0300,44120.5820,5147.0000
2025-04-07,42.1200,38.2300,43.1400,37.6300,18882.0000,76867.1360,5147.0000
2025-04-08,38.6700,39.0600,40.8700,38.0200,11535.0000,45827.3430,5147.0000
2025-04-09,38.1400,40.2300,40.7100,36.0000,12779.0000,50046.3760,5147.0000
2025-04-10,41.7000,41.2900,42.4800,41.0900,11032.0000,46651.7260,5147.0000
2025-04-11,40.6300,41.8900,42.2000,40.6300,6916.0000,29191.0540,5147.0000
2025-04-14,42.4000,42.9400,44.4000,41.9100,12718.0000,55226.1810,5147.0000
2025-04-15,42.7500,42.9500,43.7500,42.5800,7424.0000,32320.8930,5147.0000
2025-04-16,42.8800,42.5700,45.0500,41.8300,10888.0000,47575.9070,5147.0000
2025-04-17,42.7000,42.9400,43.8400,41.9100,11639.0000,50879.6500,5147.0000
2025-04-18,42.6100,42.9500,43.2500,42.2800,6833.0000,29447.0680,5147.0000
2025-04-21,43.0500,44.4200,44.9400,42.6100,11441.0000,51113.7540,5147.0000
2025-04-22,43.8400,45.2300,46.0300,43.7700,17029.0000,77637.6900,5147.0000
2025-04-23,45.8400,45.9500,46.5000,45.3500,14229.0000,65995.6900,5147.0000
2025-04-24,45.5600,46.9200,47.4900,45.5600,21242.0000,99915.8390,5147.0000
2025-04-25,46.7400,46.2500,47.1700,45.9200,13993.0000,65435.4040,5147.0000
2025-04-28,46.2300,46.2000,46.7400,45.4000,11300.0000,52669.5520,5147.0000
2025-04-29,45.8000,48.0200,48.8200,45.7700,20876.0000,101090.2610,5147.0000
2025-04-30,47.6400,47.7800,48.2000,47.6400,12024.0000,58105.5940,5147.0000
2025-05-06,47.8400,48.5400,48.9900,47.8400,14820.0000,72604.7070,5147.0000
2025-05-07,49.0100,49.8400,51.0000,48.7300,26002.0000,130873.2580,5147.0000
2025-05-08,49.7300,52.4100,52.9800,49.0200,34450.0000,179121.7930,5147.0000
2025-05-09,52.4800,50.2800,52.9300,50.1900,27910.7300,143756.5610,5147.0000
2025-05-12,49.9200,52.8000,54.0400,49.8100,33656.0400,177518.4370,5147.0000
2025-05-13,52.9600,51.0800,53.2700,50.9200,23947.0000,125379.4260,5147.0000
2025-05-14,51.4900,50.7500,52.1400,50.1200,18384.0000,94793.4960,5147.0000
2025-05-15,50.7500,50.2500,52.1200,50.0500,15289.0000,78382.5000,5147.0000
