date,open,close,high,low,volume,amount,capital
2025-01-02,13.5000,13.3600,14.0600,13.1700,54231.0000,74560.5670,21829.8240
2025-01-03,13.5600,12.5500,13.5600,12.5300,48588.0700,63671.4910,21829.8240
2025-01-06,12.7200,12.4100,12.7200,11.8600,27265.4100,34290.5630,21829.8240
2025-01-07,12.4300,12.5800,12.6200,12.2800,26190.7400,33067.0540,21829.8240
2025-01-08,12.5100,12.5900,12.7600,12.0500,37315.7800,46987.4910,21829.8240
2025-01-09,12.4200,12.7100,12.8000,12.4200,40115.3700,51485.6200,21829.8240
2025-01-10,12.7200,12.7400,13.2900,12.6200,64289.5000,84563.7140,21829.8240
2025-01-13,12.7400,12.9300,13.1300,12.3600,53219.1800,69358.4300,21829.8240
2025-01-14,12.9200,13.5500,13.5800,12.9200,61973.5800,83894.7420,21829.8240
2025-01-15,13.5900,13.4600,13.6400,13.3500,43116.0700,58832.3840,21829.8240
2025-01-16,13.4500,13.3400,13.6500,13.1800,38222.4000,51844.4400,21829.8240
2025-01-17,13.2900,13.2800,13.5800,13.1900,30601.7100,41360.7140,21829.8240
2025-01-20,13.2400,13.6700,13.6700,13.2200,48388.0300,66144.5250,21829.8240
2025-01-21,13.6900,14.3800,14.6000,13.5800,104198.3900,149878.9640,21829.8240
2025-01-22,14.3100,14.1900,14.4100,14.0700,60458.0400,87120.5400,21829.8240
2025-01-23,14.2300,14.0900,14.4700,14.0400,62807.9200,90724.7830,21829.8240
2025-01-24,14.0800,14.4700,14.6200,13.8800,75542.9200,108860.9270,21829.8240
2025-01-27,14.3600,13.9800,14.4700,13.9800,52814.5000,75978.4620,21829.8240
2025-02-05,14.1100,14.1600,14.3300,13.9200,43554.5600,62382.2500,21829.8240
2025-02-06,14.2100,15.5400,15.9100,14.0500,181583.7600,278496.4020,21829.8240
2025-02-07,15.4600,16.4100,16.9900,15.2600,224377.2500,368537.2920,21829.8240
2025-02-10,16.4100,16.2800,16.6400,15.9100,126729.1000,206950.8220,21829.8240
2025-02-11,16.3900,16.4000,16.5900,16.0200,117199.3700,193624.7050,21829.8240
2025-02-12,16.4100,17.9500,18.6500,16.2500,224493.3500,396865.2470,21829.8240
2025-02-13,17.6900,16.7900,17.7700,16.5200,181476.0800,312876.7810,21829.8240
2025-02-14,16.6400,16.0300,16.6400,15.8600,125726.5500,205908.0160,21829.8240
2025-02-17,15.8600,16.5000,16.7600,15.7600,133207.7500,218964.7610,21829.8240
2025-02-18,16.4500,18.0900,18.6500,15.9900,274047.2600,481584.3790,21829.8240
2025-02-19,17.7800,19.0200,19.7800,17.5600,274376.6800,527557.5280,21829.8240
2025-02-20,18.5800,22.8200,22.8200,18.3400,274123.8400,577120.2350,21829.8240
2025-02-21,24.3900,27.3900,27.3900,24.1100,294228.7900,792120.2920,21829.8240
2025-02-24,28.6500,27.4200,31.1900,26.6900,438127.7700,1274094.3170,21829.8240
2025-02-25,25.8000,25.8000,27.1600,25.3100,304026.9400,796755.0090,21829.8240
2025-02-26,25.6600,25.9200,27.7600,25.4500,280340.2700,752895.6100,21829.8240
2025-02-27,24.8900,24.8900,26.1800,24.3100,216451.0200,550875.6670,21829.8240
2025-02-28,24.7000,23.2300,25.0500,23.1700,152458.7300,366752.4370,21829.8240
2025-03-03,23.2600,22.6500,23.5900,22.3800,119693.7300,275983.7870,21829.8240
2025-03-04,22.7200,23.2200,24.2300,22.7200,170651.8300,407497.7200,21829.8240
2025-03-05,23.5000,23.1800,23.6900,22.6900,132027.0000,308686.7970,21829.8240
2025-03-06,23.2100,23.8400,24.2000,23.1900,165061.0700,397002.6930,21829.8240
2025-03-07,23.4300,23.6300,23.9900,23.2600,117235.8300,279654.6280,21829.8240
2025-03-10,23.6400,23.1800,23.9800,23.1000,91833.6000,217252.8010,21829.8240
2025-03-11,22.5300,22.8900,23.0700,22.2100,101013.1000,231227.6220,21829.8240
2025-03-12,23.1200,24.6100,25.6900,22.6800,235943.0100,581246.1010,21829.8240
