date,open,close,high,low,volume,amount,capital
2025-01-02,8.6100,8.4300,8.6800,8.3800,59882.9500,52478.9840,229459.5565
2025-01-03,8.4300,8.2600,8.4800,8.2400,61776.1800,53127.3830,229459.5565
2025-01-06,8.2700,8.3200,8.3500,8.1700,48843.7300,41572.2070,229459.5565
2025-01-07,8.3200,8.4000,8.4100,8.2600,51246.5100,44062.1980,229459.5565
2025-01-08,8.4100,8.2800,8.4100,8.1600,41984.9000,35764.7530,229459.5565
2025-01-09,8.2300,8.1800,8.2900,8.1500,59022.6800,49756.2610,229459.5565
2025-01-10,8.1600,8.0400,8.1900,8.0300,59885.6300,49825.8510,229459.5565
2025-01-13,8.0100,8.0900,8.1200,7.9700,36941.6600,30624.7450,229459.5565
2025-01-14,8.0900,8.2500,8.2600,8.0800,56903.0500,47997.0000,229459.5565
2025-01-15,8.2300,8.2200,8.2400,8.1600,43109.2300,36373.6830,229459.5565
2025-01-16,8.2400,8.2200,8.3500,8.2000,41944.7200,35694.8330,229459.5565
2025-01-17,8.2300,8.2400,8.3000,8.1700,37180.2100,31525.0590,229459.5565
2025-01-20,8.3000,8.2300,8.3100,8.2300,43064.0100,36650.0590,229459.5565
2025-01-21,8.2800,8.1900,8.2800,8.1400,28314.9300,23832.3530,229459.5565
2025-01-22,8.2100,8.1500,8.2100,8.0900,29687.7400,24828.6550,229459.5565
2025-01-23,8.2100,8.1600,8.3300,8.1600,51802.3500,43956.6960,229459.5565
2025-01-24,8.1300,8.1900,8.2300,8.1300,37769.9000,31832.7920,229459.5565
2025-01-27,8.2400,8.2700,8.3400,8.2200,44275.8200,37750.4120,229459.5565
2025-02-05,8.3400,8.1600,8.3400,8.1400,44702.9900,37705.1590,229459.5565
2025-02-06,8.1700,8.2100,8.2300,8.0900,43339.1300,36456.3140,229459.5565
2025-02-07,8.2100,8.3100,8.3700,8.1700,83157.5000,70947.6510,229459.5565
2025-02-10,8.3200,8.3700,8.3800,8.3000,61463.1300,52813.2330,229459.5565
