date,open,close,high,low,volume,amount,capital
2025-01-02,6.6900,6.6000,6.8100,6.5600,125587.6000,84126.9010,102114.8260
2025-01-03,6.5900,6.4000,6.6400,6.3700,116560.3600,76015.8610,102114.8260
2025-01-06,6.4200,6.4300,6.5100,6.3400,102746.5200,66371.4820,102114.8260
2025-01-07,6.4500,6.4100,6.4500,6.3200,78450.7500,50144.0200,102114.8260
2025-01-08,6.4000,6.3100,6.4200,6.1800,102298.4900,64507.1250,102114.8260
2025-01-09,6.2900,6.3000,6.3800,6.2500,60766.2700,38571.7760,102114.8260
2025-01-10,6.2900,6.1200,6.3200,6.1100,71122.5000,44224.0130,102114.8260
2025-01-13,5.9400,6.1600,6.1700,5.9200,74284.7700,45295.4460,102114.8260
2025-01-14,6.1400,6.3200,6.3400,6.1400,81046.0100,50840.8900,102114.8260
2025-01-15,6.3300,6.2900,6.3300,6.2400,49317.6100,31037.1490,102114.8260
2025-01-16,6.3200,6.3000,6.4200,6.2800,62410.6400,39720.8770,102114.8260
2025-01-17,6.2900,6.3800,6.4000,6.2600,56804.2700,36131.7500,102114.8260
2025-01-20,6.4000,6.3700,6.4800,6.3600,57269.3900,36802.3440,102114.8260
2025-01-21,6.4100,6.2800,6.4200,6.2700,45886.9000,29049.0840,102114.8260
2025-01-22,6.2800,6.2700,6.2900,6.1800,46542.4800,29123.4940,102114.8260
2025-01-23,6.3300,6.3100,6.4100,6.3100,58762.1000,37484.2430,102114.8260
2025-01-24,6.3000,6.3500,6.3700,6.2900,55259.2400,35142.4270,102114.8260
2025-01-27,6.3600,6.4100,6.5200,6.3600,85767.1800,55443.5650,102114.8260
2025-02-05,6.4600,6.3900,6.4800,6.3400,70076.6300,45104.5310,102114.8260
2025-02-06,6.3900,6.4000,6.4200,6.2900,72744.3600,46389.6030,102114.8260
2025-02-07,6.3800,6.4100,6.4800,6.3600,102324.2000,65908.1480,102114.8260
2025-02-10,6.4000,6.4700,6.5000,6.3800,100045.8200,64775.1020,102114.8260
2025-02-11,6.4700,6.4600,6.5200,6.3600,108520.4600,70018.3060,102114.8260
2025-02-12,6.4500,6.4400,6.4800,6.3800,82523.4300,53201.5510,102114.8260
2025-02-13,6.4400,6.4700,6.5300,6.4300,111808.6500,72765.6850,102114.8260
2025-02-14,6.4500,6.5600,6.5700,6.4200,107779.6100,70464.5590,102114.8260
2025-02-17,6.5600,6.5300,6.5800,6.4900,104784.1600,68700.8190,102114.8260
2025-02-18,6.5300,6.3700,6.5300,6.3300,128240.4200,82605.5570,102114.8260
2025-02-19,6.3600,6.3900,6.4100,6.3100,88145.0100,56169.5310,102114.8260
2025-02-20,6.3900,6.4100,6.4600,6.3700,82488.1800,53057.3850,102114.8260
2025-02-21,6.4100,6.3300,6.4500,6.2800,126300.3800,80253.8620,102114.8260
2025-02-24,6.3800,6.4200,6.4700,6.3600,142414.4900,91747.1590,102114.8260
2025-02-25,6.3800,6.2300,6.3800,6.2200,162663.8800,102614.9280,102114.8260
2025-02-26,6.2300,6.2900,6.3100,6.2300,97328.9700,61179.8140,102114.8260
2025-02-27,6.2900,6.3100,6.3200,6.2200,101988.2700,64081.0980,102114.8260
2025-02-28,6.2800,6.2100,6.3400,6.1900,123941.9500,77715.5070,102114.8260
2025-03-03,6.2300,6.3300,6.4300,6.2100,175828.0000,111779.5620,102114.8260
2025-03-04,6.3400,6.3600,6.3700,6.2600,93586.4300,59245.6940,102114.8260
2025-03-05,6.3700,6.2700,6.3800,6.2400,101834.9900,64141.3710,102114.8260
2025-03-06,6.2800,6.3100,6.3100,6.2500,78264.4900,49336.8420,102114.8260
2025-03-07,6.2900,6.3000,6.3500,6.2500,72617.4300,45920.1090,102114.8260
2025-03-10,6.3400,6.4300,6.4800,6.3400,138592.5400,89277.4660,102114.8260
2025-03-11,6.3900,6.5300,6.5300,6.3500,140405.4100,91101.0200,102114.8260
2025-03-12,6.5400,6.4700,6.5500,6.4500,93164.3000,60598.2220,102114.8260
2025-03-13,6.4700,6.5200,6.5500,6.4500,100769.9600,65641.5590,102114.8260
2025-03-14,6.5000,6.5900,6.5900,6.5000,122251.2900,80425.8820,102114.8260
2025-03-17,6.6000,6.6200,6.6300,6.5600,111373.0800,73701.2170,102114.8260
2025-03-18,6.6400,6.5900,6.6500,6.5600,82135.3600,54335.9370,102114.8260
2025-03-19,6.5900,6.5600,6.6300,6.5400,65126.0300,42949.6050,102114.8260
2025-03-20,6.5500,6.5400,6.5800,6.5200,63651.0000,41820.5010,102114.8260
2025-03-21,6.5300,6.4700,6.5800,6.4600,98679.6800,64539.5810,102114.8260
2025-03-24,6.4800,6.4100,6.4900,6.3300,98806.5100,63479.9480,102114.8260
2025-03-25,6.4100,6.5900,6.5900,6.3900,121023.3000,78772.4330,102114.8260
2025-03-26,6.5700,6.9100,7.1400,6.5700,460810.1800,317412.5520,102114.8260
2025-03-27,6.8900,6.8300,7.1300,6.8100,374832.2300,259780.8540,102114.8260
2025-03-28,6.8300,6.7300,6.9000,6.6800,225191.3300,152895.8800,102114.8260
2025-03-31,6.6800,6.3900,6.6900,6.3800,219412.5000,142777.9870,102114.8260
2025-04-01,6.3900,6.6900,6.8600,6.3900,274991.8900,183888.9240,102114.8260
2025-04-02,6.6700,6.6600,6.7200,6.6100,140978.8100,94017.0320,102114.8260
2025-04-03,6.6200,6.8800,7.0200,6.6200,288898.1800,199881.0350,102114.8260
2025-04-07,6.6700,6.4300,7.0200,6.3400,466120.6400,313068.8110,102114.8260
2025-04-08,6.5700,7.0300,7.0300,6.5300,598714.1100,410332.9800,102114.8260
