date,open,close,high,low,volume,amount,capital
2025-01-02,153.1600,148.0600,153.8300,146.8700,16802.0100,257610.1890,15143.1863
2025-01-03,148.7000,147.8200,151.1900,147.1500,16889.0000,257209.4540,15143.1863
2025-01-06,146.9000,150.4500,151.4700,146.3700,21802.3600,332989.1640,15143.1863
2025-01-07,151.6800,159.2200,161.6900,151.6800,41825.9300,678904.4930,15143.1863
2025-01-08,158.1700,170.8500,172.3200,155.6600,40640.6700,683638.5350,15143.1863
2025-01-09,169.3000,173.3100,175.2900,167.9200,32358.0000,573110.4780,15143.1863
2025-01-10,173.1100,173.7300,178.4900,172.2400,29923.7900,537148.2020,15143.1863
2025-01-13,174.3000,174.3100,175.9500,169.8400,23724.8800,418970.3420,15143.1863
2025-01-14,173.1900,174.4000,176.4300,166.8500,21682.0000,381631.7690,15143.1863
2025-01-15,173.9900,176.1500,179.8600,172.7700,14578.0000,263012.2060,15143.1863
2025-01-16,175.1700,178.3000,181.0400,173.6500,14281.0000,259661.9820,15143.1863
2025-01-17,177.5400,190.1600,191.6900,177.0400,23797.0000,451522.6440,15143.1863
2025-01-20,190.8200,187.8900,195.5200,186.7100,31761.0000,618096.3480,15143.1863
2025-01-21,188.8600,189.3800,191.6800,185.3100,18643.6400,358880.4830,15143.1863
2025-01-22,188.2000,185.1100,191.3800,182.3100,20197.3400,380864.1620,15143.1863
2025-01-23,186.2000,183.6800,186.6100,181.5300,17294.0000,323915.6010,15143.1863
2025-01-24,186.8500,188.9900,189.6600,179.5700,24552.9600,466906.4420,15143.1863
2025-01-27,188.9000,201.9600,204.9100,186.8700,26887.9400,543609.8640,15143.1863
2025-02-05,202.0000,192.4700,203.4200,189.6300,30585.7600,605007.8150,15143.1863
2025-02-06,192.3900,198.9600,201.5400,190.6300,20271.3400,408532.2800,15143.1863
2025-02-07,197.2800,199.6300,204.9000,194.2500,21450.7300,437775.2040,15143.1863
2025-02-10,199.6400,196.9900,200.4400,193.2700,16432.5100,330297.4580,15143.1863
2025-02-11,196.9700,207.4700,212.2900,195.7200,20041.0000,421281.2490,15143.1863
2025-02-12,204.4600,204.9300,208.3100,202.5700,11870.0000,248520.2990,15143.1863
2025-02-13,204.9300,192.0200,205.9900,191.5400,25848.0000,517181.6190,15143.1863
2025-02-14,191.7900,194.8200,198.1400,188.8500,22431.1500,445878.1950,15143.1863
2025-02-17,194.4300,195.1700,197.1500,191.4900,18065.9900,357520.0280,15143.1863
2025-02-18,193.7600,195.1100,201.1000,191.8000,15391.0000,309312.8320,15143.1863
2025-02-19,193.4300,193.8700,197.5300,191.8000,12191.0000,242346.4260,15143.1863
2025-02-20,193.4700,193.0800,194.2400,188.2900,19452.0000,379357.1670,15143.1863
2025-02-21,192.1200,190.7100,193.0700,189.8500,14608.0200,284960.3810,15143.1863
2025-02-24,187.8900,189.4700,190.9300,187.4000,14753.0000,285149.7440,15257.7663
2025-02-25,189.9400,184.4100,189.9400,181.8200,19977.8200,377024.5820,15257.7663
2025-02-26,185.5200,182.0300,188.5300,181.0400,17525.0000,330767.3990,15257.7663
2025-02-27,176.1600,174.8200,178.1000,171.2700,39205.7300,696987.1420,15257.7663
2025-02-28,174.6800,177.1200,178.2000,172.7200,30352.3100,548269.6260,15257.7663
2025-03-03,177.1200,177.5000,179.3800,172.8800,24554.0000,443300.5630,15257.7663
2025-03-04,178.1800,173.9000,181.2300,173.2100,18379.0000,332326.0150,15257.7663
2025-03-05,174.2500,174.2700,177.2200,173.9300,11494.5300,205538.4920,15257.7663
2025-03-06,174.9300,172.6200,175.5900,169.2900,19279.2800,338102.6820,15257.7663
2025-03-07,172.2800,170.6700,175.4100,169.8800,16208.0000,285306.1960,15257.7663
2025-03-10,171.2500,174.2900,174.7600,168.9300,21583.9900,380827.5130,15257.7663
2025-03-11,171.8300,167.3200,172.9100,165.3800,23446.2300,402903.1910,15257.7663
2025-03-12,167.6100,168.7400,170.4700,166.5300,13679.4500,235696.1310,15257.7663
2025-03-13,168.8100,168.3400,170.4600,166.1700,12345.4500,211785.0870,15257.7663
2025-03-14,167.3400,174.9800,177.1200,167.3400,27160.0000,481307.7070,15257.7663
2025-03-17,176.1400,169.7800,178.1000,168.4000,21567.0000,375459.6460,15257.7663
2025-03-18,169.7900,175.5100,177.4800,167.6700,24571.4000,435814.7300,15257.7663
2025-03-19,175.0700,181.5200,181.9000,173.3100,23832.6200,435966.1780,15257.7663
2025-03-20,179.4200,180.1600,184.5800,177.6600,20256.9900,373276.7600,15257.7663
2025-03-21,180.0600,175.0400,180.0600,173.5000,16984.0000,304932.8400,15257.7663
2025-03-24,176.1600,178.9800,183.3800,175.6600,24023.5300,442488.8360,15257.7663
2025-03-25,179.9600,184.6300,188.3600,178.6800,29454.0400,557125.7860,15257.7663
2025-03-26,183.2900,184.6600,187.1500,182.1600,18119.0000,341022.2300,15257.7663
2025-03-27,183.3500,183.5200,187.5000,182.1700,15745.0000,297100.2870,15257.7663
2025-03-28,182.5800,179.5500,184.0600,177.9900,19787.0000,363769.7910,15257.7663
2025-03-31,177.7800,183.1200,184.6100,177.1300,25513.9600,473021.7160,15257.7663
2025-04-01,183.1400,188.1200,193.0800,182.5100,26581.0000,513037.2750,15257.7663
2025-04-02,186.8100,187.2000,191.2600,186.0300,14705.0000,283328.7050,15257.7663
2025-04-03,178.1000,168.4800,178.1000,168.4800,35287.0300,610460.2640,15257.7663
2025-04-07,151.6300,151.6300,151.6300,151.6300,5206.0000,80666.9700,15257.7663
2025-04-08,138.5400,136.4700,143.8500,136.4700,57537.0700,812462.3020,15257.7663
2025-04-09,130.2200,138.4300,143.7300,128.1900,43855.0000,619092.3650,15257.7663
2025-04-10,152.2800,152.2800,152.2800,148.0800,27118.0900,420555.9340,15257.7663
2025-04-11,150.6600,156.7700,158.4200,145.4000,48912.7300,755522.1810,15257.7663
2025-04-14,156.6000,148.2100,156.7700,147.3800,43125.1300,666019.9500,15257.7663
2025-04-15,149.5100,150.2300,150.5100,144.8300,32573.4300,491000.3700,15257.7663
2025-04-16,151.6600,144.6800,151.6600,140.0500,45775.2900,668390.3740,15257.7663
2025-04-17,144.6400,145.6100,148.2300,141.9900,25271.2800,378056.0950,15257.7663
2025-04-18,145.0300,147.5200,149.2800,143.9100,18568.3000,278367.7000,15257.7663
2025-04-21,147.5500,155.4500,156.0700,145.8900,29202.2100,454006.6650,15257.7663
2025-04-22,155.4400,152.5400,155.8700,151.6900,19154.1600,300047.5610,15257.7663
2025-04-23,160.1700,161.5200,166.3600,160.1700,32000.0400,532554.1290,15257.7663
2025-04-24,160.8500,160.3300,164.7800,159.6100,12748.8000,210905.7460,15257.7663
2025-04-25,160.4700,164.2400,169.9800,160.4700,25123.3800,426293.1090,15257.7663
2025-04-28,164.3400,157.4700,166.2000,156.8300,18948.6200,310310.8980,15257.7663
2025-04-29,156.5700,157.8400,160.2500,151.7100,18010.4000,287717.7240,15257.7663
2025-04-30,157.2000,162.4500,163.8400,155.6100,20710.6700,339803.0180,15257.7663
2025-05-06,163.3100,163.9100,164.3300,160.8100,16481.0000,273697.5780,15257.7663
2025-05-07,167.3400,167.2700,172.4300,164.1100,23755.4600,409124.3020,15257.7663
2025-05-08,167.2600,166.4000,168.9000,164.9900,7939.0000,135214.4060,15257.7663
2025-05-09,166.5800,165.2900,167.9800,163.4100,9402.0000,158818.2070,15257.7663
2025-05-12,169.2500,175.7900,176.1800,169.2500,28081.8500,497214.6610,15257.7663
2025-05-13,178.1000,174.0500,182.5800,172.9800,25391.9100,459866.6120,15257.7663
2025-05-14,173.5200,173.5400,175.1200,169.7800,12588.7600,221372.8810,15257.7663
2025-05-15,172.2300,171.2000,173.9000,169.1000,11080.7700,193127.6470,15257.7663
2025-05-16,170.2700,176.1500,178.4100,169.3100,20457.0400,367547.7580,15257.7663
2025-05-19,176.1500,179.0600,179.5700,173.2400,15744.6200,283923.1310,15257.7663
2025-05-20,179.0800,182.0400,183.2900,177.5600,13982.5000,258033.6800,15257.7663
2025-05-21,181.0400,178.9400,182.0200,178.3600,7471.0000,137081.0530,15257.7663
2025-05-22,178.3600,176.0000,178.3600,175.1700,9539.0200,172027.1510,15257.7663
2025-05-23,176.0000,181.2000,183.0000,176.0000,18806.6500,347126.3420,15257.7663
2025-05-26,181.2000,176.1500,181.6700,175.1700,15765.0000,285731.4760,15257.7663
2025-05-27,177.0000,171.8600,177.1000,167.5000,22753.4500,387967.8940,15257.7663
2025-05-28,171.9400,177.7800,178.3800,171.5000,16758.0000,294363.1110,15257.7663
2025-05-29,179.9800,185.9600,188.5000,179.9800,22573.5700,420591.4170,15257.7663
2025-05-30,184.5000,182.3800,186.4000,181.3400,10420.6100,190463.9550,15257.7663
2025-06-03,182.1500,182.0700,184.8000,176.6000,11325.4900,206450.7270,15257.7663
2025-06-04,182.0700,186.0000,188.3500,179.0100,14849.0000,274799.2030,15257.7663
2025-06-05,186.0100,200.1400,200.8500,184.4700,26169.5200,510171.3160,15257.7663
2025-06-06,200.9500,196.1400,200.9900,195.5800,15295.6000,302384.4900,15257.7663
2025-06-09,196.1400,201.1000,205.0000,195.2000,13102.4300,262802.7600,15257.7663
2025-06-10,200.0500,208.6900,217.0000,200.0500,25546.5000,538589.8060,15257.7663
2025-06-11,210.0000,217.8800,218.0000,208.0000,17372.7900,367350.4290,15257.7663
2025-06-12,214.8100,213.2000,215.7100,208.0100,19792.3400,417265.2080,15257.7663
2025-06-13,212.5000,220.5000,220.5000,210.8000,24909.9100,540525.2380,15257.7663
2025-06-16,218.3000,211.3100,221.9500,208.4100,32262.5200,686197.7020,15257.7663
2025-06-17,210.0100,212.0000,216.7000,208.9200,17601.0000,373997.2750,15257.7663
2025-06-18,210.7900,217.1200,224.0000,210.7900,22006.1700,480183.8040,15257.7663
2025-06-19,218.0000,211.8100,220.8800,210.2500,16949.9800,363074.0160,15257.7663
2025-06-20,211.8100,212.4000,215.0000,210.8100,12427.0400,264520.9440,15257.7663
2025-06-23,212.0000,209.4500,212.9200,206.0100,24238.4000,505136.9990,15257.7663
2025-06-24,211.0000,210.3600,212.3800,207.1400,19982.0000,418030.9570,15257.7663
2025-06-25,208.9900,207.1100,211.7700,206.0000,13713.4000,285489.8980,15257.7663
2025-06-26,207.9900,208.2000,212.9100,207.0000,13299.9500,278549.4110,15257.7663
2025-06-27,208.3000,213.1500,214.8000,204.6900,17242.0000,365588.7560,15257.7663
2025-06-30,211.5500,216.5000,218.4800,211.5000,15763.1600,339863.3450,15257.7663
2025-07-01,219.2000,223.4900,227.0000,217.0100,23048.0700,512708.7450,15257.7663
2025-07-02,224.0000,220.4800,224.8600,218.0000,8839.3400,194491.4060,15257.7663
2025-07-03,221.0800,235.4300,235.9900,220.9200,20213.0000,465557.6260,15257.7663
2025-07-04,233.1000,237.9700,240.0000,230.4900,12786.7800,301912.6240,15257.7663
2025-07-07,236.0000,234.9400,237.0000,228.4000,13148.4900,305413.8780,15257.7663
2025-07-08,233.0000,234.0700,235.2000,228.5000,10896.0300,253255.3830,15257.7663
2025-07-09,232.1300,240.9700,242.2000,230.1400,12578.4600,297406.2400,15257.7663
2025-07-10,238.0000,232.4900,242.0000,230.3000,16403.3000,384277.9430,15257.7663
2025-07-11,232.0000,235.2500,237.0000,230.8800,10144.0300,237818.2740,15257.7663
2025-07-14,230.3700,235.4700,238.3100,221.8800,18334.3000,424456.7270,15257.7663
2025-07-15,232.0000,238.5200,242.0800,232.0000,13193.0000,314723.5620,15257.7663
2025-07-16,240.2000,230.3200,241.8800,230.3100,17368.2400,406478.6370,15257.7663
2025-07-17,228.8000,231.4000,234.4000,228.2700,13802.8000,318010.8520,15257.7663
2025-07-18,231.3400,214.1300,231.3400,213.9800,44699.4600,981681.6890,15257.7663
2025-07-21,214.1300,213.8900,217.2700,210.9500,28227.1500,602436.1890,15257.7663
2025-07-22,213.9000,208.0000,215.0000,207.1000,25335.9600,531014.4740,15257.7663
2025-07-23,208.0000,211.9200,215.6000,207.1000,19919.5700,423843.2620,15257.7663
2025-07-24,211.9800,217.2100,219.2400,209.4900,26909.3900,580100.6890,15257.7663
2025-07-25,218.4800,227.5100,230.5100,217.6000,24241.0000,550713.6910,15257.7663
2025-07-28,227.5100,230.8600,232.9900,223.5000,26580.3100,605393.5970,15257.7663
2025-07-29,228.9100,232.7100,235.5000,227.5000,16107.0000,374760.7640,15257.7663
2025-07-30,232.7200,229.6800,232.7200,223.0000,22381.4100,510990.6280,15257.7663
2025-07-31,228.0900,223.8900,228.6600,220.0800,12908.7000,289532.5400,15257.7663
2025-08-01,222.7900,219.1000,224.4900,218.0000,9358.9900,206432.5180,15257.7663
2025-08-04,220.0000,225.0000,226.3800,216.6700,13804.9900,308645.5320,15257.7663
2025-08-05,225.6000,226.8000,227.8800,223.5100,8374.6800,188779.3690,15257.7663
2025-08-06,227.0300,244.0100,244.5900,225.6500,23568.0000,562139.9590,15257.7663
2025-08-07,244.0100,243.7800,249.5600,241.5400,13505.3000,330402.3950,15257.7663
2025-08-08,243.7800,254.8300,260.8500,241.4100,20486.0100,519025.1230,15257.7663
2025-08-11,252.3500,252.7300,256.8000,248.7000,13834.0000,348969.0640,15257.7663
2025-08-12,252.7400,270.0100,274.2200,252.7000,26821.0000,708195.2450,15257.7663
2025-08-13,269.0000,272.9900,273.6000,266.0000,17774.0500,479152.3860,15257.7663
2025-08-14,272.9300,269.0400,273.0400,263.3100,21217.5200,567229.1220,15257.7663
2025-08-15,268.2300,285.9300,295.9400,267.0000,26925.0000,765711.4160,15257.7663
