date,open,close,high,low,volume,amount,capital
2025-01-02,1.8400,1.8300,1.9300,1.8200,500520.4000,94410.8850,143699.8137
2025-01-03,1.8400,1.7900,1.9100,1.7500,569657.9700,103847.2170,143699.8137
2025-01-06,1.8000,1.7100,1.8100,1.6800,508808.6000,87600.9380,143699.8137
2025-01-07,1.7000,1.7600,1.7600,1.6700,427179.0000,74061.1570,143699.8137
2025-01-08,1.7600,1.8000,1.8200,1.7200,491157.0000,87448.7040,143699.8137
2025-01-09,1.8000,1.7800,1.8100,1.7600,352361.7000,63202.1290,143699.8137
2025-01-10,1.7700,1.6800,1.7900,1.6800,429673.0000,74510.7020,143699.8137
2025-01-13,1.6400,1.6600,1.6700,1.6100,307272.3000,50827.9400,143699.8137
2025-01-14,1.6500,1.7600,1.7600,1.6500,362263.8500,62594.0630,143699.8137
2025-01-15,1.7600,1.7700,1.8000,1.7200,320745.4000,56290.2030,143699.8137
2025-01-16,1.7900,1.7900,1.8500,1.7700,367901.7000,66592.8450,143699.8137
2025-01-17,1.7600,1.7500,1.8300,1.7500,303087.0000,53993.4350,143699.8137
2025-01-20,1.7800,1.7900,1.9300,1.7600,797759.7000,145851.7580,143699.8137
2025-01-21,1.8000,1.7100,1.8200,1.7000,473581.8400,82569.3970,143699.8137
2025-01-22,1.7000,1.6600,1.7000,1.6400,267058.0000,44455.9460,143699.8137
2025-01-23,1.6900,1.6500,1.7100,1.6500,344761.0300,57954.4640,143699.8137
2025-01-24,1.6300,1.6300,1.6400,1.5900,338093.3600,54747.5110,143699.8137
2025-01-27,1.6300,1.6000,1.6700,1.6000,247607.0000,40366.9860,143699.8137
2025-02-05,1.6100,1.6500,1.6700,1.6000,313206.0300,51321.0490,143699.8137
2025-02-06,1.6400,1.6600,1.6700,1.6000,346789.2000,56877.5750,143699.8137
2025-02-07,1.6600,1.7200,1.7500,1.6600,473090.9000,80928.7990,143699.8137
2025-02-10,1.7200,1.8100,1.8200,1.7200,445063.0000,79164.8700,143699.8137
2025-02-11,1.8100,1.7900,1.8500,1.7800,361411.0300,65162.5360,143699.8137
2025-02-12,1.8100,1.8100,1.8200,1.7700,300383.0000,53924.2010,143699.8137
2025-02-13,1.8100,1.8500,1.8900,1.7900,468676.0000,86222.3360,143699.8137
2025-02-14,1.8400,1.8700,1.9100,1.8400,441264.0500,82501.9130,143699.8137
2025-02-17,1.9000,1.9800,2.0500,1.8600,663543.9600,130258.6040,143699.8137
2025-02-18,1.9600,1.8100,1.9600,1.8000,620806.5500,115957.8970,143699.8137
2025-02-19,1.8200,1.8700,1.8800,1.8100,367297.8000,67818.4640,143699.8137
2025-02-20,1.8700,1.8900,1.9000,1.8300,334754.3000,62702.8000,143699.8137
2025-02-21,1.9100,1.9200,1.9900,1.8300,476109.6800,90200.6170,143699.8137
2025-02-24,1.9000,1.9100,1.9400,1.8700,356574.2000,67799.7000,143699.8137
2025-02-25,1.8800,1.9600,2.0500,1.8700,657874.4800,130407.0610,143699.8137
2025-02-26,1.9600,1.9700,1.9900,1.9300,374926.2600,73748.0380,143699.8137
2025-02-27,1.9800,1.9500,2.0100,1.9200,324661.0700,63715.2040,143699.8137
2025-02-28,1.9500,1.9000,1.9600,1.9000,306988.0200,59124.6430,143699.8137
2025-03-03,1.9100,1.8900,1.9300,1.8800,234796.0000,44655.2090,143699.8137
2025-03-04,1.8800,1.9100,1.9300,1.8700,171256.9600,32606.9520,143699.8137
2025-03-05,1.9100,1.8900,1.9200,1.8600,229802.0300,43192.0890,143699.8137
2025-03-06,1.9000,1.9100,1.9200,1.8700,204462.5000,38860.6610,143699.8137
2025-03-07,1.9100,1.8700,1.9200,1.8600,183307.1000,34483.8770,143699.8137
2025-03-10,1.8700,1.8800,1.9100,1.8500,158946.0000,29960.9440,143699.8137
2025-03-11,1.8800,1.8600,1.8800,1.8400,180307.8200,33481.4670,143699.8137
2025-03-12,1.8500,1.8600,1.8900,1.8500,179079.3000,33506.9190,143699.8137
2025-03-13,1.8500,1.8400,1.8700,1.8100,210760.9200,38577.0290,143699.8137
2025-03-14,1.8300,1.9400,1.9800,1.8200,415266.3300,79159.4180,143699.8137
2025-03-17,1.9600,1.9400,1.9800,1.9400,270299.0000,52845.6620,143699.8137
2025-03-18,1.9400,1.9100,1.9500,1.8900,200551.0000,38253.8700,143699.8137
2025-03-19,1.9100,1.8900,1.9200,1.8800,155603.0000,29440.2090,143699.8137
2025-03-20,1.8900,1.9000,1.9200,1.8700,195509.8000,37232.1430,143699.8137
2025-03-21,1.8900,1.8600,1.9200,1.8500,206901.0000,38973.3710,143699.8137
2025-03-24,1.8700,1.8400,1.9200,1.8000,316540.6100,58424.5540,143699.8137
2025-03-25,1.8100,1.7700,1.8200,1.7500,265811.7300,47309.8170,143699.8137
2025-03-26,1.7600,1.7900,1.8200,1.7600,181662.2800,32711.8640,143699.8137
2025-03-27,1.7900,1.7900,1.8100,1.7600,129834.0000,23197.9950,143699.8137
2025-03-28,1.7900,1.7600,1.7900,1.7600,139895.6100,24789.5870,143699.8137
2025-03-31,1.7600,1.7500,1.7600,1.7200,145542.6000,25377.0880,143699.8137
2025-04-01,1.7500,1.7600,1.7800,1.7400,98463.8300,17345.6870,143699.8137
2025-04-02,1.7500,1.7500,1.7700,1.7400,90412.8000,15830.8670,143699.8137
2025-04-03,1.7400,1.7900,1.8400,1.7300,271845.0000,48169.1980,143699.8137
2025-04-07,1.7200,1.6100,1.7200,1.6100,231389.0000,37744.2600,143699.8137
2025-04-08,1.5700,1.6700,1.7000,1.5700,286827.5300,46722.8710,143699.8137
2025-04-09,1.6400,1.7000,1.7200,1.5500,232915.1200,38237.2360,143699.8137
2025-04-10,1.6900,1.8700,1.8700,1.6800,382859.6800,69034.7050,143699.8137
2025-04-11,2.0600,2.0600,2.0600,2.0600,297906.3600,61368.7100,143699.8137
2025-04-14,2.2000,1.9700,2.2100,1.9600,1150076.7000,238017.4550,143699.8137
2025-04-15,1.9600,1.8400,1.9800,1.8200,741853.5500,139108.8270,143699.8137
2025-04-16,1.8800,1.8200,1.9000,1.7500,532295.1000,95898.4870,143699.8137
2025-04-17,1.7800,1.8200,1.8800,1.7700,403255.7000,73892.1940,143699.8137
2025-04-18,1.8000,1.7700,1.8100,1.7500,279434.0000,49547.2990,143699.8137
2025-04-21,1.7500,1.7700,1.7900,1.7200,173442.0000,30655.1280,143699.8137
2025-04-22,1.7600,1.8100,1.8100,1.7600,221739.0200,39837.4220,143699.8137
2025-04-23,1.8100,1.7700,1.8400,1.7700,199866.0000,35776.6650,143699.8137
2025-04-24,1.7700,1.7400,1.7900,1.7300,227419.0000,39847.0430,143699.8137
2025-04-25,1.7600,1.7600,1.7900,1.7400,170134.1000,30064.1050,143699.8137
2025-04-28,1.7500,1.7200,1.7600,1.7000,179027.0000,30787.0310,143699.8137
2025-04-29,1.7200,1.7300,1.7500,1.7000,160923.0000,27780.5590,143699.8137
2025-04-30,1.8600,1.9000,1.9000,1.8600,240325.7000,45547.5690,143699.8137
2025-05-06,1.9300,2.0000,2.0500,1.9000,1004906.0000,198625.5430,143699.8137
2025-05-07,2.0300,2.0100,2.0900,1.9800,669934.1000,135859.8610,143699.8137
2025-05-08,2.0200,2.0200,2.0500,1.9900,406854.5000,82328.6560,143699.8137
2025-05-09,2.0100,2.0200,2.1200,2.0100,490264.6000,100629.4720,143699.8137
2025-05-12,2.0300,2.0700,2.1000,2.0000,390379.3000,79862.7500,143699.8137
2025-05-13,2.0700,2.1400,2.2000,2.0700,447252.7000,95021.0710,143699.8137
2025-05-14,2.1300,2.1600,2.1700,2.0900,307910.4200,65763.3740,143699.8137
2025-05-15,2.1600,2.1700,2.2000,2.1200,258151.0000,55784.0580,143699.8137
2025-05-16,2.1700,2.1700,2.2000,2.1400,207036.0000,44977.6260,143699.8137
2025-05-19,2.2000,2.2500,2.2600,2.1700,328575.0000,72942.3930,143699.8137
2025-05-20,2.2400,2.2900,2.3000,2.2000,304753.2000,68706.5250,143699.8137
2025-05-21,2.2800,2.2000,2.2900,2.1800,375675.0200,83302.2870,143699.8137
2025-05-22,2.1900,2.2000,2.2400,2.1700,274135.0000,60569.6850,143699.8137
2025-05-23,2.1900,2.1100,2.2100,2.1000,353195.6200,75459.4820,143699.8137
2025-05-26,2.1100,2.1400,2.1900,2.0900,305324.8000,65434.1670,143699.8137
2025-05-27,2.1400,2.1500,2.1700,2.1000,251263.0000,53685.4540,143699.8137
2025-05-28,2.1500,2.1800,2.1900,2.1200,245529.0000,53064.9520,143699.8137
2025-05-29,2.1600,2.2300,2.2700,2.1500,363256.0000,80990.0970,143699.8137
2025-05-30,2.2400,2.1500,2.2500,2.1500,180434.0000,39203.6840,143699.8137
2025-06-03,2.1400,2.1700,2.2000,2.1200,204566.0000,44391.4640,143699.8137
2025-06-04,2.1700,2.2000,2.2100,2.1600,235999.3200,51553.7110,143699.8137
2025-06-05,2.2000,2.1500,2.2400,2.1400,250292.0000,54413.6420,143699.8137
2025-06-06,2.1600,2.1800,2.1900,2.1400,221900.0000,48008.7770,143699.8137
2025-06-09,2.1900,2.3200,2.3600,2.1800,517294.2500,117315.3690,143699.8137
2025-06-10,2.3300,2.2700,2.3500,2.2400,401893.3000,91648.0000,143699.8137
2025-06-11,2.2700,2.2800,2.3100,2.2500,258627.6000,58949.3640,143699.8137
2025-06-12,2.2900,2.2700,2.3200,2.2400,201710.0000,45817.8210,143699.8137
2025-06-13,2.2600,2.1500,2.2700,2.1300,355776.0000,77257.9020,143699.8137
2025-06-16,2.1300,2.1700,2.1800,2.1300,219275.0000,47415.8430,143699.8137
2025-06-17,2.1800,2.1900,2.2200,2.1600,269443.0000,59154.3450,143699.8137
2025-06-18,2.1900,2.1500,2.1900,2.1300,183060.4200,39350.1130,143699.8137
2025-06-19,2.1400,2.0700,2.1600,2.0700,216412.3000,45531.7300,143699.8137
2025-06-20,2.0800,2.0600,2.1100,2.0500,193012.0000,40067.7780,143699.8137
2025-06-23,2.0400,2.0900,2.1000,2.0200,239278.0000,49656.8870,143699.8137
2025-06-24,2.0900,2.1400,2.1600,2.0700,205076.8200,43741.2790,143699.8137
2025-06-25,2.1700,2.1800,2.1900,2.1500,253754.1000,55065.0580,143699.8137
2025-06-26,2.1800,2.1700,2.2000,2.1500,218328.0000,47511.4150,143699.8137
2025-06-27,2.1800,2.1800,2.2100,2.1600,191385.0000,41721.9920,143699.8137
2025-06-30,2.1900,2.2100,2.2500,2.1800,257999.8000,57216.3830,143699.8137
2025-07-01,2.2200,2.2200,2.2600,2.1900,228929.7200,50895.0540,143699.8137
2025-07-02,2.2300,2.2300,2.2400,2.1900,189062.8000,41765.6880,143699.8137
2025-07-03,2.2300,2.2500,2.2600,2.2200,274896.3000,61641.5720,143699.8137
2025-07-04,2.2500,2.2200,2.2500,2.2100,198609.0000,44226.6820,143699.8137
2025-07-07,2.2100,2.2500,2.2600,2.2000,187424.0000,41948.5700,143699.8137
2025-07-08,2.2500,2.2700,2.2800,2.2300,181917.6000,41049.5410,143699.8137
2025-07-09,2.2700,2.2700,2.2900,2.2500,163803.0000,37182.3270,143699.8137
2025-07-10,2.2600,2.3000,2.3100,2.2500,270119.0000,61577.3130,143699.8137
