date,open,close,high,low,volume,amount,capital
2025-01-02,5.3200,5.2000,5.3600,5.1300,272256.3200,144833.5450,172818.4696
2025-01-03,5.2200,5.0900,5.2500,5.0800,237213.0000,123692.5100,172818.4696
2025-01-06,5.1100,5.1800,5.2300,5.1000,258816.3700,135132.4540,172818.4696
2025-01-07,5.2500,5.1000,5.2600,5.0100,254133.0100,130807.0860,172818.4696
2025-01-08,5.1200,5.0600,5.1500,4.9900,226141.5500,115807.9480,172818.4696
2025-01-09,5.0500,5.0200,5.0700,4.9800,167921.8800,85259.8510,172818.4696
2025-01-10,5.0500,4.9700,5.0600,4.9700,135435.0000,68699.5160,172818.4696
2025-01-13,4.9100,4.9500,4.9600,4.8300,163043.3200,80763.1140,172818.4696
2025-01-14,5.0000,5.0600,5.1000,4.9800,217023.8500,110397.1220,172818.4696
2025-01-15,5.0900,5.0300,5.0900,5.0100,118887.4600,60641.0610,172818.4696
2025-01-16,5.0600,5.0400,5.1200,5.0100,150760.1500,77354.1210,172818.4696
2025-01-17,5.0400,5.0400,5.0600,5.0000,132606.7800,67552.6280,172818.4696
2025-01-20,5.0700,5.0900,5.1200,5.0400,154512.2400,79591.3080,172818.4696
2025-01-21,5.0900,5.0300,5.1200,5.0200,107347.3900,54767.0010,172818.4696
2025-01-22,5.0200,5.0100,5.0400,4.9900,84444.2400,42798.1840,172818.4696
2025-01-23,5.0600,5.0100,5.1000,5.0100,120680.0000,61806.1150,172818.4696
2025-01-24,5.0100,5.0300,5.0500,5.0100,131851.0000,67044.8780,172818.4696
2025-01-27,5.0900,5.0800,5.1600,5.0400,176309.0000,91244.4810,172818.4696
2025-02-05,5.1200,5.0500,5.1400,5.0200,141238.0000,72488.5210,172818.4696
2025-02-06,5.0500,5.0900,5.0900,4.9800,176392.0600,89932.2050,172818.4696
2025-02-07,5.0700,5.1400,5.1600,5.0600,226403.0000,117279.5460,172818.4696
2025-02-10,5.1400,5.2400,5.2600,5.1400,238029.0500,125387.2580,172818.4696
2025-02-11,5.2500,5.1800,5.2600,5.1600,141035.0000,73964.9310,172818.4696
2025-02-12,5.1900,5.2200,5.2200,5.1600,131081.0000,68832.6740,172818.4696
2025-02-13,5.2300,5.2500,5.3000,5.2000,176490.3200,93724.1680,172818.4696
2025-02-14,5.2500,5.2600,5.3300,5.2300,177050.0000,94376.2840,172818.4696
2025-02-17,5.3100,5.3500,5.3800,5.2900,225773.0100,121794.3540,172818.4696
2025-02-18,5.3300,5.2200,5.3300,5.2000,176261.0000,93747.4250,172818.4696
2025-02-19,5.1800,5.2200,5.2400,5.1700,158407.0000,83446.7170,172818.4696
2025-02-20,5.2300,5.1700,5.2700,5.1600,217838.0000,114675.4350,172818.4696
