date,open,close,high,low,volume,amount,capital
2025-01-02,8.8600,8.7500,8.9700,8.5600,127336.9900,111933.2830,37260.8054
2025-01-03,8.8500,8.1800,8.8900,8.1500,141196.2000,119209.1340,37260.8054
2025-01-06,8.1000,8.0300,8.2300,7.7900,87488.5900,70361.3120,37260.8054
2025-01-07,8.1000,8.1600,8.2100,7.9600,89043.6000,72007.9740,37260.8054
2025-01-08,8.1500,8.2900,8.4000,7.9100,131682.4000,107663.2350,37260.8054
2025-01-09,8.2500,8.2900,8.4000,8.1200,92844.6000,77103.3160,37260.8054
2025-01-10,8.2500,7.7900,8.3700,7.7900,102962.2000,83126.1320,37260.8054
2025-01-13,7.6700,7.8300,7.8800,7.5100,76150.2000,58784.7440,37260.8054
2025-01-14,7.9700,8.2900,8.3000,7.9600,123819.0000,100656.8980,37260.8054
2025-01-15,8.3500,8.4000,8.5000,8.2700,125860.7000,105580.8970,37260.8054
2025-01-16,8.4400,8.4300,8.7500,8.3700,108870.0700,92790.0400,37260.8054
2025-01-17,8.4000,8.5100,8.6800,8.3000,118873.6700,101320.4870,37260.8054
2025-01-20,8.8900,9.2300,9.9000,8.8000,370400.7500,343477.3050,37260.8054
2025-01-21,9.3400,9.2600,9.4500,8.9300,226335.8000,207917.9230,37260.8054
2025-01-22,9.1700,9.0900,9.3700,8.9900,164093.2000,150208.7010,37260.8054
2025-01-23,9.1400,9.5100,9.7600,9.0500,292892.3100,276684.5620,37260.8054
2025-01-24,9.4600,9.3300,9.5100,9.1600,196415.8000,183049.6410,37260.8054
2025-01-27,9.4100,9.0300,9.4300,9.0200,130089.4800,119989.1920,37260.8054
2025-02-05,9.0500,8.3400,9.1700,8.2500,245927.5100,210285.3400,37260.8054
2025-02-06,8.4800,8.7500,8.8400,8.4000,216553.2400,187467.6540,37260.8054
2025-02-07,8.8000,8.7200,8.8800,8.4700,208877.2000,181356.4250,37260.8054
2025-02-10,8.8000,9.1500,9.2400,8.7200,248179.2600,224611.1510,37260.8054
2025-02-11,9.2300,9.1800,9.2900,8.9500,213241.5800,194613.4700,37260.8054
2025-02-12,9.3500,9.5700,10.0900,9.2400,367120.6000,354552.9610,37260.8054
2025-02-13,9.5800,10.4100,10.8800,9.3100,488036.6300,489638.0580,37260.8054
2025-02-14,10.0100,9.8900,10.2000,9.6800,348015.9400,345020.0390,37260.8054
2025-02-17,9.7000,9.3800,9.8900,9.2100,284433.6000,268788.0420,37260.8054
2025-02-18,9.3200,8.8500,9.3500,8.8200,182649.0000,164833.6410,37260.8054
2025-02-19,8.8100,8.9900,9.0200,8.7200,132277.7600,117742.4800,37260.8054
2025-02-20,8.9400,8.8300,9.0300,8.8100,110609.0000,98205.8150,37260.8054
2025-02-21,8.8600,8.9300,9.0400,8.7700,116350.4000,103400.0040,37260.8054
2025-02-24,8.8600,8.9500,9.1400,8.7900,109438.9700,97602.4240,37260.8054
2025-02-25,8.8000,8.6100,8.8000,8.6000,125055.8000,108718.0830,37260.8054
2025-02-26,8.6400,8.6200,8.7000,8.5000,86667.2000,74378.0790,37260.8054
2025-02-27,8.6300,8.5600,8.7600,8.4800,88990.0000,76747.9100,37260.8054
2025-02-28,8.5400,8.1600,8.5400,8.1100,101291.8000,84307.1510,37260.8054
2025-03-03,8.1500,8.2300,8.3500,8.1000,65403.6000,54060.8580,37260.8054
2025-03-04,8.2000,8.2600,8.2900,8.1500,46862.0000,38491.3050,37260.8054
2025-03-05,8.2500,8.2400,8.2600,8.0800,59232.7200,48417.7380,37260.8054
2025-03-06,8.2600,8.5200,8.5600,8.2400,96100.2000,81115.7550,37260.8054
2025-03-07,8.5000,8.3600,8.5400,8.3000,70813.2000,59704.7970,37260.8054
2025-03-10,8.3600,8.4300,8.4900,8.3000,47479.4000,39787.0370,37260.8054
2025-03-11,8.3300,8.5400,8.5400,8.2900,67112.4000,56801.4710,37260.8054
2025-03-12,8.5800,8.7400,8.9900,8.5700,129354.6000,113516.2120,37260.8054
2025-03-13,8.7000,8.7700,9.0300,8.6100,114817.0000,101194.7560,37260.8054
2025-03-14,9.1900,9.3200,9.4600,8.9600,251162.6300,231682.7270,37260.8054
