date,open,close,high,low,volume,amount,capital
2025-01-02,16.5300,15.2300,16.6700,14.7400,435264.9300,688909.4020,69428.7240
2025-01-03,15.0900,14.0300,15.2200,13.9400,362335.2600,525042.8310,69428.7240
2025-01-06,13.9800,13.7300,14.2100,13.5400,254574.0000,353462.9280,69428.7240
2025-01-07,13.6900,14.1600,14.1700,13.6200,225386.0000,314748.7970,69428.7240
2025-01-08,13.9400,14.2200,14.2900,13.6300,268457.0000,377436.1390,69428.7240
2025-01-09,14.1200,14.0100,14.3400,13.9400,209624.2000,298298.0150,69428.7240
2025-01-10,13.9300,13.3600,14.2800,13.3600,229330.0000,317885.4290,69428.7240
2025-01-13,13.2200,13.5000,13.6300,13.0000,168238.0000,226366.8460,69428.7240
2025-01-14,13.6900,14.5800,14.5800,13.5300,287204.3500,410414.3260,69428.7240
2025-01-15,14.5800,14.5000,14.7600,14.4000,194983.0000,285491.8560,69428.7240
2025-01-16,14.6300,14.4900,14.9700,14.3600,201323.1100,295958.8010,69428.7240
2025-01-17,14.3800,14.4300,14.5900,14.2800,141266.0000,205075.1380,69428.7240
2025-01-20,14.6300,14.5200,14.7300,14.4400,149138.1800,218397.7360,69428.7240
2025-01-21,14.6300,14.7800,14.9500,14.4800,191261.8800,282633.1290,69428.7240
2025-01-22,14.7000,14.5400,14.7300,14.4300,155585.0400,227571.8550,69428.7240
2025-01-23,14.7600,14.9100,15.3400,14.6800,276235.0400,417469.0670,69428.7240
2025-01-24,14.9100,16.5600,16.8900,14.8100,543962.4300,875513.6750,69428.7240
2025-01-27,17.1000,16.2000,17.3000,16.0400,377524.5900,620621.1340,69428.7240
2025-02-05,16.7500,17.5200,17.8000,16.3200,687569.9500,1174202.3000,69428.7240
2025-02-06,17.5300,18.7800,19.9000,17.2100,1066625.4100,1985534.0220,69428.7240
2025-02-07,19.8200,19.7800,20.5000,18.5800,1199789.7500,2363119.3850,69428.7240
2025-02-10,20.2800,20.5600,22.0900,19.9100,1264772.7600,2622068.2100,69428.7240
2025-02-11,20.4200,20.2000,21.6100,19.6500,1123310.9800,2310568.1790,69428.7240
2025-02-12,20.2000,20.6600,20.9100,20.1900,858668.7400,1772988.8220,69428.7240
2025-02-13,20.5400,19.8000,20.6300,19.4300,765594.9300,1530207.8060,69428.7240
2025-02-14,19.9800,21.2900,21.7900,19.5100,1133100.2000,2364344.9340,69428.7240
2025-02-17,22.8900,22.9600,24.4700,21.4600,1427082.0500,3226526.9510,69428.7240
2025-02-18,22.2900,20.9900,23.0400,20.9200,981857.7200,2155860.8220,69428.7240
2025-02-19,21.1400,22.3900,22.5600,20.9900,817974.5500,1800144.0710,68973.5940
2025-02-20,22.2800,21.9600,23.0700,21.5900,799101.6900,1787115.4530,68973.5940
2025-02-21,22.1700,23.2600,23.9800,21.6100,1039033.2000,2374222.9750,68973.5940
2025-02-24,22.6900,21.7100,22.6900,21.2800,777147.7200,1700856.8680,68973.5940
2025-02-25,20.7500,20.8000,21.2800,20.5900,502614.1100,1054677.6600,68973.5940
2025-02-26,21.0900,20.9200,21.2000,20.6800,358899.2000,753714.9240,68973.5940
2025-02-27,20.8900,21.1000,21.5900,20.2800,463608.8300,975576.4690,68973.5940
2025-02-28,20.7300,19.0500,20.9700,18.9300,520449.5900,1033060.4800,68973.5940
2025-03-03,19.3000,19.3400,19.9500,18.8900,378085.4000,741230.0900,68973.5940
2025-03-04,19.0900,19.6000,19.8500,19.0900,267884.4900,528283.1700,68973.5940
2025-03-05,19.8000,19.9500,20.2800,19.5200,311659.9700,621993.6720,68973.5940
2025-03-06,20.4000,22.9200,23.6200,20.2300,1085931.7100,2406532.4980,68973.5940
2025-03-07,23.5700,22.5800,24.4400,22.2100,1216539.5200,2850822.9960,68973.5940
2025-03-10,22.7000,21.8400,22.8100,21.5800,558410.2200,1231519.9050,68973.5940
2025-03-11,21.2200,21.2800,21.5600,20.9000,449775.7300,958363.4110,68973.5940
2025-03-12,21.7200,23.9700,24.7600,21.4100,1203116.9600,2818523.0270,68973.5940
2025-03-13,24.0400,22.9100,24.2400,22.3100,755342.1400,1736411.5480,68973.5940
2025-03-14,23.0700,23.2700,23.4600,21.7900,680504.3300,1554613.9200,68973.5940
2025-03-17,23.1900,22.4000,23.4600,22.0200,525972.0400,1188827.7360,68973.5940
2025-03-18,22.5500,21.9900,22.9900,21.8300,531655.4200,1190422.2330,68973.5940
2025-03-19,21.7900,21.7500,22.0600,21.4000,363398.1800,791219.0230,68973.5940
2025-03-20,21.6100,21.2200,22.2600,21.1200,385922.0000,836617.2590,68973.5940
2025-03-21,20.9300,20.4000,21.1300,20.3200,357720.0600,739937.3150,68973.5940
2025-03-24,20.4700,20.5200,21.0900,19.7500,322456.0600,660144.2380,68973.5940
2025-03-25,20.5200,19.5900,20.6100,19.5100,255593.8000,512030.0410,68973.5940
2025-03-26,19.6300,19.6600,20.1400,19.5900,180293.4800,359046.8530,68973.5940
2025-03-27,19.5900,19.4800,19.9500,19.4100,179985.8300,355356.9890,68973.5940
2025-03-28,19.4000,19.5100,19.9100,19.3900,187222.0000,369427.3410,68973.5940
