date,open,close,high,low,volume,amount,capital
2025-01-02,6.4700,6.2300,6.5100,6.1500,81994.0500,52090.8740,47542.9590
2025-01-03,6.2600,6.0500,6.3200,6.0100,91463.8000,56415.5710,47542.9590
2025-01-06,6.0500,6.1100,6.1700,5.7900,59214.0000,35939.5620,47542.9590
2025-01-07,6.1300,6.6400,6.6500,6.1300,148632.9300,95909.2810,47542.9590
2025-01-08,6.6200,6.5000,6.6200,6.2800,89582.6200,58091.3640,47542.9590
2025-01-09,6.4500,6.5500,6.8400,6.3300,121387.6500,80159.0190,47542.9590
2025-01-10,6.5000,6.6900,6.9200,6.4200,162234.6500,108561.5840,47542.9590
2025-01-13,6.5500,6.6000,6.8500,6.3700,133733.3000,88164.8900,47542.9590
2025-01-14,6.6100,6.7700,6.8200,6.6000,114247.6500,77401.0370,47542.9590
2025-01-15,6.7500,7.0700,7.2300,6.6900,197060.4000,138736.7950,47542.9590
2025-01-16,6.9700,7.1400,7.3000,6.9000,167389.0000,118932.3910,47542.9590
2025-01-17,7.0300,7.3500,7.4000,7.0100,200187.1200,145762.4480,47542.9590
2025-01-20,7.3600,7.3400,7.5500,7.2400,189359.0200,140180.1950,47542.9590
2025-01-21,7.3700,7.4000,7.5400,7.2300,163094.9800,120904.5150,47542.9590
2025-01-22,7.3500,7.2300,7.4200,7.0700,133975.0000,97455.1700,47542.9590
2025-01-23,7.4200,7.0900,7.4500,7.0400,126305.0000,91072.4930,47542.9590
2025-01-24,7.1000,7.0800,7.1600,7.0500,74181.0200,52887.0410,47542.9590
2025-01-27,7.1200,7.0300,7.1900,6.9700,75926.3600,54129.1220,47542.9590
2025-02-05,7.1000,7.0700,7.1000,6.9700,54462.0000,38564.3090,47542.9590
2025-02-06,7.0400,7.1600,7.1800,7.0000,51746.0000,36983.8410,47542.9590
2025-02-07,7.1500,7.1800,7.3100,7.1100,82264.0000,59756.4910,47542.9590
2025-02-10,7.2500,7.2100,7.2800,7.1300,58520.0000,42333.4630,47542.9590
2025-02-11,7.2000,7.0700,7.2100,7.0500,63685.0000,45342.9830,47542.9590
2025-02-12,7.0600,7.0300,7.0700,6.9400,79725.2200,56054.7970,47542.9590
2025-02-13,7.0200,6.9000,7.0500,6.8900,59984.1000,41847.5500,47542.9590
2025-02-14,6.8500,6.8600,6.9500,6.8300,57288.0000,39494.3780,47542.9590
2025-02-17,6.8500,6.9500,7.0000,6.8300,62101.2000,43255.9220,47542.9590
2025-02-18,6.9700,6.7400,6.9700,6.7100,71379.0000,49051.3910,47542.9590
2025-02-19,6.7200,6.7600,6.7900,6.7000,65581.0000,44401.4340,47542.9590
2025-02-20,6.7200,6.8300,6.9200,6.6900,88306.3400,60146.6170,47542.9590
2025-02-21,6.8200,6.8700,6.8700,6.6900,89872.0000,61295.1020,47542.9590
2025-02-24,6.8800,6.9600,7.0700,6.8700,113250.0000,79425.9700,47542.9590
2025-02-25,6.9500,6.9400,7.0300,6.8200,58774.5800,41002.1500,47542.9590
2025-02-26,7.0100,7.0100,7.0700,6.9600,61987.1900,43596.8350,47542.9590
2025-02-27,7.0100,7.0100,7.0400,6.8200,90203.0000,62756.6050,47542.9590
2025-02-28,7.0100,6.8400,7.0400,6.8300,79675.0000,55397.0470,47542.9590
2025-03-03,6.8600,6.9300,7.0700,6.8500,78463.1000,54993.7750,47542.9590
2025-03-04,6.9700,7.2600,7.3200,6.9000,174600.5600,126227.1120,47542.9590
