date,open,close,high,low,volume,amount,capital
2025-01-02,6.8000,6.6600,6.8500,6.6000,133569.0000,92925.4420,124406.2083
2025-01-03,6.6600,6.6100,6.7900,6.5600,146675.0400,101246.1620,124406.2083
2025-01-06,6.6100,6.7000,6.7600,6.5400,106744.0000,73506.3350,124406.2083
2025-01-07,6.7000,6.7400,6.7600,6.6300,109394.0000,75578.1710,124406.2083
2025-01-08,6.7700,6.6600,6.7900,6.5100,103638.0400,70916.5630,124406.2083
2025-01-09,6.6600,6.6600,6.7400,6.6000,133445.4800,91943.4290,124406.2083
2025-01-10,6.6700,6.5000,6.7000,6.5000,91115.8000,61979.7750,124406.2083
2025-01-13,6.5400,6.6000,6.6300,6.4900,110946.8000,75243.5690,124406.2083
2025-01-14,6.6100,6.7500,6.8100,6.5700,127630.3600,88480.4250,124406.2083
2025-01-15,6.7900,6.7600,6.8900,6.7100,113926.0000,79785.3530,124406.2083
2025-01-16,6.8100,6.7300,6.8400,6.6500,105210.8200,73385.2240,124406.2083
2025-01-17,6.7400,6.7800,6.8100,6.7100,121017.8200,84467.3920,124406.2083
2025-01-20,6.8300,6.7800,6.8800,6.7300,111781.8200,78451.1750,124406.2083
2025-01-21,6.8600,6.7200,6.8800,6.6400,94348.0000,65457.5820,124406.2083
2025-01-22,6.6600,6.7600,6.8000,6.6400,121012.6700,84179.5740,124406.2083
2025-01-23,6.7800,6.8100,6.8800,6.7400,129105.1200,90894.8500,124406.2083
2025-01-24,6.7800,6.8400,6.8800,6.7600,137557.5400,97067.1650,124406.2083
2025-01-27,6.8600,6.9000,6.9400,6.8400,125402.0000,89218.2560,124406.2083
2025-02-05,6.9400,6.7700,6.9400,6.7400,147963.7700,104166.5200,124406.2083
2025-02-06,6.7700,6.7200,6.7900,6.6000,157697.6900,109052.2280,124406.2083
2025-02-07,6.7100,6.8200,6.8800,6.6800,165449.6000,116421.5440,124406.2083
2025-02-10,6.8600,6.8300,6.8900,6.7900,117354.0000,82730.8930,124406.2083
2025-02-11,6.8300,6.8200,6.8500,6.7400,114416.5000,80220.0690,124406.2083
2025-02-12,6.8900,6.8500,6.9000,6.6600,144847.1100,102073.4190,124406.2083
2025-02-13,6.8600,6.8500,6.9500,6.8300,136013.2700,96592.7270,124406.2083
2025-02-14,6.8800,6.8500,6.9300,6.8000,122140.9000,86379.1610,124406.2083
2025-02-17,6.8600,6.7900,6.8700,6.7300,118505.5000,82817.3330,124406.2083
2025-02-18,6.7900,6.7600,6.8400,6.7000,134335.4300,93856.6480,124406.2083
2025-02-19,6.7200,6.7800,6.8200,6.7200,112892.4200,78919.3410,124406.2083
2025-02-20,6.7800,6.8800,6.9500,6.7300,188285.5400,132886.6340,124406.2083
2025-02-21,6.9100,6.9300,6.9900,6.8800,158006.0000,112926.9920,124406.2083
2025-02-24,7.2200,7.4400,7.6100,7.2200,512640.1400,389251.3240,124406.2083
2025-02-25,7.3600,7.3300,7.5300,7.2600,355261.3700,270283.3810,124406.2083
2025-02-26,7.3100,7.3100,7.5600,7.2600,263969.5000,200945.9150,124406.2083
