date,open,close,high,low,volume,amount,capital
2025-01-02,19.0800,18.7900,19.4800,18.5100,33049.0000,89014.3820,16527.7637
2025-01-03,18.7900,18.1400,19.0600,18.0800,34946.0000,91610.4280,16527.7637
2025-01-06,18.0100,18.2700,18.9300,17.4600,36725.5400,94521.0250,16527.7637
2025-01-07,18.2200,18.8300,18.8400,18.1800,30508.0000,79989.6560,16527.7637
2025-01-08,18.7600,19.7700,19.7700,18.3400,57447.5000,155808.1910,16527.7637
2025-01-09,20.1600,21.7500,21.7500,20.1500,82709.9000,250560.0180,16527.7637
2025-01-10,21.3400,20.2500,21.3400,20.2200,88907.0000,260681.9030,16527.7637
2025-01-13,19.6300,19.5100,20.3200,19.2900,48815.5000,135340.2810,16527.7637
2025-01-14,19.7900,20.5400,20.5400,19.6100,62440.4000,178373.1530,16527.7637
2025-01-15,20.2600,20.4200,20.8400,20.2600,52780.4000,153429.9050,16527.7637
2025-01-16,20.5400,20.3600,20.7600,20.2400,39270.0000,113863.5160,16527.7637
2025-01-17,20.2000,20.1300,20.3400,19.8900,30411.0000,86731.4330,16527.7637
2025-01-20,20.7500,20.2700,20.8300,20.2000,45936.0000,133172.8770,16527.7637
2025-01-21,20.4800,20.4800,20.7400,20.0300,39098.0000,112440.6830,16527.7637
2025-01-22,20.2500,20.0000,20.4700,19.8600,29545.8600,84357.3580,16527.7637
2025-01-23,20.1500,19.9000,20.7300,19.9000,42623.0000,122958.6130,16527.7637
2025-01-24,19.8900,20.8200,20.8400,19.8400,63206.1700,183486.0160,16527.7637
2025-01-27,22.9000,22.9000,22.9000,22.9000,51543.9300,167105.4210,16527.7637
2025-02-05,25.1900,25.1900,25.1900,25.1900,18371.7000,65513.4820,16527.7637
2025-02-06,24.7200,26.0500,27.7100,23.8800,255675.8400,942670.1010,16527.7637
2025-02-07,24.2200,28.6500,28.6500,24.2200,242832.2100,893497.9200,16527.7637
2025-02-10,29.1800,28.2600,30.7400,27.3900,250004.0800,1023918.1960,16527.7637
2025-02-11,27.2100,26.8600,29.4400,26.2900,189280.5800,734361.7640,16527.7637
2025-02-12,26.4900,27.5800,28.1700,26.4600,161172.1300,625025.8870,16527.7637
2025-02-13,27.0200,27.7600,28.6100,26.0000,180281.3300,697724.3880,16527.7637
2025-02-14,27.1500,28.9600,29.1800,26.5500,192086.0000,762424.5530,16527.7637
2025-02-17,28.9600,29.5200,30.0300,27.9800,187036.5600,769203.9270,16527.7637
2025-02-18,28.7300,26.6900,29.1800,26.5700,136704.7800,539622.7540,16527.7637
2025-02-19,26.3200,29.3600,29.3600,26.3200,97652.1300,398072.8250,16527.7637
2025-02-20,29.6000,28.3100,30.6400,28.1900,177659.7100,730508.0500,16527.7637
2025-02-21,28.3600,28.7600,29.0800,27.5100,134012.2900,537409.1080,16527.7637
2025-02-24,28.2600,27.5900,28.6100,27.3200,94220.6800,372036.5020,16527.7637
2025-02-25,26.8400,28.4800,29.3900,26.7400,123099.6200,490598.9610,16527.7637
2025-02-26,28.4800,28.3300,28.9600,28.0100,84462.3700,338650.3510,16527.7637
2025-02-27,28.3100,27.5500,29.2200,26.8700,81210.1600,319921.2870,16527.7637
2025-02-28,27.1700,25.2200,27.1900,25.0300,86745.5000,318717.0660,16527.7637
2025-03-03,25.1500,25.4500,25.9300,24.8400,51890.4300,187247.9170,16527.7637
2025-03-04,25.1600,25.7300,25.8800,25.1100,39068.3100,141925.6920,16527.7637
2025-03-05,25.6100,25.9300,26.0400,25.3700,43093.2300,156995.2420,16527.7637
2025-03-06,26.4000,28.5300,28.5300,26.2200,145637.2500,571667.5560,16527.7637
2025-03-07,28.6700,27.6000,28.7500,27.3200,105962.4200,419127.1930,16527.7637
2025-03-10,27.6000,27.4100,27.9000,27.1000,48720.4200,189109.6610,16527.7637
2025-03-11,26.8400,27.0100,27.2700,26.7000,40391.3200,154032.1260,16527.7637
2025-03-12,27.3500,26.7600,27.4400,26.7500,51489.4000,196678.8690,16527.7637
2025-03-13,26.6400,26.1000,26.7000,25.6100,47758.6800,176562.7050,16527.7637
2025-03-14,26.7000,26.2400,26.7500,25.8400,42088.0000,156258.9740,16527.7637
2025-03-17,26.0700,26.2400,26.4000,25.8800,29203.0000,108113.3190,16527.7637
2025-03-18,26.2900,26.1700,26.4800,26.0000,32662.5300,121167.1640,16527.7637
2025-03-19,26.1400,26.0000,26.7600,25.6300,36987.2500,136866.7570,16527.7637
2025-03-20,25.9300,26.0000,26.6900,25.6400,50563.4000,187397.8020,16527.7637
2025-03-21,25.7500,24.9100,25.8000,24.8400,41978.9700,149661.6170,16527.7637
2025-03-24,24.7200,24.1200,25.0100,23.4600,36840.3800,126134.7060,16527.7637
2025-03-25,24.1800,23.6200,24.2800,23.4700,25993.0000,87414.5730,16527.7637
2025-03-26,23.5800,23.7400,23.8700,23.4600,22475.0000,75468.4860,16527.7637
2025-03-27,23.7000,23.3000,23.7700,23.1000,21284.4000,70665.5500,16527.7637
2025-03-28,23.3100,23.3000,23.6400,23.1100,20302.1000,67127.9790,16527.7637
2025-03-31,23.0700,23.3800,23.4400,22.4600,27407.1000,88962.8720,16527.7637
2025-04-01,23.5400,23.0300,23.5600,22.9900,24180.0000,79701.6950,16527.7637
2025-04-02,22.9600,23.1300,23.5200,22.9100,21072.9000,69254.9600,16527.7637
2025-04-03,22.6900,22.8900,23.2000,22.6100,19960.0000,64699.1000,16527.7637
2025-04-07,20.8200,20.6100,21.2400,20.6100,13843.0000,40601.3630,16527.7637
2025-04-08,19.3600,18.8600,20.2700,18.5400,61588.5500,166412.4970,16527.7637
2025-04-09,18.2400,19.5800,19.7200,17.3500,55976.2500,149139.1740,16527.7637
2025-04-10,20.0500,20.2400,20.6100,19.9700,40291.6000,115962.4210,16527.7637
2025-04-11,19.9900,20.5200,20.9700,19.9900,33710.0000,97736.7210,16527.7637
2025-04-14,20.8700,20.8600,21.1300,20.7300,25268.4000,74812.1220,16527.7637
2025-04-15,20.6700,20.9000,21.1100,20.6600,21387.6700,63193.7860,16527.7637
2025-04-16,20.8400,20.6200,22.1800,20.3400,58681.9800,174321.8230,16527.7637
2025-04-17,20.3900,20.6200,21.0200,20.3900,34216.6000,100374.2560,16527.7637
2025-04-18,20.4900,20.5100,20.7000,20.3200,24848.7200,72165.3660,16527.7637
2025-04-21,20.4900,21.7400,22.5600,20.3400,88660.0900,272344.6330,16527.7637
2025-04-22,21.5500,21.2100,21.9100,21.1700,48931.9200,148510.8490,16527.7637
2025-04-23,21.4900,21.9700,22.2500,21.3300,59976.3200,185200.3180,16527.7637
2025-04-24,21.7800,21.3700,21.8800,21.1600,36366.2200,110341.0810,16527.7637
2025-04-25,21.4200,21.6900,22.4400,21.2900,55504.1200,171893.9670,16527.7637
2025-04-28,21.5500,21.2900,21.8100,21.1200,32345.0000,97721.9710,16527.7637
2025-04-29,21.2000,21.3300,21.6000,20.7700,26758.0000,80901.2240,16527.7637
2025-04-30,21.4800,21.6600,21.8700,21.3500,30341.0000,93086.8620,16527.7637
2025-05-06,21.7600,22.2900,22.2900,21.6900,34835.4000,108775.0760,16527.7637
2025-05-07,22.4600,21.9700,22.5900,21.7000,38467.0000,120136.4620,16527.7637
2025-05-08,21.7600,22.2900,22.5300,21.7000,33214.0000,104798.6520,16527.7637
2025-05-09,22.2000,21.8400,22.5000,21.8000,28127.0000,87811.4290,16527.7637
2025-05-12,22.1200,21.8800,22.1700,21.7300,27778.0000,85943.9000,16527.7637
2025-05-13,22.1100,21.8300,22.2500,21.7600,24763.0000,77120.7790,16527.7637
2025-05-14,21.8000,21.8700,22.1000,21.5600,24440.0000,75489.6590,16527.7637
2025-05-15,21.8500,20.9100,21.8500,20.9100,34465.0000,103412.3600,16527.7637
2025-05-16,21.0900,20.8500,21.0900,20.7700,21535.0000,63829.5610,16527.7637
2025-05-19,20.8300,21.0600,21.1200,20.5900,18817.0000,55618.3750,16527.7637
2025-05-20,20.9600,21.1400,21.1800,20.7800,15882.0000,47301.9750,16527.7637
2025-05-21,21.0700,20.9600,21.1200,20.7600,17961.0000,53239.4500,16527.7637
2025-05-22,20.9600,20.6600,21.1400,20.6300,16841.0000,49731.6880,16527.7637
2025-05-23,20.7100,20.2700,20.8300,20.2500,21534.0000,62587.9400,16527.7637
2025-05-26,20.3500,20.6700,20.6800,20.3100,18178.0000,52887.5220,16527.7637
2025-05-27,20.8800,20.7300,20.8800,20.3100,25900.8000,53280.9050,23138.8691
2025-05-28,20.7300,20.3200,20.9500,20.2500,25568.4000,52287.8780,23138.8691
2025-05-29,20.3300,21.4500,21.4500,20.2000,57501.1400,121362.5700,23138.8691
2025-05-30,21.3500,20.8500,21.4700,20.7200,31450.6000,65960.2720,23138.8691
2025-06-03,20.7600,21.2900,21.3900,20.6800,31624.6000,67037.5450,23138.8691
2025-06-04,21.1800,21.6700,22.4900,20.9700,97174.3400,211377.3500,23138.8691
2025-06-05,21.6700,21.8000,21.9400,21.5000,62162.7600,135046.3280,23138.8691
2025-06-06,21.0700,21.0000,21.1500,20.5600,117708.6900,245127.9610,23138.8691
2025-06-09,20.9500,21.2600,21.5000,20.9500,81715.3900,174135.5670,23138.8691
2025-06-10,21.2500,20.7000,21.3000,20.4300,61884.4000,128971.0310,23138.8691
2025-06-11,20.7000,20.6800,20.9900,20.6000,40435.0200,83899.1140,23138.8691
2025-06-12,20.5600,20.5600,20.8500,20.4000,36734.1300,75735.5820,23138.8691
2025-06-13,20.4600,19.8800,20.5100,19.8000,48210.1400,96656.0310,23138.8691
2025-06-16,19.8000,20.2800,20.2800,19.6900,41165.2800,82908.4470,23138.8691
2025-06-17,20.2000,20.0800,20.3000,19.9500,27184.3900,54570.9850,23138.8691
2025-06-18,20.0300,19.8400,20.1100,19.7300,30828.4400,61242.0740,23138.8691
2025-06-19,19.8400,19.4000,20.0000,19.3200,35546.2600,69763.5090,23138.8691
2025-06-20,19.4000,18.8500,19.6100,18.8000,35489.7700,67646.2540,23138.8691
2025-06-23,18.4600,18.9600,18.9700,18.3500,46633.9600,87245.8770,23138.8691
2025-06-24,18.9600,19.6000,19.6300,18.9600,45415.1500,88171.4500,23138.8691
2025-06-25,19.6100,19.8700,19.9000,19.4400,40475.3900,79649.5630,23138.8691
2025-06-26,19.9000,19.8100,20.1700,19.7100,39088.5500,77799.9560,23138.8691
2025-06-27,19.7900,19.8800,20.0200,19.7300,30009.7600,59674.5930,23138.8691
2025-06-30,19.8400,20.2100,20.2500,19.8400,41264.4000,83050.6160,23138.8691
2025-07-01,20.1300,20.0300,20.2900,19.8000,38269.6600,76561.9490,23138.8691
2025-07-02,20.0200,19.7900,20.0200,19.6200,28664.4700,56562.5030,23138.8691
2025-07-03,19.7500,19.8300,19.9800,19.6800,20636.6900,40904.2590,23138.8691
2025-07-04,19.4800,19.2700,19.7100,19.2500,51542.6500,100255.2170,23138.8691
2025-07-07,19.2500,19.2400,19.3000,19.0000,28306.2100,54281.5050,23138.8691
2025-07-08,19.2400,19.5100,19.5200,19.1500,33890.3000,65691.0940,23138.8691
2025-07-09,19.5600,19.5700,19.8000,19.4100,38689.0700,75913.0540,23138.8691
2025-07-10,19.4700,21.5300,21.5300,19.4700,141388.0600,296049.6780,23138.8691
2025-07-11,21.8600,21.1600,21.9900,20.9100,267427.4500,571152.7980,23138.8691
2025-07-14,21.2100,21.3000,21.5000,21.0500,130565.5600,277375.4340,23138.8691
2025-07-15,21.0600,21.1900,21.3100,20.7800,108717.5400,228378.4150,23138.8691
2025-07-16,21.3000,21.2200,21.4100,20.9400,123598.0400,261985.7710,23138.8691
2025-07-17,21.1500,21.3600,21.4000,21.1500,90939.4800,193279.4210,23138.8691
2025-07-18,21.4600,21.7100,22.4800,21.2900,176592.9600,384662.7070,23138.8691
2025-07-21,21.6800,21.5000,21.9500,21.4200,102171.6100,220010.7710,23138.8691
2025-07-22,21.4400,21.2800,21.6600,21.1300,74927.6000,159622.9270,23138.8691
2025-07-23,21.1900,21.2300,21.3800,21.0000,64150.6000,136023.3230,23138.8691
2025-07-24,21.1700,21.3000,21.4000,21.1100,62094.2500,131999.9330,23138.8691
2025-07-25,21.3500,23.4300,23.4300,21.2000,253296.6400,578339.1050,23138.8691
2025-07-28,24.0000,23.0800,24.3400,22.8100,360345.3400,844802.9420,23138.8691
2025-07-29,22.9800,23.1200,23.2800,22.6800,177376.5700,409725.9690,23138.8691
2025-07-30,23.0200,23.4100,23.8800,22.8400,180069.8100,420084.6650,23138.8691
2025-07-31,23.1000,24.3600,25.6000,22.7800,292418.3700,700200.9590,23138.8691
2025-08-01,23.9200,24.0300,24.0800,23.4300,164450.3900,390459.3460,23138.8691
2025-08-04,23.6000,23.5400,23.6400,23.1300,105878.2800,247775.9120,23138.8691
2025-08-05,23.5500,24.5200,24.7600,23.3200,195859.1000,472081.4520,23138.8691
2025-08-06,24.3600,24.4100,25.2400,24.2200,186841.1500,459462.5410,23138.8691
2025-08-07,24.1500,24.4200,24.4900,23.8300,123092.6400,296335.2660,23138.8691
2025-08-08,24.7000,23.8800,25.6000,23.5000,154332.0000,379575.7340,23138.8691
2025-08-11,23.3800,23.8600,23.8700,23.0600,112724.0100,264456.0730,23138.8691
2025-08-12,23.6600,23.3200,23.7300,23.1600,93625.0900,218847.1140,23138.8691
2025-08-13,23.2300,23.3800,23.5800,23.1800,80271.2600,187746.5680,23138.8691
2025-08-14,23.4800,23.7800,23.8900,23.2100,113330.9600,267564.7380,23138.8691
2025-08-15,23.6000,24.7400,24.9200,23.4400,183464.9100,447205.4080,23138.8691
2025-08-18,24.7500,24.7700,25.0000,24.3900,159425.8700,393678.8820,23138.8691
2025-08-19,24.7000,25.0100,25.2700,24.2800,162667.0900,402356.8860,23138.8691
2025-08-20,24.9800,24.8400,24.9800,24.6100,82928.7400,205123.3420,23138.8691
2025-08-21,24.8400,24.1200,24.9600,24.0300,94273.0000,230304.8910,23138.8691
2025-08-22,24.1200,24.3600,24.4200,24.1000,70324.9100,170824.9310,23138.8691
2025-08-25,24.5100,24.2200,24.6100,24.1200,83549.9300,202991.2770,23138.8691
2025-08-26,24.1700,23.9400,24.3600,23.5500,78054.9300,187897.9060,23138.8691
2025-08-27,23.9800,23.4200,24.6800,23.4200,96725.9700,230894.2870,23138.8691
2025-08-28,23.2000,22.5100,23.4000,21.9800,114150.3600,258177.3230,23138.8691
2025-08-29,22.5200,22.3800,22.7900,22.2000,55165.0000,124157.7090,23138.8691
2025-09-01,22.3800,22.8700,22.9900,22.3800,55351.9800,126179.8400,23138.8691
2025-09-02,22.8700,22.4400,22.8700,22.1100,47868.6000,107190.5610,23138.8691
2025-09-03,22.4300,22.1000,22.6400,22.0000,32516.7600,72519.4000,23138.8691
2025-09-04,22.0100,21.2600,22.2800,21.0300,49423.9800,107431.4690,23138.8691
2025-09-05,21.2900,21.6800,21.7100,21.0900,43276.5900,92624.5670,23138.8691
2025-09-08,21.5000,22.0300,22.0700,21.5000,38669.5900,84384.4760,23138.8691
2025-09-09,22.0400,22.2700,22.5300,21.6600,58808.7300,129682.7370,23138.8691
2025-09-10,22.0600,22.2000,22.3800,22.0600,34243.9600,76167.5570,23138.8691
2025-09-11,22.2000,22.5000,22.5100,22.0700,43244.7900,96624.7740,23138.8691
2025-09-12,22.3600,22.2800,22.6100,22.2500,37173.8200,83294.5060,23138.8691
2025-09-15,22.2900,21.9000,22.2900,21.7600,40196.0800,88125.8810,23138.8691
2025-09-16,21.8200,22.2000,22.2000,21.7600,34581.4800,76136.5390,23138.8691
2025-09-17,22.1700,22.0600,22.3000,22.0600,31065.6000,68821.0800,23138.8691
2025-09-18,22.0900,21.4600,22.0900,21.2900,53956.2100,117438.2610,23138.8691
2025-09-19,21.4200,21.3800,21.6300,21.2800,26751.8000,57240.0320,23138.8691
2025-09-22,21.3700,21.2900,21.6000,21.2100,27894.7600,59630.1720,23138.8691
2025-09-23,21.3800,20.9500,21.3800,20.3700,41882.9500,86953.3050,23138.8691
2025-09-24,20.9300,21.3800,21.4500,20.7600,35725.4800,75750.9060,23138.8691
2025-09-25,21.4100,21.5200,21.7600,21.3200,37472.6800,80782.9680,23138.8691
2025-09-26,21.3000,20.9800,21.5300,20.9800,28219.9800,59693.6950,23138.8691
2025-09-29,21.0100,20.5800,21.1200,20.5700,34027.9400,70444.3140,23138.8691
2025-09-30,20.6800,20.5800,20.8900,20.5800,27279.5400,56508.3110,23138.8691
2025-10-09,20.6000,22.6400,22.6400,20.3700,117114.0500,257572.2210,23138.8691
2025-10-10,22.6600,22.8600,23.3200,22.3000,223695.4800,510607.2080,23138.8691
2025-10-13,21.5300,22.7700,22.9800,21.5000,107739.5900,243077.7500,23138.8691
2025-10-14,22.8800,23.5100,23.8000,22.5000,199788.8100,464446.2330,23138.8691
2025-10-15,23.2800,23.1900,23.4500,22.7000,130060.9700,300399.7790,23138.8691
2025-10-16,23.0000,22.5100,23.1900,22.4400,79296.9300,179376.1080,23138.8691
2025-10-17,22.5800,22.6400,23.1800,22.2600,102726.3000,233714.2930,23138.8691
2025-10-20,22.6400,23.4900,23.5000,22.6400,146342.7600,339087.0240,23138.8691
2025-10-21,23.7700,23.2800,23.7700,23.0700,114412.0200,266025.8710,23138.8691
2025-10-22,23.0100,23.4100,23.9000,22.5000,134478.6600,310389.6750,23138.8691
2025-10-23,22.9500,23.0400,23.2000,22.6000,76572.8100,175351.6460,23138.8691
2025-10-24,22.9200,23.2400,23.3900,22.9200,94146.2400,218041.8230,23138.8691
2025-10-27,23.1400,22.7100,23.3900,22.7000,96284.3300,221457.0920,23138.8691
