date,open,close,high,low,volume,amount,capital
2025-01-02,5.1500,5.1700,5.2900,5.1200,61640.0200,32079.6850,67492.4800
2025-01-03,5.2100,5.0300,5.2200,5.0300,61778.0200,31504.5800,67492.4800
2025-01-06,5.0400,5.1400,5.1400,4.8700,53930.0000,27188.3650,67492.4800
2025-01-07,5.1700,5.2400,5.2400,5.1300,34406.0000,17895.5910,67492.4800
2025-01-08,5.2000,5.1900,5.2700,5.1000,39255.0000,20411.9460,67492.4800
2025-01-09,5.1900,5.1600,5.2100,5.1300,27110.0000,14047.9650,67492.4800
2025-01-10,5.1700,5.0300,5.2000,5.0200,33564.0000,17099.8230,67492.4800
2025-01-13,4.9900,5.1500,5.1500,4.9100,43530.0000,22105.0690,67492.4800
2025-01-14,5.1700,5.2300,5.2300,5.1600,56585.0000,29485.4730,67492.4800
2025-01-15,5.2300,5.2500,5.2600,5.1600,34093.7200,17800.1250,67492.4800
2025-01-16,5.2700,5.4700,5.6700,5.2600,143520.8700,77839.5210,67492.4800
2025-01-17,5.4400,5.2900,5.5300,5.2800,109338.0000,58901.3950,67492.4800
2025-01-20,5.3500,5.8200,5.8200,5.3200,178266.3700,102351.1290,67492.4800
2025-01-21,5.6600,5.6500,5.7500,5.5000,269460.3900,151011.8090,67492.4800
2025-01-22,5.5600,5.4600,5.6200,5.4300,133880.8700,73931.5130,67492.4800
2025-01-23,5.5200,5.4200,5.5700,5.4200,99965.0200,54790.6470,67492.4800
2025-01-24,5.3800,5.4400,5.4600,5.3500,72365.0000,39279.8330,67492.4800
2025-01-27,5.4600,5.3500,5.5300,5.3500,63027.0000,34328.4270,67492.4800
2025-02-05,5.3900,5.4200,5.4200,5.3400,51315.0000,27687.4890,67492.4800
2025-02-06,5.3900,5.4500,5.4500,5.2500,95317.0000,51262.8960,67492.4800
2025-02-07,5.4200,5.4900,5.5100,5.4000,89965.0000,49325.2890,67492.4800
2025-02-10,5.4800,5.5800,5.5900,5.4700,99225.7500,55186.9550,67492.4800
2025-02-11,5.5900,5.5900,5.6100,5.5000,51468.0000,28576.9400,67492.4800
2025-02-12,5.5700,5.5400,5.6100,5.4900,55022.0000,30500.9900,67492.4800
2025-02-13,5.5400,5.5900,5.8400,5.5400,111114.0000,63032.6810,67492.4800
2025-02-14,5.5400,5.5800,5.6900,5.5000,66495.0000,37441.6670,67492.4800
2025-02-17,5.5800,5.5300,5.6100,5.4800,61847.0000,34144.7410,67492.4800
2025-02-18,5.5400,5.4100,5.5700,5.3800,68692.0200,37627.7360,67492.4800
2025-02-19,5.3900,5.4300,5.4500,5.3700,55335.0000,29929.6300,67492.4800
2025-02-20,5.4300,5.5000,5.5500,5.4000,76471.0200,41952.5680,67492.4800
2025-02-21,5.5500,5.4600,5.5500,5.4200,58764.7600,32181.3950,67492.4800
2025-02-24,5.4300,5.4700,5.5300,5.4200,51176.0000,28088.2640,67492.4800
2025-02-25,5.4700,5.4700,5.4900,5.4100,39109.0000,21376.8740,67492.4800
2025-02-26,5.4700,5.6100,5.7500,5.4700,119844.0200,67526.0690,67492.4800
2025-02-27,5.6700,5.6400,5.7100,5.5700,70048.0200,39420.3730,67492.4800
2025-02-28,5.6400,5.5700,5.7100,5.5500,88035.4000,49503.1330,67492.4800
2025-03-03,5.5600,5.5300,5.6700,5.4900,76245.0000,42550.4950,67492.4800
2025-03-04,5.4900,5.5400,5.5600,5.4600,55747.4000,30794.5040,67492.4800
2025-03-05,5.5100,5.5200,5.5500,5.4200,57791.4000,31647.2780,67492.4800
2025-03-06,5.5400,5.5000,5.5700,5.4600,61267.0000,33698.5510,67492.4800
2025-03-07,5.4800,5.5300,5.5900,5.4500,72796.0000,40227.4870,67492.4800
2025-03-10,5.5500,5.6300,5.6400,5.5300,71464.0000,40082.2560,67492.4800
2025-03-11,5.5700,5.6500,5.6700,5.5600,57536.0000,32421.9610,67492.4800
2025-03-12,5.6600,5.6200,5.6900,5.5900,47717.0000,26825.0990,67492.4800
2025-03-13,5.6200,5.5800,5.6400,5.4900,46023.4000,25569.7540,67492.4800
2025-03-14,5.5800,5.6800,5.6900,5.5400,80244.0200,45310.1070,67492.4800
2025-03-17,5.6800,5.6900,5.7300,5.6700,52145.0000,29761.9550,67492.4800
2025-03-18,5.7000,5.7200,5.7300,5.6700,43777.0000,25000.8220,67492.4800
2025-03-19,5.7400,5.6600,5.7400,5.6200,49858.0200,28294.7280,67492.4800
2025-03-20,5.6500,5.6700,5.7300,5.6400,42546.0200,24217.4480,67492.4800
2025-03-21,5.6700,5.6300,5.6900,5.5900,44578.0000,25172.6890,67492.4800
2025-03-24,5.6600,5.4900,5.6800,5.3900,80319.0000,44294.1320,67492.4800
2025-03-25,5.4500,5.5100,5.5300,5.4100,47666.0000,26160.5630,67492.4800
2025-03-26,5.5200,5.6900,5.7600,5.4700,129785.0000,73822.6760,67492.4800
2025-03-27,5.6800,5.6500,5.7000,5.5800,72350.0000,40929.7660,67492.4800
2025-03-28,5.6700,5.5800,5.7600,5.5600,75505.0000,42609.2830,67492.4800
2025-03-31,5.5600,5.4200,5.5800,5.3700,78240.0000,42755.4450,67492.4800
2025-04-01,5.3900,5.5100,5.6100,5.3700,65726.0000,36446.6650,67492.4800
2025-04-02,5.5300,5.5200,5.6600,5.4900,71323.0000,39865.1630,67492.4800
2025-04-03,5.4600,5.5200,5.5400,5.4300,64379.5400,35401.3690,67492.4800
2025-04-07,5.3900,4.9700,5.3900,4.9700,128859.0000,65243.0580,67492.4800
2025-04-08,4.8900,4.9000,5.0300,4.7700,105510.5000,51971.0980,67492.4800
2025-04-09,4.8600,4.9400,4.9600,4.5900,88324.6700,42479.0580,67492.4800
2025-04-10,5.0300,5.0700,5.1500,5.0000,76069.9700,38741.0140,67492.4800
2025-04-11,5.0500,5.0700,5.1400,5.0200,47852.0200,24327.4100,67492.4800
2025-04-14,5.1200,5.1400,5.1900,5.0800,41793.9700,21561.6300,67492.4800
2025-04-15,5.1400,5.1800,5.1800,5.1000,40939.0200,21117.0400,67492.4800
2025-04-16,5.1900,5.0800,5.1900,5.0100,48448.0000,24669.2260,67492.4800
2025-04-17,5.0700,5.1200,5.2100,5.0200,47215.8300,24309.1150,67492.4800
2025-04-18,5.1300,5.1200,5.1500,5.0600,29874.0000,15255.3450,67492.4800
2025-04-21,5.1400,5.1500,5.1500,5.1000,25902.0400,13319.0500,67492.4800
2025-04-22,5.1600,5.1700,5.1900,5.1200,31585.0000,16332.9900,67492.4800
2025-04-23,5.2100,5.1600,5.2100,5.1500,27382.0000,14183.5890,67492.4800
2025-04-24,5.1700,5.1500,5.2100,5.1100,42377.0000,21915.3130,67492.4800
2025-04-25,5.1400,5.1600,5.2100,5.1300,37365.8100,19368.9770,67492.4800
2025-04-28,5.1600,5.0700,5.1900,5.0400,38872.0200,19782.3710,67492.4800
2025-04-29,5.0700,5.1600,5.2200,5.0600,40921.0000,21152.5960,67492.4800
2025-04-30,5.1600,5.1200,5.2100,5.1200,34026.0000,17605.7290,67492.4800
2025-05-06,5.1900,5.2000,5.2000,5.1400,45313.0200,23484.6550,67492.4800
2025-05-07,5.2400,5.2400,5.2600,5.2000,39188.0000,20522.2000,67492.4800
2025-05-08,5.2200,5.2800,5.3100,5.1900,46556.0000,24575.4520,67492.4800
2025-05-09,5.2800,5.2600,5.2900,5.2200,36343.0600,19139.4130,67492.4800
2025-05-12,5.3100,5.2600,5.3100,5.2100,33843.0000,17815.6720,67492.4800
2025-05-13,5.3200,5.2700,5.3600,5.2600,37228.0000,19776.8150,67492.4800
2025-05-14,5.2500,5.2900,5.3100,5.2300,34340.0000,18145.0260,67492.4800
