date,open,close,high,low,volume,amount,capital
2025-01-02,29.6400,28.7200,29.7600,28.4400,9598.0000,39317.3970,9502.6652
2025-01-03,28.7600,27.5800,29.1000,27.4700,11293.0000,44840.6730,9502.6706
2025-01-06,27.5300,27.4900,27.7000,26.7900,9550.0000,36762.2200,9502.6706
2025-01-07,27.5400,27.9200,27.9700,27.2800,8173.0000,31809.4520,9502.6706
2025-01-08,27.9400,27.7500,28.0300,26.8700,9576.0000,37128.0760,9502.6706
2025-01-09,27.6000,28.0800,28.2100,27.6000,8005.0000,31623.3080,9502.6706
2025-01-10,28.0500,27.7300,28.9200,27.7300,10867.0000,43430.6270,9502.6706
2025-01-13,27.3100,27.9600,28.0100,26.8700,6236.2700,24173.3550,9502.6706
2025-01-14,27.9600,28.8000,28.8000,27.9100,12317.0000,49338.1590,9502.6706
2025-01-15,28.8000,28.4900,28.8900,28.3900,7267.0000,29185.0460,9502.6706
2025-01-16,28.6000,28.4800,28.9000,28.2000,8610.0000,34603.0950,9502.6706
2025-01-17,28.2100,28.6500,29.1500,28.1400,10957.0000,44155.5600,9502.6706
2025-01-20,28.7400,28.9000,29.0500,28.4600,8056.0000,32666.3750,9502.6706
2025-01-21,28.9100,28.8500,29.0600,28.5300,5749.0000,23268.6960,9502.6706
2025-01-22,28.6000,28.5600,28.8700,28.4900,4892.0500,19724.7300,9502.6706
2025-01-23,28.8600,28.4100,29.1900,28.4100,8053.0000,32724.1210,9502.6706
2025-01-24,28.3500,28.8600,28.9600,28.2400,7511.0000,30265.6030,9502.6706
2025-01-27,29.0000,28.4500,29.1300,28.4400,5669.0000,22942.3100,9502.6706
2025-02-05,28.9000,29.2400,29.3000,28.6400,9092.9900,37198.3550,9502.6706
2025-02-06,29.2800,30.0900,30.1000,29.1500,11382.0000,47676.1040,9502.6706
2025-02-07,29.9800,30.1600,30.4500,29.7000,13320.0000,56398.3590,9502.6706
2025-02-10,30.1000,30.0400,30.1100,29.7400,7891.0000,33268.5320,9502.6706
2025-02-11,30.0400,30.1700,30.3300,29.7700,8657.0000,36676.9930,9502.6706
2025-02-12,30.1000,30.3900,30.3900,29.9700,7459.0000,31728.9710,9502.6706
2025-02-13,30.3400,29.8600,30.3400,29.8000,7989.0000,33692.0090,9502.6706
2025-02-14,29.8500,29.8100,29.9900,29.5700,7212.0000,30235.4440,9502.6706
2025-02-17,29.7700,29.9800,30.1100,29.6000,7060.0000,29669.6860,9502.6706
2025-02-18,29.9900,29.5700,30.3800,29.4500,9650.0000,40682.4710,9502.6706
2025-02-19,29.6300,30.2700,30.5400,29.5700,11765.0000,50043.6280,9502.6706
2025-02-20,30.0700,30.6300,30.6500,30.0700,10449.0000,44774.9160,9502.6706
2025-02-21,30.6400,31.0200,31.0500,30.3000,12053.0000,52236.4160,9502.6706
2025-02-24,31.2500,30.9800,31.2500,30.7200,11271.0000,49101.0170,9502.6706
2025-02-25,30.5700,31.6300,32.2200,30.5200,19385.0000,85755.0140,9502.6706
2025-02-26,31.6800,32.6900,33.2500,31.5200,24821.0000,113247.6560,9502.6706
2025-02-27,32.8600,32.6900,33.1000,32.3300,19419.0000,89437.7350,9502.6706
2025-02-28,32.6600,31.9800,32.6900,31.8800,14317.0000,64972.0280,9502.6706
2025-03-03,31.9300,32.5600,33.1000,31.9300,17431.8000,80228.2680,9502.6706
2025-03-04,32.3000,33.0500,33.0500,32.1900,16559.0000,76399.8220,9502.6706
2025-03-05,33.1000,34.3400,34.3500,32.9100,29330.9900,139164.5180,9502.6706
2025-03-06,34.3400,33.8700,34.5600,33.7200,23560.5200,112913.2480,9502.6706
2025-03-07,33.7400,34.7900,35.1700,33.2900,36299.4800,175130.2870,9502.6706
2025-03-10,34.7500,33.9500,34.7500,33.7500,38335.4800,184040.8660,9502.6706
2025-03-11,33.2200,34.3900,34.5200,33.2000,27215.4800,130582.8410,9502.6706
2025-03-12,34.3900,34.4000,34.7900,34.1100,16132.4800,78123.2290,9502.6706
2025-03-13,34.1400,34.4600,34.6300,33.7900,15388.0000,74011.2200,9502.6706
2025-03-14,34.4300,34.5000,35.2500,34.1800,17045.3000,83233.4780,9502.6706
2025-03-17,34.5000,34.6400,35.3800,33.8700,14348.5000,69554.7870,9502.6706
2025-03-18,34.6300,35.1600,35.2400,34.5600,15054.4800,74141.6620,9502.6706
2025-03-19,35.1400,35.4200,35.7800,34.5200,15621.9600,77444.5710,9502.6706
2025-03-20,35.2400,35.5400,35.8600,35.1400,13726.9900,68699.5070,9502.6706
2025-03-21,35.2500,35.8000,36.2400,34.9300,18816.3600,93910.9200,9502.6706
2025-03-24,35.6700,35.2200,36.1200,34.4700,18652.0000,92561.3350,9502.6706
2025-03-25,35.1400,35.1300,35.4600,34.5300,10837.0000,53378.7780,9502.6706
2025-03-26,35.0300,35.7200,35.8400,34.8200,11820.0000,59242.5830,9502.6706
2025-03-27,35.6000,37.6700,38.4100,35.0400,47774.2000,248544.2510,9502.6706
2025-03-28,37.3000,35.8100,37.3000,35.4600,36352.5800,185312.3770,9502.6706
