date,open,close,high,low,volume,amount,capital
2025-02-12,6.4400,6.5500,6.6700,6.4400,53798.5000,35295.0720,31760.1000
2025-02-13,6.5500,6.5100,6.6700,6.4900,51250.5000,33604.9640,31760.1000
2025-02-14,6.5100,6.3600,6.5100,6.3300,45410.5000,29089.9510,31760.1000
2025-02-17,6.3800,6.5400,6.5800,6.3600,57506.0000,37385.9240,31760.1000
2025-02-18,6.5300,6.2700,6.5700,6.2300,47982.5000,30624.1280,31760.1000
2025-02-19,6.2800,6.3000,6.3500,6.2300,37088.0000,23343.7010,31760.1000
2025-02-20,6.3000,6.3600,6.4200,6.2700,38435.0000,24364.2640,31760.1000
2025-02-21,6.3800,6.2900,6.4100,6.1800,46769.9700,29255.6520,31760.1000
2025-02-24,6.3000,7.5500,7.5500,6.2900,316845.6200,229436.4030,31760.1000
2025-02-25,7.5500,7.0700,7.5500,7.0100,293814.5300,210725.3170,31760.1000
2025-02-26,7.0300,7.1800,7.3500,6.9600,260855.9500,187907.5270,31760.1000
2025-02-27,7.2000,7.5300,7.6000,7.0300,327066.4900,241955.6710,31760.1000
2025-02-28,7.4900,7.1800,7.8600,6.9500,251631.8200,184085.8840,31760.1000
2025-03-03,7.1200,6.8600,7.2900,6.7700,177984.5100,124951.3390,31760.1000
2025-03-04,6.8900,6.9900,7.0300,6.7500,117873.0000,81258.8930,31760.1000
2025-03-05,6.9400,7.2700,7.3200,6.8600,162944.3200,116610.6770,31760.1000
2025-03-06,7.2700,7.4400,7.6000,7.0600,215107.3200,156977.8360,31760.1000
2025-03-07,7.3000,7.2800,7.5600,7.1900,144413.3800,106465.3980,31760.1000
2025-03-10,7.2100,7.0900,7.3600,7.0400,110037.5000,78666.4320,31760.1000
2025-03-11,7.0800,7.1200,7.1200,6.9900,71374.1300,50289.4340,31760.1000
2025-03-12,7.1400,7.0300,7.1400,6.9700,89180.3900,62825.2460,31760.1000
2025-03-13,6.9700,6.9000,7.0600,6.8100,77833.8900,53826.7340,31760.1000
2025-03-14,6.9400,6.9900,7.0200,6.8500,64601.0400,44847.6510,31760.1000
2025-03-17,6.9700,6.9500,7.1100,6.9100,63420.5700,44425.1660,31760.1000
2025-03-18,6.9300,6.9000,7.0000,6.8100,66656.0100,45902.3320,31760.1000
2025-03-19,6.8900,6.8500,6.9400,6.8100,41176.6600,28178.3590,31760.1000
2025-03-20,6.8200,6.8500,6.9000,6.8100,41032.9600,28111.8000,31760.1000
2025-03-21,6.7900,6.6600,6.8500,6.6200,70320.5000,47151.2010,31760.1000
2025-03-24,6.6400,6.3200,6.7100,6.1900,97452.7300,62217.3160,31760.1000
2025-03-25,6.3500,6.2300,6.3600,6.1900,54692.5000,34225.3250,31760.1000
2025-03-26,6.2300,6.3800,6.4100,6.2200,56552.8800,35892.2330,31760.1000
2025-03-27,6.3900,6.2100,6.3900,6.1100,65198.0000,40431.5770,31760.1000
2025-03-28,6.2100,6.0400,6.2400,6.0400,48519.5000,29668.9610,31760.1000
2025-03-31,6.0300,6.0200,6.1000,5.9000,39625.5000,23706.5690,31760.1000
2025-04-01,6.0700,6.1300,6.2200,6.0500,50079.5000,30839.0510,31760.1000
2025-04-02,6.1800,6.0400,6.1800,6.0100,33234.5000,20209.5230,31760.1000
2025-04-03,5.9800,6.0400,6.0600,5.9400,28889.5000,17347.4300,31760.1000
2025-04-07,5.7000,4.8300,5.7400,4.8300,106451.5000,54513.9020,31760.1000
2025-04-08,4.8400,5.0100,5.0900,4.7800,65085.6400,32217.5670,31760.1000
2025-04-09,4.9600,5.2600,5.2800,4.4500,78860.1400,38890.9530,31760.1000
2025-04-10,5.3200,5.4800,5.5900,5.3200,73697.5100,40397.8480,31760.1000
2025-04-11,5.4200,5.5000,5.5800,5.4200,46695.0000,25789.3060,31760.1000
2025-04-14,5.6000,5.6000,5.7300,5.5800,58023.0200,32733.8940,31760.1000
2025-04-15,5.6500,5.5500,5.6800,5.5000,47638.0000,26522.6060,31760.1000
2025-04-16,5.5400,5.3500,5.5700,5.2400,62561.5200,33625.7260,31760.1000
2025-04-17,5.2700,5.3400,5.5000,5.2700,46500.5000,25136.6980,31760.1000
2025-04-18,5.4000,5.3700,5.4000,5.2600,48025.9800,25629.3990,31760.1000
2025-04-21,5.3200,5.4500,5.4700,5.2300,47964.8400,25903.1300,31760.1000
2025-04-22,5.4800,5.4700,5.5700,5.4000,53821.5400,29520.8590,31760.1000
2025-04-23,5.4300,5.5600,5.6100,5.4200,50820.0000,28236.0890,31760.1000
2025-04-24,5.5600,5.5400,5.7900,5.5000,96038.0100,54076.8340,31760.1000
2025-04-25,5.5400,5.5100,5.6000,5.4300,39756.0100,21922.2320,31760.1000
2025-04-28,5.5000,5.4300,5.5700,5.3400,35027.0100,19036.7880,31760.1000
2025-04-29,5.3700,5.5400,5.6600,5.3700,48590.6600,26946.9470,31760.1000
2025-04-30,5.5600,5.6400,5.7200,5.4500,50798.0000,28785.3930,31760.1000
2025-05-06,5.6800,5.9200,5.9500,5.6800,65844.0000,38625.9340,31760.1000
2025-05-07,6.0500,5.9900,6.1700,5.9700,57789.0000,34881.8700,31760.1000
2025-05-08,6.0300,6.2100,6.2200,5.9500,53195.0000,32688.2600,31760.1000
2025-05-09,6.1900,6.1100,6.2100,6.0500,41879.0000,25579.3000,31760.1000
2025-05-12,6.1500,6.2100,6.2100,6.1400,39865.9900,24637.2020,31760.1000
2025-05-13,6.2800,6.1000,6.3500,6.1000,45750.5000,28195.8140,31760.1000
2025-05-14,6.1000,6.0500,6.1500,5.9700,47619.0000,28768.0830,31760.1000
2025-05-15,6.0400,6.1600,6.3800,5.9500,115199.5100,70804.2780,31760.1000
2025-05-16,6.1000,6.0800,6.1400,5.9900,89572.4900,54239.4360,31760.1000
2025-05-19,6.1000,6.2500,6.3200,5.9900,83736.0000,51799.1510,31760.1000
2025-05-20,6.2400,6.2900,6.3100,6.1600,65558.3000,40913.0980,31760.1000
2025-05-21,6.3000,6.1600,6.3000,6.1300,42703.8000,26345.0780,31760.1000
2025-05-22,6.1000,6.0500,6.2400,6.0300,42280.0000,25785.4690,31760.1000
2025-05-23,6.0100,5.9400,6.1100,5.9000,48084.0000,28936.2840,31760.1000
2025-05-26,5.9400,6.0600,6.0800,5.9100,41854.0000,25212.5770,31760.1000
2025-05-27,6.0600,6.0700,6.1200,5.9900,37217.0000,22532.8920,31760.1000
2025-05-28,6.0700,5.9900,6.1500,5.9400,29781.5000,17883.5730,31760.1000
2025-05-29,5.9600,6.1100,6.1600,5.9400,55753.0000,34026.8280,31760.1000
2025-05-30,6.1000,6.0300,6.1400,5.9500,49355.0000,29731.8630,31760.1000
2025-06-03,6.0000,6.0400,6.1600,5.9700,36769.0000,22383.5590,31760.1000
2025-06-04,6.0500,6.1200,6.1900,6.0300,45147.0000,27548.7660,31760.1000
2025-06-05,6.1300,6.1900,6.2200,6.0800,75161.1700,46342.0920,31760.1000
2025-06-06,6.2000,6.3700,6.3900,6.1800,78251.8200,49295.5670,31760.1000
2025-06-09,6.3700,6.4000,6.4500,6.2800,82474.9700,52549.5750,31760.1000
2025-06-10,6.4000,6.3200,6.5100,6.2300,75230.1500,47834.2260,31760.1000
2025-06-11,6.2900,6.4700,6.6600,6.2200,138361.1700,89845.6910,31760.1000
2025-06-12,6.5400,6.3600,6.5900,6.2700,85217.0000,54433.8920,31760.1000
2025-06-13,6.3300,6.2300,6.4400,6.2100,63581.8200,40112.9870,31760.1000
2025-06-16,6.2300,6.3900,6.5000,6.2300,64876.0000,41378.4490,31760.1000
2025-06-17,6.4300,6.3200,6.4300,6.2500,51462.5000,32613.7090,31760.1000
2025-06-18,6.2800,6.4000,6.4100,6.2800,55489.0000,35253.8710,31760.1000
2025-06-19,6.3500,6.2000,6.4100,6.1500,54829.0000,34240.4190,31760.1000
2025-06-20,6.2100,6.1400,6.3100,6.1100,46892.5000,29062.8130,31760.1000
2025-06-23,6.1200,6.3700,6.3800,6.1000,64044.0000,40135.2830,31760.1000
2025-06-24,6.4400,6.7500,7.3800,6.3100,308955.1500,210626.6540,31760.1000
2025-06-25,6.8300,6.9500,7.0900,6.7000,311359.1300,214681.5290,31760.1000
2025-06-26,6.9300,6.7300,6.9500,6.7000,173652.0100,118503.0050,31760.1000
2025-06-27,6.8700,6.7500,6.9500,6.7300,112124.5000,76242.6400,31760.1000
2025-06-30,6.7400,6.8100,6.9500,6.6600,130528.6100,88862.3600,31760.1000
2025-07-01,6.8000,6.7500,6.8500,6.6900,91186.5400,61691.8460,31760.1000
2025-07-02,6.7800,6.7400,6.8600,6.6700,89954.0000,60770.8060,31760.1000
2025-07-03,6.8400,6.7300,6.8400,6.6600,72837.9800,48989.6490,31760.1000
2025-07-04,6.7400,6.6200,6.7700,6.6000,82135.9800,54692.9860,31760.1000
2025-07-07,6.6300,6.6900,6.7300,6.6100,44536.0000,29728.6760,31760.1000
2025-07-08,6.6900,6.7200,6.7300,6.6200,50204.0000,33511.8530,31760.1000
2025-07-09,6.7300,6.7200,6.8200,6.6800,62966.4800,42492.2480,31760.1000
2025-07-10,6.7000,6.7400,6.7500,6.6200,53353.6300,35746.9970,31760.1000
2025-07-11,6.7500,6.9100,7.3500,6.6800,196726.4800,136833.2020,31760.1000
2025-07-14,6.7400,6.7900,6.9500,6.6500,135712.5000,92171.6460,31760.1000
2025-07-15,6.7800,6.6600,6.9600,6.6100,135257.5000,91499.9030,31760.1000
2025-07-16,6.6300,6.6000,6.7600,6.5100,91304.4800,60883.9730,31760.1000
2025-07-17,6.6400,6.6800,6.7100,6.6000,66091.5000,44020.9740,31760.1000
2025-07-18,6.7100,6.7000,6.8100,6.6000,78755.0100,52660.3740,31760.1000
2025-07-21,6.8200,7.0800,7.2500,6.7600,226438.0100,159239.1570,31760.1000
2025-07-22,7.0700,7.2400,7.5000,7.0400,308352.0300,223159.4860,31760.1000
2025-07-23,7.7800,7.0000,7.8800,7.0000,363440.7000,266579.8350,31760.1000
2025-07-24,6.9600,7.1800,7.3600,6.8700,262578.5000,186684.4620,31760.1000
2025-07-25,7.1100,7.0100,7.2500,6.9800,162893.5000,115413.6330,31760.1000
2025-07-28,7.0300,6.9100,7.0900,6.8500,136268.0000,94468.3140,31760.1000
2025-07-29,6.9000,6.9000,6.9800,6.7500,109987.0000,75524.4150,31760.1000
2025-07-30,6.8900,7.0900,7.1500,6.7900,161271.0000,112361.1280,31760.1000
2025-07-31,7.0200,6.8300,7.0300,6.7500,135312.0000,92938.0500,31760.1000
2025-08-01,6.8000,6.8300,6.9100,6.6800,107039.0000,72844.9030,31760.1000
2025-08-04,6.8000,6.8900,7.0100,6.7500,80462.0000,55630.2510,31760.1000
2025-08-05,6.9400,6.9000,6.9800,6.8200,73856.5000,50860.6770,31760.1000
2025-08-06,6.8900,6.8800,7.0000,6.8400,80895.0000,55939.2560,31760.1000
2025-08-07,7.5000,7.2900,8.1600,7.2500,485156.0200,368008.7340,31760.1000
2025-08-08,7.1900,7.2500,7.4300,7.0400,323585.3000,234701.6680,31760.1000
2025-08-11,7.2600,7.5200,7.5900,7.2200,253075.5000,188044.2560,31760.1000
2025-08-12,7.5200,7.4700,7.6600,7.3700,148642.0000,110953.3880,31760.1000
2025-08-13,7.5000,7.4100,7.5800,7.3800,139815.8400,104147.8020,31760.1000
2025-08-14,7.4600,7.2700,7.4600,7.2500,124237.9500,91008.0350,31760.1000
2025-08-15,7.3900,7.6300,7.9500,7.2500,332608.0500,255924.8060,31760.1000
2025-08-18,7.7800,7.9500,8.0700,7.6500,298857.0300,235649.6320,31760.1000
2025-08-19,8.0200,7.8400,8.0800,7.7400,150364.5800,117895.1230,31760.1000
2025-08-20,7.8400,7.7300,7.8400,7.6200,106757.4800,82323.0810,31760.1000
2025-08-21,7.7000,7.8400,8.0200,7.7000,132962.0000,104143.4910,31760.1000
2025-08-22,7.7800,7.9800,8.1700,7.7700,292196.0000,233876.5750,31760.1000
2025-08-25,8.1500,8.3200,9.0000,8.1500,411196.0200,349773.1630,31760.1000
2025-08-26,8.3000,8.2800,8.4200,8.0600,180058.0100,148591.1530,31760.1000
2025-08-27,8.3300,7.5600,8.3600,7.5600,226607.9200,179297.0990,31760.1000
2025-08-28,7.7600,7.9600,8.0700,7.4900,219993.5000,171783.6990,31760.1000
2025-08-29,7.9000,7.7800,7.9800,7.6800,111739.5000,87122.0770,31760.1000
2025-09-01,7.7600,7.8500,7.8900,7.6200,100554.5500,78462.6790,31760.1000
2025-09-02,7.8900,7.6700,7.9100,7.4500,113018.5000,86231.8250,31760.1000
2025-09-03,7.6700,7.4200,7.7400,7.3900,78828.5000,59655.3180,31760.1000
2025-09-04,7.4500,7.3800,7.5800,7.2100,99535.5000,73760.2430,31760.1000
2025-09-05,7.3700,7.4300,7.4700,7.2000,75040.0000,55138.4210,31760.1000
2025-09-08,7.4900,7.4800,7.5700,7.3900,69399.0000,51903.6970,31760.1000
2025-09-09,7.4400,7.2900,7.4700,7.2300,72319.0000,53191.1340,31760.1000
2025-09-10,7.2900,7.2900,7.3900,7.2500,64382.0000,47024.4760,31760.1000
2025-09-11,7.3300,7.3600,7.4000,7.2000,56336.5000,41199.8010,31760.1000
2025-09-12,7.3700,7.2600,7.3900,7.2300,68565.5000,50015.1110,31760.1000
2025-09-15,7.1900,7.3000,7.3400,7.1400,64960.3500,47021.1570,31760.1000
2025-09-16,7.2700,7.6600,7.7500,7.2400,118054.0000,88858.4330,31760.1000
2025-09-17,7.6400,7.9200,8.1600,7.5700,159250.0000,126927.8010,31760.1000
2025-09-18,7.8500,7.4300,7.9100,7.2800,240637.4700,179986.3850,31760.1000
2025-09-19,7.3600,7.2800,7.4900,7.2600,88596.7100,64969.6190,31760.1000
2025-09-22,7.3500,7.1300,7.3600,7.0900,81274.6500,58139.7350,31760.1000
2025-09-23,7.1500,7.0100,7.1600,6.7900,93168.0000,64573.9460,31760.1000
2025-09-24,7.0200,7.1400,7.1500,6.9200,63066.0000,44683.0830,31760.1000
2025-09-25,7.1600,6.9100,7.2200,6.8800,82370.5100,57896.8110,31760.1000
2025-09-26,6.9300,7.0100,7.1400,6.8700,58883.0100,41355.8290,31760.1000
2025-09-29,6.9600,7.1400,7.1800,6.8000,75273.0000,52991.4400,31760.1000
2025-09-30,7.1400,7.2700,7.3000,7.1300,54918.0000,39709.8440,31760.1000
2025-10-09,7.2800,7.0800,7.4300,7.0600,70589.0000,50766.5390,31760.1000
2025-10-10,7.1000,7.0700,7.1900,6.9700,46168.0000,32729.0140,31760.1000
2025-10-13,6.8800,7.0300,7.2000,6.6400,91674.0000,63911.3980,31760.1000
2025-10-14,7.0700,7.1100,7.3600,7.0700,104243.0000,75043.6430,31760.1000
2025-10-15,7.1500,7.0900,7.2400,7.0400,62207.5000,44367.7280,31760.1000
2025-10-16,7.1300,7.0000,7.1600,6.9500,57228.8600,40248.5240,31760.1000
2025-10-17,7.0000,7.2500,7.4100,6.9200,143807.6200,103558.9160,31760.1000
2025-10-20,7.2500,7.3700,7.4000,7.1500,131281.5000,95770.6030,31760.1000
2025-10-21,7.3800,7.5500,7.6000,7.3100,103003.4900,77222.6870,31760.1000
2025-10-22,7.7000,7.8500,7.9800,7.6400,187662.5000,146221.0440,31760.1000
2025-10-23,7.7500,7.6600,7.7900,7.4500,133883.6500,101787.3810,31760.1000
2025-10-24,7.6900,7.6200,7.7000,7.5700,83757.5000,63836.3880,31760.1000
2025-10-27,7.6500,7.6100,7.8400,7.5800,78451.5000,60174.5090,31760.1000
2025-10-28,7.6100,7.7400,7.8100,7.5400,68949.5000,53141.8440,31760.1000
2025-10-29,7.6500,7.6200,7.7000,7.5400,56639.3000,43162.8160,31760.1000
2025-10-30,7.6200,7.4400,7.6600,7.4100,62467.0000,46859.6260,31760.1000
2025-10-31,7.4400,7.5500,7.6100,7.4100,53036.0000,39897.3250,31760.1000
2025-11-03,7.5500,7.5800,7.6100,7.4600,57287.8500,43107.7770,31760.1000
2025-11-04,7.6300,7.5900,7.6300,7.5000,39669.3500,30011.6830,31760.1000
2025-11-05,7.5200,7.6600,7.6900,7.5100,47782.0000,36392.4250,31760.1000
2025-11-06,7.7100,7.6400,7.7200,7.5400,45214.5000,34354.3810,31760.1000
2025-11-07,7.6400,7.5800,7.6800,7.5300,45847.8000,34876.6370,31760.1000
2025-11-10,7.6000,7.5000,7.6200,7.4700,53639.6500,40379.2250,31760.1000
2025-11-11,7.5500,7.5300,7.6000,7.4700,46764.0000,35246.8930,31760.1000
2025-11-12,7.5300,7.3800,7.5300,7.3100,61131.5000,45149.4060,31760.1000
2025-11-13,7.4200,7.5100,7.5500,7.3700,67282.0000,50336.7690,31760.1000
2025-11-14,7.5000,7.5500,7.6400,7.4000,76850.0000,58224.7960,31760.1000
2025-11-17,7.5900,7.6700,7.6900,7.5100,53643.0000,40945.2640,31760.1000
2025-11-18,7.6700,7.6300,7.6900,7.5100,73113.0000,55558.3990,31760.1000
2025-11-19,7.6300,7.3300,7.6500,7.2400,82901.0000,61327.7080,31760.1000
2025-11-20,7.3600,7.2400,7.4300,7.2100,77442.0000,56395.9990,31760.1000
2025-11-21,7.1900,6.9800,7.3200,6.7700,140874.0000,98622.0990,31760.1000
2025-11-24,7.0700,6.9600,7.1400,6.8000,89501.0000,61816.8530,31760.1000
2025-11-25,7.0000,6.9200,7.0600,6.9100,71450.0000,49854.7460,31760.1000
2025-11-26,6.9400,6.9000,7.1200,6.8800,71129.5000,49817.2570,31760.1000
2025-11-27,6.8800,6.9700,7.0300,6.7800,63371.0000,43830.8690,31760.1000
2025-11-28,6.9700,7.1300,7.1400,6.8900,58772.0300,41338.8180,31760.1000
2025-12-01,7.1300,7.2600,7.3600,7.1200,81606.8200,59254.6610,31760.1000
2025-12-02,7.2600,7.4300,7.4500,7.1700,91363.7300,66964.6440,31760.1000
2025-12-03,7.4000,7.2800,7.5000,7.2500,69053.0000,50656.9400,31760.1000
2025-12-04,7.2800,7.0100,7.3300,7.0000,73978.0000,52650.1990,31760.1000
2025-12-05,7.0300,7.1700,7.2200,7.0100,66753.5000,47437.0590,31760.1000
2025-12-08,7.1700,7.1400,7.2300,7.0800,80424.5000,57387.2220,31760.1000
2025-12-09,7.1400,7.1000,7.2300,7.0800,63744.5000,45452.0920,31760.1000
2025-12-10,7.1000,7.0100,7.1600,6.9700,51064.5000,35979.9280,31760.1000
2025-12-11,7.0300,6.8300,7.0900,6.8300,62616.3200,43148.4600,31760.1000
2025-12-12,6.8400,6.9800,7.0900,6.7800,77566.0000,54133.4520,31760.1000
2025-12-15,6.9700,7.4100,7.5400,6.8200,160582.1800,117226.0580,31760.1000
2025-12-16,7.3400,7.0900,7.4300,7.0100,96131.4600,69001.4090,31760.1000
2025-12-17,7.0600,6.9200,7.1900,6.8100,80749.7000,55962.3880,31760.1000
2025-12-18,6.9000,6.9500,7.0500,6.8500,56797.0000,39557.5210,31760.1000
2025-12-19,7.0200,7.1900,7.2600,6.9800,70982.6600,50480.4070,31760.1000
2025-12-22,7.1900,7.2700,7.3900,7.1500,63256.5100,45786.7520,31760.1000
2025-12-23,7.2900,7.2800,7.3500,7.1500,58748.7000,42579.2930,31760.1000
2025-12-24,7.2900,7.6100,7.6600,7.2000,102004.5400,77014.8290,31760.1000
2025-12-25,7.7600,7.8500,7.9500,7.6900,127726.2000,100329.4840,31760.1000
2025-12-26,7.9000,7.8600,7.9900,7.6600,116538.1500,91100.2760,31760.1000
2025-12-29,7.8400,7.9100,7.9600,7.7000,70293.0400,55016.3690,31760.1000
2025-12-30,7.8700,7.9300,8.0900,7.7700,70502.0300,56104.7600,31760.1000
2025-12-31,8.0000,8.0300,8.0500,7.7800,67050.4000,53299.5690,31760.1000
2026-01-05,8.2400,8.0700,8.2600,7.9600,72059.5000,58079.9090,31760.1000
2026-01-06,8.0800,7.9500,8.0900,7.8400,74125.0000,58992.6330,31760.1000
2026-01-07,7.8700,7.8800,7.9800,7.8300,66672.5000,52691.7230,31760.1000
2026-01-08,7.8600,7.9100,7.9800,7.8100,49660.5000,39334.5530,31760.1000
2026-01-09,8.0900,8.0400,8.0900,7.8700,68648.8600,54815.0560,31760.1000
2026-01-12,8.0800,8.0100,8.2000,7.9800,60082.6500,48354.3730,31760.1000
2026-01-13,8.0300,7.9500,8.1400,7.8800,65955.3200,52729.7870,31760.1000
2026-01-14,8.0500,7.9600,8.0600,7.8100,74024.8200,58889.1280,31760.1000
2026-01-15,7.8800,8.0200,8.0600,7.8200,61421.0000,48890.5150,31760.1000
2026-01-16,8.0500,8.0600,8.1200,7.9300,71421.6700,57289.6590,31760.1000
2026-01-19,8.0500,8.4800,8.7800,8.0400,184014.0000,156114.4520,31760.1000
2026-01-20,8.6100,8.3000,8.7000,8.1800,133190.8000,111654.5860,31760.1000
2026-01-21,8.3800,8.3300,8.4200,8.2000,72833.0000,60625.6460,31760.1000
2026-01-22,8.3300,8.4900,8.5000,8.2800,73901.5000,62036.6050,31760.1000
2026-01-23,8.5000,8.2800,8.5700,8.2400,90231.5000,75381.4980,31760.1000
2026-01-26,8.2800,7.9900,8.3200,7.8600,113853.0100,91685.5010,31760.1000
2026-01-27,7.9900,7.9100,8.0400,7.6900,101596.5000,79745.7030,31760.1000
2026-01-28,7.9100,7.8200,7.9800,7.7000,90187.0000,70375.5830,31760.1000
2026-01-29,7.7500,7.6200,7.8600,7.5700,94721.0000,73141.2480,31760.1000
2026-01-30,7.5800,7.7300,7.7400,7.4900,96393.5000,73776.0340,31760.1000
2026-02-02,7.6500,7.6100,7.7700,7.5400,67610.5000,51933.4290,31760.1000
2026-02-03,7.6800,7.7200,7.8000,7.6500,78113.0000,60274.3140,31760.1000
2026-02-04,7.7000,7.8700,7.9800,7.7000,78505.0000,61845.9700,31760.1000
2026-02-05,7.8800,7.7300,7.8900,7.7200,67646.0000,52753.1710,31760.1000
2026-02-06,7.7300,7.8000,7.8200,7.6200,68214.4000,52735.3310,31760.1000
2026-02-09,7.9500,7.9600,8.0000,7.8600,68794.0000,54585.0090,31760.1000
2026-02-10,7.9900,7.9700,8.0000,7.8900,44791.0000,35649.2380,31760.1000
2026-02-11,8.0000,7.8700,8.0400,7.8500,47179.5000,37305.0470,31760.1000
2026-02-12,7.9300,7.7700,7.9800,7.7500,59694.0000,46684.9240,31760.1000
2026-02-13,7.7700,7.7700,7.8500,7.6800,53717.5200,41753.2130,31760.1000
2026-02-24,7.8300,7.8800,8.0000,7.8300,77112.0000,61063.6250,31760.1000
2026-02-25,7.8800,7.9300,8.0000,7.8500,62779.0800,49855.2490,31760.1000
2026-02-26,7.9900,7.9300,8.0000,7.8700,51805.5400,41072.3970,31760.1000
2026-02-27,7.9600,8.4200,8.4300,7.8600,172258.4000,141377.6100,31760.1000
2026-03-02,8.3300,7.9100,8.3300,7.7400,258535.5000,206278.7940,31760.1000
2026-03-03,7.9900,7.3900,7.9900,7.3700,151317.0300,115467.3140,31760.1000
2026-03-04,7.4300,7.3200,7.4700,7.2000,103408.0000,75782.2290,31760.1000
2026-03-05,7.4200,7.5300,7.6000,7.4200,77219.0000,58051.1620,31760.1000
