date,open,close,high,low,volume,amount,capital
2025-01-02,4.9900,4.9400,5.1400,4.9000,74226.5000,37277.2860,36806.0000
2025-01-03,5.0700,4.7000,5.1400,4.6800,103440.3700,50475.4080,36806.0000
2025-01-06,4.6500,4.6200,4.7400,4.3900,88005.8700,40215.5450,36806.0000
2025-01-07,4.5700,4.8300,4.8400,4.5700,81315.8700,38378.0860,36806.0000
2025-01-08,4.9800,4.8900,5.0000,4.6900,88836.0000,42909.4400,36806.0000
2025-01-09,4.8100,5.0900,5.1700,4.8100,139136.1700,69554.2280,36806.0000
2025-01-10,5.0800,4.7800,5.2100,4.7500,139400.0000,69506.1990,36806.0000
2025-01-13,4.6700,4.7100,4.7600,4.5700,69071.2000,32280.9500,36806.0000
2025-01-14,4.7500,5.0100,5.0100,4.7400,70516.5000,34628.9820,36806.0000
2025-01-15,5.0100,5.0700,5.1100,4.9800,52168.8600,26373.4300,36806.0000
2025-01-16,5.0500,5.1100,5.1700,5.0400,51678.0000,26450.7620,36806.0000
2025-01-17,5.0900,5.0500,5.0900,4.9800,38384.0000,19353.4800,36806.0000
2025-01-20,5.1200,5.1600,5.1800,5.0100,54985.0000,28198.7090,36806.0000
2025-01-21,5.2300,5.1000,5.2300,5.0300,45809.0000,23326.3210,36806.0000
2025-01-22,5.0800,5.0400,5.1100,4.9900,44024.0000,22185.7140,36806.0000
2025-01-23,5.0600,4.9200,5.0800,4.9100,73090.0600,36362.6760,36806.0000
2025-01-24,4.9200,4.9900,5.0300,4.8200,61714.2000,30373.6370,36806.0000
2025-01-27,5.0300,5.0100,5.1400,5.0100,69090.2000,35096.2120,36806.0000
2025-02-05,5.0300,5.0500,5.0900,4.9800,47813.2000,24137.9320,36806.0000
2025-02-06,5.0500,5.2200,5.2200,5.0100,70041.0000,35930.1060,36806.0000
2025-02-07,5.2500,5.2200,5.3100,5.1600,52320.9700,27493.9550,36806.0000
2025-02-10,5.2300,5.3900,5.4000,5.2300,50826.0000,27039.0270,36806.0000
2025-02-11,5.4100,5.3300,5.4200,5.3000,37348.0000,19926.1860,36806.0000
