date,open,close,high,low,volume,amount,capital
2025-01-07,36.3700,36.3700,36.3700,36.3700,18657.4200,67857.0370,6803.9587
2025-01-08,43.6400,43.6400,43.6400,43.6400,31770.0000,138644.2800,6803.9587
2025-01-09,48.2000,44.3600,49.7200,41.3900,218779.3900,1009053.7200,6803.9587
2025-01-10,42.0100,36.2000,43.0000,36.1000,167379.3600,654542.5690,6803.9587
2025-01-13,33.0000,32.8800,34.4800,32.4400,104598.0300,348284.1560,6803.9587
2025-01-14,33.1300,35.0900,36.0800,32.7300,111060.0000,380913.7790,6803.9587
2025-01-15,34.9200,33.5200,35.0500,33.1700,78588.0000,266930.6710,6803.9587
2025-01-16,33.0100,35.8600,38.3500,33.0100,117854.0600,418924.2640,6803.9587
2025-01-17,35.7800,34.5700,35.9000,34.1000,74461.0600,257793.7840,6803.9587
2025-01-20,35.0000,35.3900,35.9200,34.5300,72661.1400,256617.5320,6803.9587
2025-01-21,35.5700,34.6400,35.7800,33.8800,59306.0000,204803.9690,6803.9587
2025-01-22,34.5900,33.7000,34.6900,33.3600,38751.0000,131069.4940,6803.9587
2025-01-23,34.0500,32.8100,34.6900,32.8000,36493.0000,123613.2800,6803.9587
2025-01-24,32.7600,33.5200,33.8300,32.1000,38433.0000,126509.0530,6803.9587
2025-01-27,33.8100,32.4600,33.8100,32.3500,27902.7000,92405.5980,6803.9587
2025-02-05,33.0200,33.3300,33.8800,32.7200,25900.9100,86342.9930,6803.9587
2025-02-06,33.3300,35.8500,35.9100,33.0100,58410.2100,202711.2240,6803.9587
2025-02-07,36.2300,36.0200,37.0100,35.1700,74535.8500,271037.4910,6803.9587
2025-02-10,36.4400,37.3500,37.5800,35.6000,63248.0000,231489.8950,6803.9587
2025-02-11,37.8200,36.8100,37.9200,36.6500,44254.0000,163579.5140,6803.9587
2025-02-12,36.7800,37.2200,37.5100,36.4000,44329.0800,163710.4300,6803.9587
2025-02-13,36.8700,36.1800,37.2200,36.1800,33648.0000,122952.2990,6803.9587
2025-02-14,35.9800,37.5500,37.9900,35.8100,60117.0000,224033.3390,6803.9587
2025-02-17,37.6100,38.1900,39.5500,37.6000,56501.8500,216900.3600,6803.9587
2025-02-18,38.2000,36.0300,38.4000,36.0000,40526.7600,149916.6270,6803.9587
2025-02-19,36.0400,37.4500,38.6100,35.9800,41902.0000,157136.0380,6803.9587
2025-02-20,37.1300,37.3900,38.0200,36.7100,32153.0000,119840.9410,6803.9587
2025-02-21,37.2300,37.5700,37.6500,36.5600,32531.0000,121130.8090,6803.9587
2025-02-24,37.5600,38.7600,39.3500,36.6900,60430.0000,232718.1450,6803.9587
2025-02-25,38.1000,39.5000,39.9500,37.7700,60996.0600,239022.9100,6803.9587
2025-02-26,39.7400,39.3000,39.8500,38.6000,37244.0000,145204.4470,6803.9587
2025-02-27,39.0000,38.1900,39.1600,37.4800,36686.0000,140349.6760,6803.9587
2025-02-28,38.2500,35.9900,38.4800,35.6900,32993.0000,121398.1550,6803.9587
2025-03-03,36.1000,36.6300,37.7600,36.0500,32443.0000,120239.4690,6803.9587
2025-03-04,36.2800,38.3100,38.5500,36.2800,36622.0000,137477.9420,6803.9587
2025-03-05,37.9000,38.3200,38.6800,36.9200,29519.0000,111314.4240,6803.9587
2025-03-06,38.3500,39.5000,40.1300,38.3200,49224.0000,194151.3270,6803.9587
2025-03-07,39.3000,40.3400,41.3400,39.1100,67270.0000,270477.9370,6803.9587
2025-03-10,40.4000,39.5900,40.5000,39.3800,35999.0800,143152.8800,6803.9587
2025-03-11,38.9700,39.2800,39.5000,38.5100,25469.1700,99376.7620,6803.9587
2025-03-12,40.5500,39.4900,40.8500,39.4800,27250.0000,108990.3830,6803.9587
2025-03-13,39.4900,38.6600,39.4900,37.5600,27989.0800,107604.8920,6803.9587
