date,open,close,high,low,volume,amount,capital
2025-01-02,6.0600,6.1500,6.3700,6.0600,93192.5400,57878.2940,0.0000
2025-01-03,6.2100,5.8100,6.2600,5.7600,97873.8300,57859.1830,0.0000
2025-01-06,5.8500,5.6800,5.8800,5.4500,65978.5700,37397.4360,0.0000
2025-01-07,5.7000,5.8700,5.8700,5.6900,57371.8000,33179.0720,0.0000
2025-01-08,5.8700,5.8900,5.9100,5.6700,68917.2200,40052.0370,0.0000
2025-01-09,5.8700,5.9700,6.0000,5.7600,52852.6600,31399.1090,0.0000
2025-01-10,5.9600,5.5900,6.0000,5.5800,73640.4000,42563.6430,0.0000
2025-01-13,5.4500,5.5200,5.6300,5.2800,60327.4500,32976.0150,0.0000
2025-01-14,5.5800,5.8700,5.8700,5.5800,69393.6000,40003.4690,0.0000
2025-01-15,5.9300,5.9300,6.0400,5.8000,78599.7700,46513.4060,0.0000
2025-01-16,5.9200,5.9400,6.0900,5.9000,65831.2200,39477.4400,0.0000
2025-01-17,6.0100,5.7700,6.0200,5.7500,63682.6000,37102.5040,0.0000
2025-01-20,5.2100,5.3800,5.5300,5.2100,181049.8000,97065.1480,0.0000
2025-01-21,5.3800,5.1900,5.5200,5.1700,128130.7100,67757.8320,0.0000
2025-01-22,5.2400,4.9600,5.2400,4.9300,92598.3100,46231.1040,0.0000
2025-01-23,4.9500,4.9000,5.2200,4.9000,99422.1700,50269.2140,0.0000
2025-01-24,4.9900,4.9300,4.9900,4.8400,59713.8000,29383.3790,0.0000
2025-01-27,4.9900,4.9400,5.1200,4.9100,61226.3100,30608.7850,0.0000
2025-02-05,4.9500,5.1000,5.1000,4.9100,74168.7100,37266.1970,0.0000
2025-02-06,5.0800,5.1400,5.1500,4.9300,70524.2000,35729.1980,0.0000
2025-02-07,5.1800,5.2300,5.3000,5.1300,75640.2000,39559.1350,0.0000
2025-02-10,5.2500,5.4800,5.4800,5.2100,72864.4000,39163.7830,0.0000
2025-02-11,5.5200,5.4100,5.5500,5.3800,72416.0000,39428.8370,0.0000
2025-02-12,5.3900,5.5000,5.6000,5.3400,79228.0000,43252.3460,0.0000
2025-02-13,5.4800,5.4500,5.5300,5.4000,72740.6000,39643.3920,0.0000
2025-02-14,5.4400,5.3100,5.4700,5.3100,44772.0000,24056.6940,0.0000
2025-02-17,5.5500,5.8400,5.8400,5.5000,46208.2000,26467.9250,0.0000
2025-02-18,6.0000,6.0900,6.2000,5.7100,291248.1800,174778.0000,0.0000
2025-02-19,5.9100,5.9600,5.9800,5.7500,162534.7900,95375.1900,0.0000
2025-02-20,5.9300,5.8300,5.9800,5.8100,104440.5700,61264.8880,0.0000
2025-02-21,5.8300,5.8700,5.8800,5.7100,103802.1900,60194.0610,0.0000
2025-02-24,5.8000,5.8600,6.0000,5.6800,111750.4800,65358.7150,0.0000
2025-02-25,5.8800,6.4500,6.4500,5.8000,170857.2000,107396.5780,0.0000
2025-02-26,6.4700,6.5000,7.0200,6.2300,306811.8000,199116.1940,0.0000
2025-02-27,6.4500,6.7900,6.9800,6.3500,270754.4000,179162.2020,0.0000
2025-02-28,6.6900,6.6900,6.9400,6.4800,188454.8000,125182.1760,0.0000
2025-03-03,6.5500,6.6900,6.8300,6.3600,148512.3200,98810.9510,0.0000
2025-03-04,6.5600,6.4100,6.7800,6.3900,143283.4000,93401.5630,0.0000
2025-03-05,6.4500,6.0900,6.4700,5.7800,179168.0000,108246.6250,0.0000
2025-03-06,6.0700,6.1200,6.1500,5.9000,125742.4000,76279.3630,0.0000
2025-03-07,6.0900,5.9300,6.1900,5.9300,91647.4000,55144.6030,0.0000
2025-03-10,5.7600,6.0600,6.1800,5.6000,163225.0000,96955.0260,0.0000
2025-03-11,5.9000,5.9300,6.0500,5.8400,88430.7000,52378.6910,0.0000
2025-03-12,5.9500,5.9400,6.0800,5.9300,65267.0000,39057.1690,0.0000
2025-03-13,5.9300,5.8200,5.9400,5.7600,64251.7000,37498.4810,0.0000
2025-03-14,5.8500,5.8600,5.8900,5.7300,64094.3700,37268.5030,0.0000
2025-03-17,5.9400,5.8900,5.9800,5.8500,76906.2200,45361.2000,0.0000
2025-03-18,5.8900,5.8600,5.9500,5.7800,69530.0000,40530.4420,0.0000
2025-03-19,5.8300,5.7200,5.8300,5.6700,65665.0000,37688.0100,0.0000
2025-03-20,5.7100,5.6500,5.7100,5.6300,46222.4000,26180.5340,0.0000
2025-03-21,5.6100,5.5000,5.6300,5.4800,56011.2000,31032.7640,0.0000
2025-03-24,5.4800,5.3200,5.5300,5.2200,64966.8000,34806.1130,0.0000
2025-03-25,5.3400,5.2400,5.3500,5.1700,43253.2000,22674.8750,0.0000
2025-03-26,5.2000,5.3500,5.3800,5.1900,41041.0000,21867.5270,0.0000
2025-03-27,5.3300,5.2200,5.3400,5.1600,40169.0000,20984.7540,0.0000
2025-03-28,5.1800,5.0900,5.2200,5.0700,39756.2100,20392.7410,0.0000
2025-03-31,5.1000,4.9900,5.1400,4.9500,40621.0300,20338.0910,0.0000
2025-04-01,5.0400,5.1200,5.1700,5.0200,48573.5700,24867.7760,0.0000
2025-04-02,5.1200,5.3400,5.6300,5.0600,132053.0000,70124.3970,0.0000
2025-04-03,5.2000,5.1900,5.2600,5.1200,78666.0000,40860.7020,0.0000
2025-04-07,4.9600,4.6700,4.9800,4.6700,65908.4000,31141.8260,0.0000
2025-04-08,4.4500,5.0200,5.1400,4.4500,166777.4000,83276.1830,0.0000
2025-04-09,4.9100,5.2800,5.3600,4.7100,161184.2800,82741.6520,0.0000
2025-04-10,5.3200,5.7700,5.8100,5.3200,237582.8000,134693.1510,0.0000
2025-04-11,5.6500,5.8500,6.0900,5.5400,204555.6000,120966.0280,0.0000
2025-04-14,5.8500,5.8500,6.0500,5.7900,116582.8800,68912.6910,0.0000
2025-04-15,5.8800,6.1900,6.2500,5.8000,139884.9200,84246.2490,0.0000
2025-04-16,6.1900,6.3100,6.5200,6.0800,138719.4400,87557.3130,0.0000
2025-04-17,6.3200,6.9400,6.9400,6.2900,146199.2000,98212.7050,0.0000
2025-04-25,6.3000,6.5800,7.4500,6.2600,269550.8000,180956.3460,0.0000
2025-04-28,6.5800,6.6500,6.9100,6.4100,200827.4000,134615.5910,0.0000
2025-04-29,6.5000,6.1200,6.5700,6.0600,151248.4000,95363.8650,0.0000
2025-05-06,6.4300,6.4300,6.4300,6.4300,64716.6000,41612.7740,0.0000
2025-05-07,6.7500,6.7500,6.7500,6.7500,5148.5300,3475.2580,0.0000
2025-05-08,7.0900,7.0900,7.0900,7.0900,3560.0000,2524.0400,0.0000
2025-05-09,7.4400,7.4400,7.4400,7.4400,29950.3300,22283.0460,0.0000
2025-05-12,7.8100,7.8100,7.8100,7.2100,258349.7900,199537.7280,0.0000
2025-05-13,7.9200,8.2000,8.2000,7.8200,114303.8000,93217.4400,0.0000
2025-05-14,8.6100,8.6100,8.6100,8.5100,36557.0000,31460.4270,0.0000
2025-05-15,9.0400,9.0400,9.0400,9.0400,4570.2000,4131.4610,0.0000
2025-05-16,9.4900,9.4900,9.4900,9.0400,114823.4200,108531.4920,0.0000
2025-05-19,9.9600,9.9600,9.9600,9.8000,34816.8000,34668.3570,0.0000
2025-05-20,9.9700,10.0700,10.4600,9.5000,216788.1100,217328.6180,0.0000
2025-05-21,9.5700,10.3400,10.5500,9.5700,140427.4000,141330.8240,0.0000
2025-05-22,10.2000,10.8600,10.8600,10.2000,155469.8000,167461.7250,0.0000
2025-05-23,11.0000,10.6000,11.3600,10.4400,139487.0000,151549.7490,0.0000
2025-05-26,10.9200,11.1300,11.1300,10.9200,19771.2000,21863.2580,0.0000
2025-05-27,11.6900,11.6900,11.6900,11.6900,2275.2000,2659.7090,0.0000
2025-05-28,12.2700,11.8500,12.2700,11.5600,149491.7400,179826.2960,0.0000
2025-05-29,11.6000,11.2600,11.7900,11.2600,109332.5400,123561.2260,0.0000
2025-05-30,11.0200,11.8200,11.8200,11.0200,81133.8800,93075.2250,0.0000
2025-06-03,12.4100,11.6100,12.4100,11.2700,128439.0800,155201.0500,0.0000
2025-06-04,11.6000,11.2600,11.8000,11.1500,89537.8800,102265.9380,0.0000
2025-06-05,11.2000,10.7000,11.4400,10.7000,62740.2000,68511.7910,0.0000
2025-06-06,10.7300,11.1900,11.2400,10.6000,103147.6000,114034.4680,0.0000
2025-06-09,11.2300,11.7400,11.7500,11.2200,69009.5700,80124.0060,0.0000
2025-06-10,11.8600,12.3300,12.3300,11.8000,92301.3400,112306.0270,0.0000
2025-06-11,12.5500,12.9500,12.9500,12.3000,50652.0400,64923.1400,0.0000
2025-06-17,13.6000,13.6000,13.6000,13.6000,12537.4000,17050.8640,0.0000
2025-06-18,13.4700,14.0100,14.2800,12.9200,108458.6000,149329.1700,0.0000
2025-06-19,13.9000,13.3100,14.2600,13.3100,69289.1900,94040.1620,0.0000
2025-06-20,13.3100,13.9800,13.9800,13.3000,49670.2000,68701.6660,0.0000
2025-06-23,14.1000,14.6800,14.6800,14.0500,93093.5000,135057.7560,0.0000
2025-06-24,15.4100,15.4100,15.4100,15.4100,7675.6000,11828.1000,0.0000
2025-06-25,16.1800,16.1800,16.1800,16.1800,1319.8000,2135.4360,0.0000
2025-06-26,16.7000,16.9900,16.9900,16.5000,68396.0000,115521.2420,0.0000
2025-07-04,17.7000,17.8400,17.8400,17.3800,38315.7900,68111.6080,0.0000
2025-07-07,18.7300,18.7300,18.7300,18.7300,7106.4000,13310.2870,0.0000
2025-07-08,19.6700,17.7900,19.6700,17.7900,62851.2000,118036.2050,0.0000
2025-07-09,17.8100,18.6800,18.6800,17.8100,107207.4000,198509.9020,0.0000
2025-07-11,19.6100,19.6100,19.6100,19.6100,12640.8000,24788.6090,0.0000
2025-07-14,20.5900,20.5900,20.5900,18.8900,58644.4800,118558.3150,0.0000
2025-07-15,21.0000,21.6200,21.6200,20.0000,60045.0800,127764.3320,0.0000
2025-07-21,22.7000,22.7000,22.7000,22.7000,9198.8000,20881.2760,0.0000
2025-07-22,23.8400,23.8400,23.8400,22.8800,42246.4000,100411.7700,0.0000
2025-07-23,22.6500,25.0300,25.0300,22.6500,64310.1900,155957.1400,0.0000
2025-07-24,25.7500,23.8000,25.8000,23.7800,67226.2000,162747.8130,0.0000
2025-07-25,23.9000,22.6700,24.5000,22.6100,79677.6000,184130.2360,0.0000
2025-07-28,22.5000,21.5400,22.5100,21.5400,53224.8000,115423.6990,0.0000
2025-07-29,20.5800,20.4600,21.5000,20.4600,44165.4000,91263.8850,0.0000
2025-07-30,19.8100,21.4800,21.4800,19.8100,47611.5400,98240.0250,0.0000
2025-07-31,22.5500,22.5500,22.5500,22.5500,2298.2000,5182.4410,0.0000
2025-08-01,23.6800,23.6800,23.6800,23.6800,4429.0000,10487.8720,0.0000
2025-08-04,24.8600,24.8600,24.8600,24.8600,1592.8000,3959.7010,0.0000
2025-08-05,26.1000,26.1000,26.1000,26.1000,3071.2000,8015.8320,0.0000
2025-08-06,27.2800,27.4000,27.4100,25.1900,135568.3400,365763.4500,0.0000
2025-08-21,28.7700,28.7700,28.7700,28.7700,7342.8700,21125.4370,0.0000
2025-08-22,30.2100,27.3600,30.2100,27.3300,119753.0000,346682.0580,0.0000
2025-08-25,26.5000,25.9900,27.0000,25.9900,52704.2000,137727.1030,0.0000
2025-08-26,27.0000,27.2900,27.2900,26.5000,15497.3400,42017.1290,0.0000
2025-08-27,28.6500,28.3300,28.6500,27.0000,69190.8000,193357.5270,0.0000
2025-08-28,26.9100,27.0000,28.3200,26.9100,52307.0000,142053.8380,0.0000
2025-08-29,25.8200,25.6500,26.5500,25.6500,37364.6000,96332.3870,0.0000
2025-09-01,26.8300,25.9800,26.8500,25.4700,33850.2000,87763.6510,0.0000
2025-09-02,26.3000,24.6800,26.3000,24.6800,36058.8800,90515.9950,0.0000
2025-09-03,24.3000,25.9100,25.9100,23.5000,46201.0000,114688.8630,0.0000
2025-09-04,24.8200,24.6100,25.3800,24.6100,22440.8000,55439.1650,0.0000
2025-09-05,23.3800,23.3800,23.3800,23.3800,9460.0000,22117.4800,0.0000
2025-09-08,22.6000,23.5300,24.3900,22.2200,39283.6300,91450.1090,0.0000
2025-09-09,23.5000,24.7100,24.7100,22.9000,32170.1500,77372.8520,0.0000
2025-09-10,25.2000,25.9500,25.9500,25.0200,29615.3800,76378.2380,0.0000
2025-09-11,26.1000,25.6800,26.9800,25.0000,40411.8200,105337.6200,0.0000
2025-09-12,25.9800,26.2800,26.5900,25.5000,26491.9400,68915.0170,0.0000
2025-09-15,25.9200,27.1500,27.4400,25.7000,31016.5500,83246.7760,0.0000
2025-09-16,27.6400,27.2000,28.0000,26.8600,33105.6000,90947.0210,0.0000
2025-09-17,27.3400,27.4500,27.7500,26.3100,28656.0300,77273.2480,0.0000
2025-09-18,28.8200,28.8200,28.8200,28.6000,32599.2000,93933.6170,0.0000
2025-09-19,30.0000,30.2600,30.2600,29.8800,37859.8000,114325.2050,0.0000
2025-09-22,31.7700,31.7700,31.7700,31.0200,20603.1900,65371.1900,0.0000
2025-09-23,33.3600,30.2200,33.3600,30.1800,89162.8000,278365.1610,0.0000
2025-09-24,31.0000,31.7300,31.7300,30.5300,18210.7000,57225.7060,0.0000
2025-09-25,33.3000,33.2600,33.3100,31.5000,56165.3000,184572.7470,0.0000
2025-09-26,32.8500,34.9200,34.9200,32.4500,41314.1000,140552.8820,0.0000
2025-09-29,35.5000,36.5000,36.6700,35.4900,57337.0000,209054.3630,0.0000
2025-09-30,35.5900,38.1800,38.3300,35.5000,67148.1000,251643.3770,0.0000
2025-10-09,37.9900,36.3100,39.7500,36.2700,87873.6700,331451.2590,0.0000
2025-10-10,36.0000,35.4100,37.9900,34.4900,73136.4700,259665.3610,0.0000
2025-10-13,35.3900,37.1800,37.1800,33.8900,35424.0000,127925.2760,0.0000
2025-10-14,39.0400,39.0400,39.0400,39.0300,12925.2000,50459.5880,0.0000
2025-10-15,40.9900,40.9900,40.9900,39.8700,40683.0000,165654.0730,0.0000
2025-10-16,40.9900,42.9800,43.0400,40.9900,72842.7400,309912.7170,0.0000
2025-10-17,40.8300,40.8300,40.8300,40.8300,10931.0000,44631.2730,0.0000
2025-10-20,38.7900,38.7900,38.7900,38.7900,9111.0000,35341.5690,0.0000
