date,open,close,high,low,volume,amount,capital
2025-01-02,30.8500,29.7200,31.1700,29.4600,145243.4900,448185.0110,80631.8354
2025-01-03,29.7200,29.0300,30.1200,28.9600,125072.5500,376340.6050,80631.8354
2025-01-06,28.9400,28.9600,29.4400,28.7200,74491.8400,220519.9350,80631.8354
2025-01-07,29.0100,29.9700,30.1200,28.8200,104577.9800,317252.8700,80631.8354
2025-01-08,29.7000,29.6700,29.9500,28.7600,108226.0000,325419.0970,80631.8354
2025-01-09,29.6300,30.4100,30.6600,29.5400,110161.3600,341167.6340,80631.8354
2025-01-10,30.1300,29.7700,30.6500,29.7600,82461.0200,253662.1390,80631.8354
2025-01-13,29.4900,28.9900,30.0200,28.7600,90068.0400,269353.6500,80631.8354
2025-01-14,29.0600,29.9200,30.0900,28.3400,118916.8700,356737.2710,80631.8354
2025-01-15,29.7200,29.1200,29.8800,28.9700,100008.7600,298994.5620,80631.8354
2025-01-16,29.2700,28.9000,29.5800,28.6200,86968.9700,257698.0430,80631.8354
2025-01-17,28.8100,29.6400,30.1600,28.3300,126276.9500,379905.7760,80631.8354
2025-01-20,29.9800,29.5400,30.4000,29.4100,109140.0800,332513.1810,80631.8354
2025-01-21,29.8200,30.0700,30.1700,29.3200,95857.1300,291940.0520,80631.8354
2025-01-22,29.9500,29.7500,30.1500,29.2400,88867.9600,269100.9160,80631.8354
2025-01-23,30.1100,29.1900,30.2800,29.1200,144644.2500,436812.3240,80631.8354
2025-01-24,29.1400,30.9300,31.0500,29.0300,229179.9800,711575.4500,80631.8354
2025-01-27,30.9500,30.0700,31.0500,29.9900,135538.9200,419738.1140,80631.8354
2025-02-05,30.3900,29.7200,30.4700,29.5700,122011.2100,371861.3400,80631.8354
2025-02-06,29.6000,30.5800,30.8000,29.5300,150223.0800,465406.7130,80631.8354
2025-02-07,31.0300,31.1200,31.9000,30.7700,201568.5100,644515.2280,80631.8354
2025-02-10,30.9600,31.4700,31.7300,30.9300,161421.0400,518047.8230,80631.8354
2025-02-11,31.7000,31.4400,31.8300,31.0000,108645.3800,347899.6550,80631.8354
2025-02-12,31.3100,32.1900,32.2700,31.1700,166024.0500,539877.4490,80631.8354
2025-02-13,32.0000,31.7500,32.6200,31.7500,143491.3500,470628.0780,80631.8354
2025-02-14,31.7600,31.5600,32.0100,31.4200,84230.9600,271960.8300,80631.8354
2025-02-17,31.5500,30.6300,31.6500,30.1500,235317.5300,737212.8980,80631.8354
2025-02-18,30.5600,30.1800,30.9700,30.0600,99142.0000,308936.8340,80631.8354
