date,open,close,high,low,volume,amount,capital
2025-01-02,5.6200,5.5600,5.7100,5.5200,83183.0800,47581.2200,56106.7048
2025-01-03,5.5700,5.4000,5.6200,5.4000,69289.3600,38814.6970,56106.7048
2025-01-06,5.4000,5.5500,5.6200,5.3200,88108.4600,49470.5470,56106.9041
2025-01-07,5.5500,5.5900,5.6000,5.4800,48413.5400,27312.2570,56106.9041
2025-01-08,5.6000,5.5600,5.6100,5.4400,39671.2900,22379.1710,56106.9041
2025-01-09,5.5300,5.5500,5.5800,5.5100,26638.6000,15060.8480,56106.9041
2025-01-10,5.5400,5.4100,5.5700,5.4100,40813.6300,22774.7620,56106.9041
2025-01-13,5.3600,5.3900,5.4500,5.3300,29298.2000,16078.0810,56106.9041
2025-01-14,5.4000,5.5400,5.5500,5.4000,47028.4900,26246.7960,56106.9041
2025-01-15,5.5400,5.5700,5.6000,5.5000,37498.1500,21206.6130,56106.9041
2025-01-16,5.5800,5.6100,5.7000,5.5700,36383.0000,20825.1330,56106.9041
2025-01-17,5.5000,5.4400,5.5200,5.2500,103480.2800,56537.3440,56106.9041
2025-01-20,5.4200,5.4000,5.4700,5.3800,63362.2300,34990.4180,56106.9041
2025-01-21,5.3900,5.3300,5.4300,5.3100,53816.7200,29242.1200,56106.9041
2025-01-22,5.3300,5.3000,5.3300,5.2200,41382.5200,22243.2670,56106.9041
2025-01-23,5.3100,5.3100,5.3800,5.3100,42820.7500,23264.2720,56106.9041
2025-01-24,5.3000,5.2600,5.3200,5.2000,79104.4800,42194.0790,56106.9041
2025-01-27,5.2600,5.2700,5.4200,5.2100,91189.3400,49396.9970,56106.9041
2025-02-05,5.2800,5.2300,5.3300,5.2000,65388.6000,34816.7890,56106.9041
2025-02-06,5.2100,5.2600,5.2600,5.1500,81765.2300,43286.3880,56106.9041
2025-02-07,5.2400,5.3800,5.4300,5.2300,117525.9400,63889.3370,56106.9041
2025-02-10,5.3700,5.4000,5.4300,5.3100,102435.6500,55815.2020,56106.9041
2025-02-11,5.3800,5.3500,5.4000,5.3000,73834.1600,40095.5930,56106.9041
2025-02-12,5.3500,5.3400,5.3700,5.3100,58022.7400,31503.5000,56106.9041
2025-02-13,5.3300,5.3400,5.3800,5.3300,65608.2500,35787.3240,56106.9041
2025-02-14,5.3400,5.2400,5.3500,5.2100,104749.7900,56098.9930,56106.9041
2025-02-17,5.2500,5.2900,5.3100,5.2200,59848.7800,32073.0920,56106.9041
2025-02-18,5.3000,5.1900,5.3100,5.1800,68079.4700,36342.2130,56106.9041
2025-02-19,5.1600,5.1900,5.2100,5.1500,64235.3200,33840.7940,56106.9041
2025-02-20,5.1900,5.2600,5.2700,5.1700,59705.9100,31712.3640,56106.9041
2025-02-21,5.2800,5.2200,5.2800,5.1800,58266.2400,30934.8270,56106.9041
2025-02-24,5.2300,5.2800,5.3200,5.2200,70732.8300,37997.2370,56106.9041
2025-02-25,5.2600,5.2300,5.2800,5.2200,55274.7200,29489.8940,56106.9041
2025-02-26,5.2400,5.5000,5.5300,5.2400,187091.7900,102993.8720,56106.9041
2025-02-27,5.4900,5.3900,5.5100,5.3400,110301.2500,60468.7240,56106.9041
2025-02-28,5.3700,5.2700,5.4000,5.2700,80864.1700,43911.9190,56106.9041
2025-03-03,5.2800,5.3600,5.4000,5.2800,74996.3600,40872.3820,56106.9041
2025-03-04,5.3400,5.3800,5.4200,5.2900,53010.0200,28960.8320,56106.9041
2025-03-05,5.3900,5.4200,5.4300,5.3000,84700.5300,46227.8710,56106.9041
2025-03-06,5.4200,5.3900,5.4300,5.3400,68659.8200,37626.5630,56106.9041
2025-03-07,5.3900,5.4100,5.4500,5.3800,71677.3900,39591.4340,56106.9041
2025-03-10,5.4400,5.6000,5.6600,5.4200,170266.3400,96046.6250,56106.9041
2025-03-11,5.6400,5.6500,5.7100,5.5100,141829.6000,80884.1090,56106.9041
2025-03-12,5.6400,5.5800,5.6700,5.5700,81269.9100,46373.1720,56106.9041
2025-03-13,5.5700,5.5800,5.6000,5.5100,99185.7200,55972.4990,56106.9041
2025-03-14,5.5600,5.5800,5.5900,5.4900,80964.6200,45744.2890,56106.9041
2025-03-17,5.5900,5.6500,5.7200,5.5700,101796.6200,58514.7950,56106.9041
2025-03-18,5.6400,5.6600,5.6800,5.5800,81218.9100,46625.6930,56106.9041
2025-03-19,5.6600,5.6200,5.6700,5.6000,47221.2100,27058.8960,56106.9041
2025-03-20,5.6000,5.6600,5.7200,5.6000,85577.4200,49445.0200,56106.9041
2025-03-21,5.6600,5.7500,5.9000,5.6500,147499.0000,86953.7560,56106.9041
2025-03-24,5.9900,5.9000,6.1700,5.7500,270223.7300,162146.3340,56106.9041
2025-03-25,5.7500,5.8700,6.0100,5.7500,182319.6900,109532.0700,56106.9041
2025-03-26,5.8300,5.7400,5.8600,5.7000,154246.8400,90561.4260,56106.9041
2025-03-27,5.7400,5.6100,5.7700,5.5800,110639.3000,63320.6680,56106.9041
2025-03-28,5.5800,5.5100,5.6200,5.5000,114901.3000,64812.4190,56106.9041
2025-03-31,5.5000,5.4200,5.5000,5.2900,112019.8900,61466.3120,56106.9041
2025-04-01,5.4100,5.5300,5.5700,5.4100,83117.3000,46694.8990,56106.9041
2025-04-02,5.5300,5.5000,5.6500,5.4900,69410.2000,39236.9040,56106.9041
2025-04-03,5.4700,5.5400,5.5500,5.4500,51748.7600,29038.0500,56106.9165
2025-04-07,5.3400,4.9900,5.3400,4.9900,144087.3400,75444.7840,56106.9165
2025-04-08,5.0500,5.0300,5.1200,4.9600,74668.7000,38255.0830,56106.9165
2025-04-09,5.0200,5.1100,5.1500,4.7600,83855.4500,42476.2720,56106.9165
