date,open,close,high,low,volume,amount,capital
2025-01-02,23.1000,22.6100,23.1700,22.4700,79586.0000,185172.5420,84645.5998
2025-01-03,22.7400,22.6500,23.2000,22.5800,91196.9300,212558.4550,84645.5998
2025-01-06,22.5800,22.4100,22.9200,22.1100,105190.8500,240852.4590,84645.5998
2025-01-07,22.4500,22.5200,22.6500,22.1700,61179.0000,140187.7040,84645.5998
2025-01-08,22.4500,21.7800,22.4600,21.1800,165760.9800,365886.6610,84645.5998
2025-01-09,21.6700,23.0800,23.9200,21.5800,234843.0000,553405.3400,84645.5998
2025-01-10,23.4500,23.6600,24.2700,23.2600,310676.5300,754740.8760,84645.5998
2025-01-13,23.5000,23.4600,23.9400,22.7000,220122.2500,526229.0490,84645.5998
2025-01-14,23.3500,24.5100,24.8000,23.2600,236568.1800,586467.3290,84645.5998
2025-01-15,24.6500,24.3500,24.9800,24.2100,152157.4600,381676.0160,84645.5998
2025-01-16,24.4000,24.5300,24.8800,24.2300,143924.9900,360529.4570,84645.5998
2025-01-17,24.5100,24.7700,25.0800,24.2500,155993.9200,393732.2570,84645.5998
2025-01-20,25.0500,25.7300,25.7700,24.6500,241686.7000,622865.8690,84645.5998
2025-01-21,25.7800,26.0300,26.4500,25.2000,224485.9100,590314.9640,84645.5998
2025-01-22,26.0000,26.3700,26.6800,26.0000,183583.9300,494258.6540,84645.5998
2025-01-23,26.4200,25.7900,26.5500,25.7700,151736.1900,404056.0190,84645.5998
2025-01-24,25.8100,25.8200,26.0700,25.5800,110546.6900,291307.4630,84645.5998
2025-01-27,25.8100,25.0400,25.9400,24.9800,120933.1800,311757.5460,84645.5998
2025-02-05,25.1000,24.1700,25.4900,23.7900,176825.6200,439081.3460,84645.5998
2025-02-06,24.1100,24.4200,24.6600,24.1000,112582.8800,280899.7360,84645.5998
2025-02-07,24.4300,24.8400,25.2400,23.9200,149679.0000,376192.7500,84645.5998
2025-02-10,24.9500,24.6100,25.1000,24.4900,88418.0800,222972.2280,84645.5998
2025-02-11,24.6500,25.1000,25.2900,24.4400,119594.9800,304455.3320,84645.5998
2025-02-12,25.0800,25.7800,25.9500,24.9800,130819.0400,342096.1150,84645.5998
2025-02-13,25.7400,25.3400,25.8900,25.2600,88651.9800,230619.3630,84645.5998
2025-02-14,25.2000,27.2300,27.7200,25.1300,256720.0200,703144.6470,84645.5998
2025-02-17,27.6200,27.5900,27.7200,26.8800,208199.2500,582357.9120,84645.5998
2025-02-18,27.5100,28.0900,29.1600,27.2700,310509.7600,903169.3170,84645.5998
2025-02-19,28.0400,29.1700,29.3900,28.0400,231531.8800,681853.8380,84645.5998
2025-02-20,29.2100,29.1700,29.9000,29.0700,194109.4300,583416.4320,84645.5998
2025-02-21,29.1700,29.8900,30.5100,28.9900,240979.6700,737079.0750,84645.5998
2025-02-24,30.3800,29.5000,31.3800,29.2600,259850.5700,791933.8030,84645.5998
2025-02-25,29.2900,29.2800,30.0500,28.9700,179212.6000,537513.9350,84645.5998
2025-02-26,29.2800,28.5200,29.4900,28.4200,185636.9600,545263.0790,84645.5998
2025-02-27,28.8200,28.8300,29.7100,28.5100,172541.3000,510567.3680,84645.5998
2025-02-28,28.2600,27.3700,28.3800,27.1200,228785.1300,643754.1380,84645.5998
2025-03-03,27.3000,26.8400,27.6400,26.4000,225366.3300,619952.0420,84645.5998
2025-03-04,26.6000,27.0300,27.1900,26.4200,135266.9800,370491.4890,84645.5998
2025-03-05,27.1000,27.2400,27.8400,26.8500,146336.6700,407238.3440,84645.5998
2025-03-06,27.4500,27.9500,28.1900,27.2600,161530.6600,459729.3700,84645.5998
2025-03-07,27.8700,26.6700,27.9900,26.5100,198784.5200,551300.5890,84645.5998
2025-03-10,26.7600,27.8900,28.0400,26.4500,215439.9200,602644.2180,84645.5998
2025-03-11,27.6200,28.5500,29.2800,27.5500,296119.6900,855703.2310,84645.5998
2025-03-12,28.4800,28.2700,28.7100,27.7200,179962.4900,518410.3910,84645.5998
2025-03-13,28.1400,27.4300,28.4700,27.1400,211866.5200,594520.4880,84645.5998
2025-03-14,27.2800,28.8700,29.6100,27.1400,260716.0900,763317.9400,84645.5998
2025-03-17,29.0300,29.1100,29.2200,28.5900,154417.9500,454849.6450,84645.5998
2025-03-18,29.1100,28.9500,29.4700,28.8300,96179.2700,285720.0760,84645.5998
2025-03-19,28.8400,28.1300,28.9000,27.7000,160682.9000,460379.1310,84645.5998
2025-03-20,28.1200,27.9100,28.3700,27.7700,76832.1100,219774.2380,84645.5998
2025-03-21,27.7300,27.6300,28.0900,27.4500,84172.0200,237994.5730,84645.5998
2025-03-24,27.6400,27.9900,28.1000,27.4800,98323.2000,278786.3340,84645.5998
2025-03-25,28.0200,27.0200,28.2800,26.5300,166487.5700,459799.9690,84645.5998
2025-03-26,26.9100,27.0800,27.5200,26.8600,50007.4300,138782.7810,84645.5998
2025-03-27,26.8700,27.3100,27.6100,26.6800,109287.1700,303576.5990,84645.5998
2025-03-28,27.2900,27.3400,27.8500,27.2000,88272.1500,247820.8160,84645.5998
2025-03-31,27.2100,27.7500,28.1100,26.8400,146101.2700,410091.5680,84645.5998
2025-04-01,28.9200,27.3800,29.0000,27.3100,181079.9400,514868.3270,84645.5998
2025-04-02,27.4400,28.0400,28.5900,27.4400,159436.4900,457856.4790,84645.5998
2025-04-03,27.7400,26.7200,27.9200,26.7100,162176.3700,449733.8210,84645.5998
2025-04-07,24.5100,24.0500,25.2600,24.0500,225489.6500,562401.8940,84645.5998
2025-04-08,24.0500,23.2500,24.5000,22.6300,263920.9800,627888.8720,84645.5998
2025-04-09,23.0400,23.4000,23.6300,22.0300,179968.1000,423482.6520,84645.5998
2025-04-10,24.0800,23.9200,24.6700,23.9200,172059.6000,426501.9120,84645.5998
2025-04-11,23.8300,24.4700,24.7800,23.6700,118012.4800,292794.2180,84645.5998
2025-04-14,24.8100,24.3600,24.8600,24.2700,100541.0400,251350.7110,84645.5998
2025-04-15,24.3500,24.4100,24.4600,24.1000,63746.0000,157905.4280,84645.5998
2025-04-16,24.1700,23.5800,24.3100,23.4200,108041.8200,261211.4430,84645.5998
2025-04-17,23.4300,24.4700,24.5600,23.3900,118849.0000,293879.2420,84645.5998
2025-04-18,24.1000,24.1000,24.5400,23.7400,105475.0000,258822.6990,84645.5998
2025-04-21,24.0900,24.7100,24.7800,23.9400,93395.0000,233049.6820,84645.5998
2025-04-22,24.6000,24.4800,24.8800,24.3500,87545.6900,219875.8810,84645.5998
2025-04-23,24.7000,24.7400,24.9500,24.5200,81320.1600,205374.3410,84645.5998
2025-04-24,24.8800,24.1500,24.8800,24.1200,82024.9800,204068.4170,84645.5998
2025-04-25,24.2600,24.4300,24.7600,24.0800,76250.8100,190021.6050,84645.5998
2025-04-28,24.3200,24.2300,24.5200,24.1000,41830.0000,103513.9180,84645.5998
2025-04-29,24.1800,24.2200,24.4700,24.1400,67087.5000,166200.4120,84645.5998
2025-04-30,24.3000,25.7300,26.1700,24.2500,191855.0800,496716.9220,84645.5998
2025-05-06,25.8700,26.6300,26.7100,25.8100,160386.0000,431416.8290,84645.5998
2025-05-07,26.7900,26.7500,27.0700,26.4900,120941.1500,329768.9650,84645.5998
2025-05-08,26.9100,26.7600,26.9600,26.5900,65119.7800,178086.0040,84645.5998
2025-05-09,26.7600,27.1300,27.2000,26.1400,138196.0000,376266.6690,84645.5998
2025-05-12,27.3800,27.2100,27.5500,26.8200,107243.5200,296425.2360,84645.5998
2025-05-13,27.3500,26.8400,27.4500,26.6700,90814.0300,249562.7740,84645.5998
2025-05-14,26.7900,26.8700,27.7800,26.7100,115254.5600,318203.0480,84645.5998
2025-05-15,26.7900,26.4200,27.0300,26.3500,58810.2600,159541.0610,84645.5998
2025-05-16,26.3400,26.4200,26.7600,26.3200,73862.2200,199940.8170,84645.5998
2025-05-19,26.3800,26.4500,26.4900,26.0600,58152.6400,152901.1120,84645.5998
2025-05-20,26.5800,26.6500,26.7800,26.2800,73923.7100,196234.3760,84645.5998
2025-05-21,26.6100,26.7300,26.9800,26.4400,67420.6800,180289.0460,84645.5998
2025-05-22,26.7300,26.3000,26.9600,26.2000,62466.1700,165536.5520,84645.5998
2025-05-23,26.2500,26.1100,26.6900,26.0300,67263.0100,177401.9170,84645.5998
2025-05-26,26.1100,25.9100,26.2400,25.8000,51730.1300,134417.7850,84645.5998
2025-05-27,25.9100,25.7500,26.0500,25.4700,57876.1700,148689.2450,84645.5998
2025-05-28,25.7600,25.8700,26.2300,25.6700,56926.2700,147692.6720,84645.5998
2025-05-29,25.8500,26.5500,26.8400,25.8000,91656.8800,242546.9090,84645.5998
2025-05-30,26.2900,26.9400,27.1500,26.0100,117735.9500,313176.5630,84645.5998
2025-06-03,27.1000,26.9200,27.3500,26.8000,93222.2400,252241.6000,84645.5998
2025-06-04,26.9600,27.1700,27.4900,26.9200,89394.5500,243321.4180,84645.5998
2025-06-05,27.1600,28.1900,28.2500,27.0900,151036.5700,419206.8330,84645.5998
2025-06-06,28.1000,28.0700,28.8500,28.0000,141666.3500,402150.7840,84645.5998
2025-06-09,28.0000,28.1900,28.6300,28.0000,84696.1800,238762.4290,84640.1998
2025-06-10,28.0600,27.6400,28.1900,27.5900,63832.0000,177629.1320,84640.1998
2025-06-11,27.6700,27.5500,27.8000,27.4600,69290.4000,191447.8800,84640.1998
2025-06-12,27.4800,27.2500,28.0800,27.1900,115214.5500,317676.8430,84640.1998
2025-06-13,27.1200,27.0000,27.4700,26.3500,255612.8100,687014.9600,84640.1998
2025-06-16,26.7600,27.3000,27.6500,26.7500,159641.7700,435828.6820,84640.1998
2025-06-17,27.2900,26.3100,27.4800,26.3000,117806.0200,314312.6890,84640.1998
2025-06-18,26.3200,26.7900,26.9300,25.8000,117083.2200,308692.8410,84640.1998
2025-06-19,26.7000,26.5600,27.2300,26.5000,72238.3400,194113.2110,84640.1998
2025-06-20,26.6400,26.6000,27.2800,26.5200,69354.0000,185980.8350,84640.1998
2025-06-23,26.4200,26.5300,26.7200,26.3300,60540.0000,160503.8020,84640.1998
2025-06-24,26.5800,27.4000,27.6700,26.5700,104540.2400,284385.2040,84640.1998
2025-06-25,27.6600,27.5700,28.2000,27.2700,89273.0000,246414.4370,84640.1998
2025-06-26,27.5700,27.4500,28.0900,27.3900,95733.0400,265164.9940,84640.1998
2025-06-27,27.4500,27.7900,28.0800,27.2100,128854.1500,357616.7080,84640.1998
2025-06-30,27.9000,27.7500,28.1700,27.5300,80583.7900,223727.3930,84640.1998
2025-07-01,27.7500,28.6200,28.7800,27.6000,165107.0100,465152.8430,84640.1998
2025-07-02,28.5000,28.2000,28.7000,28.0700,87004.0000,246020.4930,84640.1998
2025-07-03,28.1300,28.2600,28.6000,27.8200,76591.1300,215283.5330,84640.1998
2025-07-04,28.4700,28.6700,29.4700,28.2200,234403.9500,676077.8760,84640.1998
