date,open,close,high,low,volume,amount,capital
2025-01-02,2.4400,2.3900,2.5200,2.3800,214797.4000,52952.9680,72076.8565
2025-01-03,2.3000,2.2700,2.3200,2.2700,114456.0000,26085.8250,72076.8565
2025-01-06,2.1900,2.1600,2.2300,2.1600,109808.6000,23814.6090,72076.8565
2025-01-07,2.1800,2.2700,2.2700,2.1800,64158.2000,14516.8160,72076.8565
2025-01-08,2.3000,2.3300,2.3800,2.2200,140208.1400,32411.4920,72076.8565
2025-01-09,2.3200,2.2400,2.3900,2.2100,93551.0000,21342.5020,72076.8565
2025-01-10,2.2100,2.2000,2.2700,2.1700,45433.0000,10108.1640,72076.8565
2025-01-13,2.1500,2.2100,2.2500,2.1500,31572.0800,6928.6220,72076.8565
2025-01-14,2.2000,2.2700,2.2800,2.2000,50246.8000,11270.6440,72076.8565
2025-01-15,2.2600,2.2700,2.3200,2.2400,42634.0000,9690.7990,72076.8565
2025-01-16,2.2800,2.3800,2.3800,2.2600,118887.8800,27687.5350,72076.8565
2025-01-17,2.3900,2.3600,2.4300,2.3100,129065.8800,30728.7820,72076.8565
2025-01-20,2.3100,2.3000,2.4000,2.2800,80899.2000,18889.8360,72076.8565
2025-01-21,2.2700,2.2300,2.3100,2.2000,54676.4000,12218.1050,72076.8565
2025-01-22,2.2100,2.2900,2.3300,2.2100,56133.6000,12827.9970,72076.8565
2025-01-23,2.3300,2.2600,2.3300,2.2600,47504.7200,10851.5900,72076.8565
2025-01-24,2.2600,2.2400,2.2700,2.2200,41562.0400,9348.4640,72076.8565
2025-01-27,2.2900,2.1900,2.2900,2.1900,46924.9800,10395.6710,72076.8565
2025-02-05,2.2100,2.2500,2.2500,2.1800,33998.3100,7557.8240,72076.8565
2025-02-06,2.2500,2.2800,2.3200,2.2300,51182.0000,11641.1970,72076.8565
2025-02-07,2.2800,2.2800,2.3000,2.2400,84200.6000,19122.4990,72076.8565
2025-02-10,2.2700,2.2200,2.2800,2.1700,117036.8400,25871.6990,72076.8565
2025-02-11,2.2300,2.2200,2.2300,2.1800,75066.0000,16535.6700,72076.8565
2025-02-12,2.2300,2.2300,2.2500,2.2000,57497.6000,12763.5370,72076.8565
2025-02-13,2.2200,2.2500,2.2700,2.2100,63571.0800,14267.8580,72076.8565
2025-02-14,2.2300,2.3400,2.3600,2.2300,211009.8800,49355.3760,72076.8565
2025-02-17,2.2200,2.2900,2.3100,2.2200,191668.7200,43177.4860,72076.8565
2025-02-18,2.3200,2.3000,2.3600,2.2700,115417.0800,26670.7070,72076.8565
2025-02-19,2.2500,2.2600,2.3100,2.2500,80206.0400,18180.5420,72076.8565
2025-02-20,2.2500,2.2500,2.2800,2.2300,65882.4200,14842.3340,72076.8565
2025-02-21,2.2700,2.2300,2.2800,2.2000,78625.4000,17496.6110,72076.8565
2025-02-24,2.2400,2.2200,2.2500,2.2100,55589.8200,12376.3620,72076.8565
2025-02-25,2.2200,2.2000,2.2300,2.1800,81761.0000,18037.1500,72076.8565
2025-02-26,2.1900,2.2000,2.2300,2.1800,68578.2400,15107.6750,72076.8565
2025-02-27,2.2700,2.3100,2.3100,2.2600,221461.8800,51011.9020,72076.8565
2025-02-28,2.3600,2.4300,2.4300,2.3200,330320.8000,79260.5880,72076.8565
2025-03-03,2.4400,2.4200,2.5200,2.3700,252832.8000,61425.6890,72076.8565
2025-03-04,2.4200,2.3300,2.4200,2.3000,111231.9200,26104.6100,72076.8565
2025-03-05,2.3700,2.3900,2.4500,2.3100,190497.8000,45611.0220,71485.9156
2025-03-06,2.3500,2.4100,2.4700,2.3500,160230.4000,38643.2610,71485.9156
2025-03-07,2.4100,2.4400,2.4800,2.3700,96476.6800,23448.5910,71485.9156
2025-03-10,2.4200,2.5300,2.5600,2.4100,187922.2800,47686.4260,71485.9156
2025-03-11,2.4700,2.6600,2.6600,2.4600,201893.6800,51964.6060,71485.9156
2025-03-12,2.7400,2.7900,2.7900,2.7300,62406.4800,17291.8150,71485.9156
2025-03-13,2.9300,2.9300,2.9300,2.8900,67865.5200,19866.4470,71485.9156
2025-03-14,3.0800,3.0800,3.0800,3.0800,23759.8000,7318.0180,71485.9156
2025-03-17,3.2300,3.1500,3.2300,2.9900,521898.6300,164214.1160,71485.9156
2025-03-18,3.2000,2.9900,3.2000,2.9900,170305.0000,51844.7930,71486.4011
2025-03-19,2.8800,2.9700,3.1300,2.8400,298194.2500,88573.0440,71486.4011
2025-03-20,2.9000,2.8800,3.0400,2.8700,182025.9100,53379.6200,71486.4011
2025-03-21,2.8300,2.8800,2.9500,2.8300,91237.6600,26200.4580,71486.4011
2025-03-24,2.9000,2.8900,2.9500,2.8200,119112.7000,34310.3860,71486.4011
2025-03-25,2.8700,2.8500,2.9600,2.8500,94697.0000,27391.2400,71486.4833
2025-03-26,2.8000,2.9900,2.9900,2.7800,149186.0600,43126.5550,71486.4833
2025-03-27,3.0500,3.1400,3.1400,3.0000,92392.0200,28668.9330,71486.4833
2025-03-28,3.2700,3.1500,3.2900,3.0800,177732.0200,56735.0070,71486.4833
2025-03-31,3.1200,3.0100,3.2600,2.9900,151770.4500,47231.2970,71486.4833
2025-04-01,3.0400,2.9700,3.0700,2.9300,83202.3200,24752.5220,71486.4833
2025-04-02,2.9300,3.1200,3.1200,2.9300,73516.9800,22406.4280,71486.4833
2025-04-03,3.1900,3.1300,3.2100,3.0800,101914.7700,31962.2850,71486.7219
2025-04-07,2.9700,2.9700,2.9700,2.9700,22187.0000,6589.5390,71486.7219
2025-04-08,2.8200,2.8200,2.9300,2.8200,99593.0000,28199.3740,71486.7219
2025-04-09,2.7600,2.7600,2.7900,2.6800,114682.6400,31057.9300,71486.7219
2025-04-10,2.8200,2.8500,2.8600,2.7800,57466.7600,16267.2000,71486.7219
2025-04-11,2.8300,2.9900,2.9900,2.8200,50628.9000,15078.1710,71486.7219
2025-04-14,3.1000,3.0300,3.1300,2.9900,129645.4000,39858.5600,71486.7219
2025-04-15,3.0400,3.1300,3.1800,3.0400,144326.6000,45581.4190,71486.7219
2025-04-16,3.0800,2.9700,3.1200,2.9700,114511.1200,34573.2890,71486.7219
2025-04-17,2.9100,3.0100,3.0600,2.9100,49410.9200,14917.3420,71486.7219
2025-04-18,3.0100,3.0400,3.0600,2.9500,51799.2000,15562.0950,71486.7219
2025-04-21,3.0500,3.0700,3.1100,3.0300,53298.0000,16346.6110,71486.7219
2025-04-22,3.0300,3.0400,3.1200,3.0100,46265.0000,14103.1950,71486.7219
2025-04-23,3.0600,3.1500,3.1900,3.0100,84754.2000,26310.7620,71486.7301
2025-04-24,3.1700,3.1500,3.3000,3.0800,99553.4100,31879.9060,71486.7301
2025-04-25,3.1500,3.0600,3.1800,3.0400,61892.0000,19162.7820,71486.7301
2025-04-28,3.0300,3.0200,3.0800,2.9500,49584.2800,14958.1220,71486.7301
2025-04-29,2.9900,2.9000,3.0300,2.8700,122063.7800,35651.7780,71486.7301
2025-04-30,2.8100,2.9600,2.9900,2.8100,50793.6300,14921.3130,71486.7301
2025-05-06,3.0600,2.9600,3.0600,2.9500,42848.6000,12765.7500,71486.7301
2025-05-07,3.0000,2.9500,3.0100,2.9000,61140.0000,17999.7630,71486.7301
2025-05-08,2.9700,3.0900,3.1000,2.9200,113388.8000,34528.6790,71486.7301
2025-05-09,3.0600,3.0400,3.1100,3.0100,87074.0000,26590.8160,71486.7301
2025-05-12,3.0500,3.0200,3.0600,2.9900,43902.2000,13237.8590,71486.7301
2025-05-13,3.0200,3.0000,3.0600,2.9800,59418.6000,17841.6030,71486.7301
