date,open,close,high,low,volume,amount,capital
2025-02-28,9.6300,9.2400,9.6600,9.2100,107757.0000,101232.4270,87972.7500
2025-03-03,9.2600,9.2500,9.4600,9.1800,79482.0000,74122.6390,87972.7500
2025-03-04,9.1800,9.4400,9.5300,9.1300,74222.0000,69334.2130,87972.7500
2025-03-05,9.4300,9.6300,9.7300,9.3600,103855.1300,99379.1230,87972.7500
2025-03-06,9.6300,9.6400,9.6800,9.5600,89214.3200,85877.4380,87972.7500
2025-03-07,9.6200,9.5400,9.6600,9.5000,59017.0000,56468.3310,87972.7500
2025-03-10,9.5000,9.5000,9.5800,9.4000,54333.0000,51487.0420,87972.7500
2025-03-11,9.4100,9.5800,9.6400,9.3300,52082.0000,49557.2800,87972.7500
2025-03-12,9.6200,9.6100,9.8200,9.5300,87920.0000,84787.5860,87972.7500
2025-03-13,9.6200,9.3800,9.7200,9.2900,70959.0000,66933.8320,87972.7500
2025-03-14,9.3500,9.4400,9.4500,9.2100,58044.0000,54275.6850,87972.7500
2025-03-17,9.4300,9.4300,9.5000,9.3400,50389.0000,47454.2820,87972.7500
2025-03-18,9.4200,9.6100,9.6600,9.4100,75785.0000,72470.5430,87972.7500
2025-03-19,9.6000,9.4800,9.6400,9.4400,59338.0000,56624.3260,87972.7500
2025-03-20,9.4600,9.3900,9.5700,9.3500,46345.0000,43823.3100,87972.7500
2025-03-21,9.3800,9.0800,9.3800,9.0200,67751.0000,61932.8820,87972.7500
2025-03-24,9.0800,8.8900,9.1300,8.6600,54698.0000,48678.6440,87972.7500
2025-03-25,8.8900,8.8200,8.9100,8.6800,48269.0000,42503.7630,87972.7500
2025-03-26,8.8100,8.9000,8.9500,8.7900,31586.5000,28056.2590,87972.7500
2025-03-27,8.8600,8.9300,9.0000,8.7100,32651.0000,29045.7840,87972.7500
2025-03-28,8.9400,8.6200,8.9600,8.6200,42054.8100,36760.8900,87972.7500
2025-03-31,8.6300,8.5900,8.6800,8.4100,30319.0000,25871.3400,87972.7500
2025-04-01,8.5800,8.6600,8.7500,8.5800,22420.6100,19471.3550,87972.7500
2025-04-02,8.6500,8.6900,8.8000,8.6300,20143.0000,17562.7390,87972.7500
2025-04-03,8.6100,8.6400,8.7500,8.5200,27644.0000,23885.2550,87972.7500
2025-04-07,8.2000,7.7800,8.2100,7.7800,41321.0000,32554.9480,87972.7500
2025-04-08,7.4000,7.2500,7.6900,7.0100,101778.0000,74308.0330,87972.7500
2025-04-09,7.1300,7.5100,7.6000,6.6300,77358.0000,55456.0930,87972.7500
2025-04-10,7.6000,7.6600,7.8500,7.6000,48443.0000,37463.4930,87972.7500
2025-04-11,7.6200,7.7800,7.8400,7.5800,38420.0000,29840.6040,87972.7500
2025-04-14,8.0000,7.9500,8.0400,7.8500,37242.0000,29542.5390,87972.7500
2025-04-15,7.9500,7.9600,8.0400,7.8900,35464.0000,28194.7840,87972.7500
2025-04-16,7.9000,7.8000,7.9400,7.6300,35583.0000,27695.7290,87972.7500
2025-04-17,7.7900,7.9200,8.0000,7.7100,28112.0000,22244.7670,87972.7500
2025-04-18,7.9200,8.0000,8.0600,7.8700,38205.0000,30437.4790,87972.7500
2025-04-21,8.0100,8.8000,8.8000,7.9300,61383.0000,52264.7110,87972.7500
2025-04-22,9.0000,8.6200,9.0800,8.5200,181563.0000,158047.8870,87972.7500
2025-04-23,8.8000,8.8200,8.9700,8.6500,119131.9100,104338.3180,87972.7500
2025-04-24,8.7600,8.6000,8.8200,8.5000,74414.9100,64151.0920,87972.7500
2025-04-25,8.8000,9.0200,9.3000,8.7200,148230.8000,133420.9710,87972.7500
2025-04-28,8.8000,9.2000,9.2700,8.7000,147662.0200,133193.1080,87972.7500
2025-04-29,9.2000,9.4500,9.7800,9.0800,245417.6400,231310.2710,87972.7500
2025-04-30,9.3600,9.0200,9.3600,8.9900,158241.0400,144284.8320,87972.7500
2025-05-06,9.2000,9.5300,9.5500,9.1000,164121.4300,153514.0090,87972.7500
2025-05-07,9.5800,9.5100,9.6700,9.4100,92212.0000,87608.1100,87972.7500
2025-05-08,9.4600,9.5000,9.5700,9.4600,61455.0000,58439.6480,87972.7500
2025-05-09,9.5500,9.4200,9.5600,9.3500,49569.0000,46705.6660,87972.7500
2025-05-12,9.4800,9.4300,9.5600,9.3600,67331.0000,63598.4470,87972.7500
2025-05-13,9.5000,9.4800,9.5700,9.4300,61770.0000,58647.1760,87972.7500
2025-05-14,9.4800,9.5100,9.5900,9.4100,49180.0000,46644.7870,87972.7500
2025-05-15,9.5000,9.4100,9.5200,9.3500,34666.0000,32723.5800,87972.7500
2025-05-16,9.3900,9.5700,9.6900,9.3900,66506.0000,63584.1410,87972.7500
2025-05-19,9.4200,9.6200,9.6200,9.3900,48835.0000,46484.2000,87972.7500
2025-05-20,9.6200,9.7800,9.8200,9.5500,86524.0000,83907.0150,87972.7500
2025-05-21,9.7000,9.5300,9.7600,9.4600,52743.4300,50410.6210,87972.7500
2025-05-22,9.5300,9.3900,9.6200,9.3800,48672.0000,46029.4400,87972.7500
2025-05-23,9.3900,9.5400,9.8700,9.3700,100607.0000,96833.8900,87972.7500
2025-05-26,9.5000,9.6600,9.6900,9.5000,55426.0000,53268.0270,87972.7500
2025-05-27,9.6100,9.6300,9.7100,9.4700,51400.0000,49338.9840,87972.7500
2025-05-28,9.6800,9.7600,9.8500,9.5200,71240.0000,69019.6400,87972.7500
2025-05-29,10.0000,10.7400,10.7400,9.9000,229247.3300,236396.8460,87972.7500
2025-05-30,10.9500,11.1700,11.7700,10.4000,494352.0600,540162.1590,87972.7500
2025-06-03,10.9300,11.3300,11.9800,10.8100,415547.6700,476870.6820,87972.7500
2025-06-04,11.2200,12.4600,12.4600,11.0300,308944.5300,371688.5960,87972.7500
2025-06-05,12.7700,12.5800,13.5000,11.7600,572662.2000,712057.1120,87972.7500
2025-06-06,12.3000,11.6200,12.4400,11.5300,390619.6900,464107.9110,87972.7500
2025-06-09,11.4400,11.7800,12.0400,11.2600,285846.0100,335546.3870,87972.7500
2025-06-10,11.7000,11.6300,11.9000,11.4200,190213.5000,221874.8960,87972.7500
2025-06-11,11.7500,11.5800,11.7700,11.3700,171043.0600,196898.8980,87972.7500
2025-06-12,11.4700,11.4500,11.5800,11.3100,118980.9000,136059.3780,87972.7500
2025-06-13,11.4000,11.1600,11.6200,11.0400,123955.0000,140789.5110,87972.7500
2025-06-16,11.1100,11.7300,11.9900,11.0900,207390.7800,243051.2740,87972.7500
2025-06-17,11.8500,11.9100,12.1500,11.7200,178648.0000,213307.3140,87972.7500
2025-06-18,11.8000,12.2200,12.4800,11.8000,243057.0000,295152.6620,87972.7500
2025-06-19,12.2600,12.4400,13.2300,12.1000,307760.8600,388172.9440,87972.7500
2025-06-20,12.5000,13.6800,13.6800,12.1100,366278.8300,474468.4380,87972.7500
2025-06-23,13.8800,13.4700,14.1800,13.1600,361428.1000,488284.8850,87972.7500
2025-06-24,13.3000,13.8000,14.0800,13.2500,307430.4400,421252.2140,87972.7500
2025-06-25,13.6500,13.7000,13.9800,13.3000,226205.4400,306992.8500,87972.7500
2025-06-26,13.8600,14.4900,15.0000,13.7100,310583.8000,447404.5920,87972.7500
2025-06-27,14.2800,14.8600,15.1500,13.9100,274321.9000,397719.2200,87972.7500
2025-06-30,14.7500,14.8200,15.3000,14.6100,207885.0000,311122.3470,87972.7500
2025-07-01,14.9400,16.3000,16.3000,14.6200,183257.8600,289328.1710,87972.7500
2025-07-02,17.0000,16.0200,17.7700,15.7600,424828.5000,701691.9280,87972.7500
2025-07-03,15.9400,17.6200,17.6200,15.7100,321295.2600,539864.8540,87972.7500
2025-07-04,18.5000,18.4100,19.3800,18.1900,498580.3200,934526.8560,87972.7500
2025-07-07,18.3600,20.2500,20.2500,18.3600,511653.8600,1007665.7180,87972.7500
2025-07-08,19.9500,22.2800,22.2800,19.6700,394314.4400,844354.0050,87972.7500
2025-07-09,22.8000,24.4800,24.5100,22.4300,653901.0500,1538834.7260,87972.7500
2025-07-10,23.6600,22.0300,24.2000,22.0300,638275.9700,1461420.5400,87972.7500
2025-07-11,22.0300,21.6000,22.9900,20.8600,577505.8600,1259510.3690,87972.7500
2025-07-14,21.3100,21.0100,21.9800,20.7000,406215.6900,858149.3740,87972.7500
2025-07-15,19.5600,20.6000,21.1800,19.3300,429804.5300,875748.9290,87972.7500
2025-07-16,20.6000,20.3000,20.9200,20.1000,296540.0000,607901.2800,87972.7500
2025-07-17,20.5800,20.8600,21.2500,20.3400,370034.0000,772246.5030,87972.7500
2025-07-18,21.0000,21.8900,22.6500,20.8700,402346.0000,877548.5040,87972.7500
2025-07-21,21.0000,21.4100,21.6000,20.2200,370022.0000,770708.0370,87972.7500
2025-07-22,21.3800,21.7400,23.1500,21.3800,397052.8700,888384.4490,87972.7500
2025-07-23,21.4600,20.7700,21.5300,20.7000,230316.0000,483288.2140,87972.7500
2025-07-24,21.0000,21.3000,22.4300,20.8900,320010.0000,688327.8010,87972.7500
2025-07-25,20.9100,21.2100,21.2500,20.4400,214397.0500,445741.0970,87972.7500
2025-07-28,21.3100,23.3300,23.3300,21.0000,488645.0500,1084566.7570,87972.7500
2025-07-29,23.8800,23.2100,24.2600,22.8700,393900.0500,921682.8750,87972.7500
2025-07-30,23.1800,21.4000,23.1800,21.0900,358287.0000,779548.8090,87972.7500
2025-07-31,22.4000,23.5400,23.5400,22.2300,553486.0000,1292455.8370,87972.7500
2025-08-01,22.9000,25.8900,25.8900,22.9000,246426.0000,614691.0670,87972.7500
2025-08-04,25.0000,26.9600,27.5000,24.5000,561327.0500,1468852.0440,87972.7500
2025-08-05,27.0000,24.2600,27.3600,24.2600,472309.0000,1185160.6910,87972.7500
2025-08-06,24.2600,26.6900,26.6900,23.7500,505475.0000,1261453.5560,87972.7500
2025-08-07,26.0600,25.8900,28.0700,25.6600,544997.3800,1472347.9600,87972.7500
2025-08-08,25.1500,24.6900,26.0000,24.6500,379359.0000,951846.8670,87972.7500
2025-08-11,24.6000,25.0800,25.9000,24.2500,275294.1000,691224.9000,87972.7500
2025-08-12,25.0800,24.6800,25.2000,24.1300,242523.3800,596786.5150,87972.7500
2025-08-13,25.0700,27.1500,27.1500,24.7100,352914.7000,924997.3260,87972.7500
2025-08-14,29.3700,29.8700,29.8700,28.8000,234398.9000,696694.2440,87972.7500
2025-08-15,30.3900,32.8600,32.8600,30.3900,203096.9000,650418.8380,87972.7500
2025-08-18,36.1500,35.5000,36.1500,33.8000,309190.0000,1089831.2480,87972.7500
2025-08-19,35.0000,35.8000,37.9800,34.5000,598003.0000,2163778.7390,87972.7500
2025-08-20,34.8000,36.8000,38.2000,34.3100,466438.0000,1700278.4330,87972.7500
2025-08-21,36.0600,36.8200,37.5000,33.9100,404566.0000,1440663.8770,87972.7500
2025-08-22,36.8200,40.5000,40.5000,36.8200,141323.0000,557716.4650,87972.7500
2025-08-25,44.5000,41.6900,44.5400,40.0300,480078.0000,2026679.1360,87972.7500
2025-08-26,40.8600,39.6500,42.5000,39.3000,301815.0000,1212593.1140,87972.7500
2025-08-27,40.0800,40.8100,43.3800,39.4000,380377.0000,1588048.3010,87972.7500
2025-08-28,42.0000,44.8900,44.8900,40.8200,423674.0000,1816911.2620,87972.7500
2025-08-29,47.1300,42.2900,47.6000,41.7400,445322.3400,1938712.8440,87972.7500
2025-09-01,41.2100,40.7500,42.2600,39.8600,324698.0000,1319173.5410,87972.7500
2025-09-02,41.0000,37.4800,41.1200,36.8900,353335.1000,1352429.0790,87972.7500
2025-09-03,37.9000,36.9200,38.1000,36.6300,207505.1400,775027.6120,87972.7500
2025-09-04,36.9000,34.9200,37.7700,34.1400,230130.3100,822447.8170,87972.7500
2025-09-05,35.4800,36.4500,36.7300,34.6000,208962.4700,749292.1900,87972.7500
2025-09-08,36.5000,35.2600,36.8800,34.7400,208795.0000,742358.3760,87972.7500
2025-09-09,35.4200,34.2700,35.7900,34.0300,162216.8900,565000.3610,87972.7500
2025-09-10,34.9500,35.8300,36.6700,34.3800,291612.4200,1041827.7720,87972.7500
2025-09-11,36.9000,39.4100,39.4100,36.9000,250087.0700,966090.4420,87972.7500
2025-09-12,40.2000,39.6500,41.2800,38.7500,512537.8100,2051497.9700,87972.7500
2025-09-15,38.8400,40.1200,40.6600,37.7700,321030.0300,1263605.3860,87972.7500
2025-09-16,39.7400,39.1900,40.9100,38.1600,263321.0700,1036537.3850,87972.7500
2025-09-17,38.6600,37.8400,39.1900,37.5400,199610.8600,761343.3440,87972.7500
2025-09-18,37.5500,40.1000,41.6200,37.5500,462630.2600,1867763.9620,87972.7500
2025-09-19,39.3000,38.9100,39.6900,38.1600,244383.8700,950763.6470,87972.7500
2025-09-22,38.8700,40.3000,40.7300,38.3900,211772.0000,844668.8630,87972.7500
2025-09-23,41.5800,38.5000,42.0000,37.6000,253980.0000,990223.5520,87972.7500
2025-09-24,37.0200,36.0100,37.0800,35.5900,206582.8700,745675.2860,87972.7500
2025-09-25,36.2200,36.6500,37.9800,35.7600,156232.0000,576967.6290,87972.7500
2025-09-26,36.0200,35.0000,37.0000,34.9800,141494.8300,501819.3610,87972.7500
2025-09-29,35.0000,35.2900,36.0000,34.0800,117197.5500,410421.4870,87972.7500
2025-09-30,35.3300,34.8700,35.4900,34.7900,83419.9200,291854.6230,87972.7500
2025-10-09,34.8700,34.8800,35.6800,34.7100,103816.0000,363950.3120,87972.7500
2025-10-10,34.7000,33.8100,34.9900,33.6000,97291.0000,332012.3740,87972.7500
2025-10-13,30.8800,32.9000,33.1000,30.8000,100523.3800,327223.5780,87972.7500
2025-10-14,33.2900,31.7700,33.9300,31.6900,108126.8500,354655.1280,87972.7500
2025-10-15,31.8500,33.1200,33.2000,31.7300,122414.7100,399117.9440,87972.7500
2025-10-16,32.8000,32.9000,33.6000,32.4900,81715.0000,270195.1970,87972.7500
2025-10-17,32.6500,31.6900,32.8500,31.6100,72244.0000,231926.6460,87972.7500
2025-10-20,32.0500,31.8100,32.8700,31.5100,86124.3800,276757.3300,87972.7500
2025-10-21,32.2000,33.3500,33.7200,31.4100,141094.0000,463574.7390,87972.7500
2025-10-22,33.5000,33.5400,34.6000,33.2000,177555.9000,600840.6460,87972.7500
2025-10-23,32.6600,32.0300,33.1900,31.6900,130153.0000,417930.2880,87972.7500
2025-10-24,32.4500,33.6100,34.1500,31.9000,189405.0000,626351.4920,87972.7500
2025-10-27,34.2700,34.9800,34.9800,33.7800,264891.0000,914375.7250,87972.7500
2025-10-28,34.2900,38.4800,38.4800,34.0900,271482.0000,1013563.4700,87972.7500
2025-10-29,41.1700,42.3300,42.3300,41.0100,212217.0000,893328.8400,87972.7500
2025-10-30,41.0000,38.5000,41.0000,38.4900,521894.3800,2058304.7810,87972.7500
2025-10-31,38.5000,35.4000,38.6500,35.2900,354767.9000,1292667.3570,87972.7500
2025-11-03,34.9400,33.6900,34.9700,32.6000,285103.3000,957137.5690,87972.7500
2025-11-04,34.0900,32.6900,34.3500,32.4500,179691.1800,596215.5680,87972.7500
2025-11-05,31.5000,32.3400,32.5600,31.4100,139713.2600,446945.9930,87972.7500
2025-11-06,32.1600,33.1700,34.0500,31.8000,257891.8400,847106.6070,87972.7500
2025-11-07,32.3700,32.7000,33.4000,31.8900,153091.0000,499037.3950,87972.7500
2025-11-10,32.4900,32.1600,33.3000,31.6400,163363.0000,528222.9770,87972.7500
2025-11-11,32.7200,33.0500,34.4800,32.4500,275315.8300,921470.9950,87972.7500
2025-11-12,32.4500,33.0400,33.1800,31.2000,189150.8500,606705.6100,87972.7500
2025-11-13,32.9000,33.9300,34.8500,32.6000,282713.8300,968684.5590,87972.7500
2025-11-14,32.9200,31.7000,33.0000,31.6600,231997.0000,742226.7210,87972.7500
2025-11-17,31.5500,30.1500,31.6000,30.0000,201476.8500,615188.7010,87972.7500
2025-11-18,29.8900,30.4700,31.1500,29.8000,134334.8600,410505.5470,87972.7500
2025-11-19,30.0000,29.6300,30.6100,29.4300,111519.0000,332408.3670,87972.7500
2025-11-20,31.0700,30.0200,31.6800,29.8100,122450.0000,371504.1370,87972.7500
2025-11-21,28.9200,28.1500,29.3800,28.0000,130615.4400,373614.8210,87972.7500
2025-11-24,28.3800,29.0200,29.1800,28.0900,128532.0000,369171.4490,87972.7500
2025-11-25,29.1200,31.9200,31.9200,29.0000,196355.0000,609963.7640,87972.7500
2025-11-26,32.0000,33.9300,34.9100,30.8200,432888.0000,1432285.4540,87972.7500
2025-11-27,33.0000,32.3500,35.1500,32.3500,351904.0000,1185426.8040,87972.7500
2025-11-28,32.6800,32.1300,32.8000,31.8000,157956.0000,507549.0510,87972.7500
2025-12-01,32.8000,33.2900,33.6100,31.9500,232268.0000,758868.0170,87972.7500
2025-12-02,32.7900,33.2000,33.6700,32.6400,129348.0000,428804.8710,87972.7500
2025-12-03,33.1700,32.0700,33.3700,31.8100,128149.3300,415382.8520,87972.7500
2025-12-04,31.9100,31.6000,32.2000,31.3000,93862.4600,297231.4220,87972.7500
2025-12-05,31.7000,32.8600,34.3500,31.7000,241883.1600,801307.8290,87972.7500
2025-12-08,33.4400,36.1500,36.1500,33.1700,257490.0500,903436.0580,87972.7500
2025-12-09,37.0000,35.8200,37.0500,35.3000,301017.0600,1080931.1030,87972.7500
2025-12-10,35.8800,35.9000,37.1000,34.8200,247153.0200,882814.7440,87972.7500
2025-12-11,36.7000,34.9200,36.7000,34.9000,207858.8400,740246.6760,87972.7500
2025-12-12,34.8000,34.5000,34.9100,33.2000,178590.1600,607873.5000,87972.7500
2025-12-15,33.3300,33.5000,34.3200,32.6800,185713.2100,619244.1610,87972.7500
2025-12-16,33.3000,33.5700,34.6500,33.0200,161491.6300,543449.4550,87972.7500
2025-12-17,33.3600,35.3500,35.3500,32.7800,259279.0800,888434.3450,87972.7500
2025-12-18,32.0000,32.6800,34.0700,32.0000,258026.0000,855036.3620,87972.7500
2025-12-19,33.1200,32.3800,33.7600,32.3300,182974.5100,602012.2240,87972.7500
2025-12-22,32.6600,33.8800,34.3700,32.3300,217518.9500,731615.3870,87972.7500
2025-12-23,33.9900,37.2700,37.2700,33.8000,304873.6100,1104961.8150,87972.7500
2025-12-24,38.1900,37.9900,38.6300,36.5100,464555.0000,1741055.2680,87972.7500
2025-12-25,37.7800,38.1600,38.9200,37.7800,315366.0600,1209060.7580,87972.7500
2025-12-26,38.0000,37.6000,38.4600,37.0600,228390.2900,861658.2980,87972.7500
2025-12-29,37.6600,38.0200,38.3800,36.3600,238861.5500,898160.1750,87972.7500
2025-12-30,37.2000,37.9100,38.8900,36.6000,222803.0000,844982.6960,87972.7500
2025-12-31,37.8400,36.8100,38.3600,36.5000,183246.0500,682223.7680,87972.7500
2026-01-05,37.0000,37.9500,38.0000,36.3600,239690.0000,896069.8980,87972.7500
2026-01-06,38.0500,37.2200,38.2000,36.7000,210805.2500,784456.4670,87972.7500
2026-01-07,36.9400,38.3000,38.8000,36.2600,313987.0900,1190251.4830,87972.7500
2026-01-08,37.7400,37.5000,38.5500,37.0000,195713.5200,738920.0900,87972.7500
2026-01-09,37.0400,39.1000,39.2200,36.1100,322986.0600,1220954.9120,87972.7500
2026-01-12,38.3000,37.8200,38.6700,37.4200,262408.0000,992611.5450,87972.7500
2026-01-13,37.8300,35.6200,37.9100,35.6100,187052.0900,686231.0920,87972.7500
2026-01-14,35.3000,36.0800,37.1500,35.3000,152751.0600,552927.2600,87972.7500
2026-01-15,37.9500,38.0100,39.6900,37.2700,389472.0800,1499533.2160,87972.7500
2026-01-16,38.6000,40.2900,41.3000,38.3800,413150.3800,1642574.6170,87972.7500
2026-01-19,39.6700,41.3500,42.2500,39.0500,336700.8800,1383177.5460,87972.7500
2026-01-20,41.6600,39.2000,42.1900,38.3700,292746.8300,1157270.5560,87972.7500
2026-01-21,38.6600,43.1200,43.1200,38.5600,365703.8200,1504522.1760,87972.7500
2026-01-22,45.1300,47.4300,47.4300,44.5100,463742.2600,2129156.6360,87972.7500
2026-01-23,48.1800,47.2000,50.0100,46.1900,518274.8200,2482164.2190,87972.7500
2026-01-26,47.2000,48.3500,50.8000,46.9800,405143.2500,1984822.5260,87972.7500
2026-01-27,48.3000,47.3000,48.4000,44.5000,320656.5400,1480643.7320,87972.7500
2026-01-28,48.0000,52.0300,52.0300,48.0000,288380.0200,1473467.2170,87972.7500
2026-01-29,52.0000,51.1900,56.2300,51.0000,359290.0200,1894961.8240,87972.7500
2026-01-30,49.0900,54.1600,55.2700,49.0900,349060.9100,1828307.1360,87972.7500
2026-02-02,53.0200,52.3000,55.9000,52.1000,249879.5100,1343073.8870,87972.7500
2026-02-03,53.8000,54.7000,55.1000,50.1400,284992.6900,1505274.3390,87972.7500
2026-02-04,52.0000,56.5800,58.6000,50.6100,336957.0200,1821628.0310,87972.7500
2026-02-05,54.3800,55.6400,59.0700,54.3800,234596.9000,1323306.9330,87972.7500
2026-02-06,53.9000,53.1200,57.3100,53.0900,245091.6400,1344166.9120,87972.7500
2026-02-09,54.1200,57.0000,57.7200,51.2400,346180.9000,1866788.5550,87972.7500
2026-02-10,56.0000,60.5500,62.7000,55.9300,304755.9000,1823858.8010,87972.7500
2026-02-11,63.0000,66.6100,66.6100,63.0000,171503.0200,1129070.2730,87972.7500
2026-02-12,69.9400,73.2700,73.2700,67.6000,178598.3300,1277824.7960,87972.7500
2026-02-13,73.3300,71.6000,76.7700,70.4700,462985.5400,3400940.4830,87972.7500
2026-02-24,75.1700,78.7600,78.7600,74.0000,202578.0000,1544201.0430,87972.7500
2026-02-25,82.4900,84.2700,84.5200,80.1100,398512.0000,3285863.0060,87972.7500
2026-02-26,81.5800,85.5600,85.8300,78.3500,366330.0000,3036053.6920,87972.7500
2026-02-27,81.2800,79.7900,83.1100,77.0000,461354.9800,3638185.0750,87972.7500
2026-03-02,79.0400,78.2200,80.9900,77.2800,328778.5100,2592124.2580,87972.7500
2026-03-03,81.0000,75.5900,81.3900,75.0000,291768.2900,2245419.5570,87972.7500
2026-03-04,74.0800,74.1800,76.4000,73.3900,225813.3700,1684791.3750,87972.7500
2026-03-05,75.7600,72.3400,75.7600,71.3000,237844.6000,1736789.1500,87972.7500
