date,open,close,high,low,volume,amount,capital
2025-01-02,3.4900,3.3500,3.5300,3.3100,167305.0500,57115.6220,83912.9000
2025-01-03,3.3800,3.4400,3.5900,3.3000,365898.8900,126518.5930,83912.9000
2025-01-06,3.3100,3.3000,3.4200,3.1800,270348.6800,88759.7920,83912.9000
2025-01-07,3.2500,3.3100,3.3600,3.2100,157191.2300,51524.0570,83912.9000
2025-01-08,3.3000,3.4400,3.5000,3.2500,218760.6200,73703.1870,83912.9000
2025-01-09,3.4400,3.5200,3.5300,3.3700,194478.7700,67619.0270,83912.9000
2025-01-10,3.5000,3.3300,3.5200,3.3300,137758.9000,46926.1840,83912.9000
2025-01-13,3.2800,3.4500,3.4500,3.2800,87800.2100,29476.7240,83912.9000
2025-01-14,3.4700,3.5300,3.5400,3.4200,131034.0700,45616.0540,83912.9000
2025-01-15,3.5300,3.4300,3.5300,3.3900,129107.5400,44436.2260,83912.9000
2025-01-16,3.4500,3.4400,3.5000,3.4000,84832.4700,29260.0710,83912.9000
2025-01-17,3.4300,3.4500,3.5200,3.4000,85278.6100,29457.0150,83912.9000
2025-01-20,3.4200,3.4900,3.5000,3.3500,123549.4100,42609.5750,83912.9000
2025-01-21,3.5000,3.4900,3.5500,3.4300,87491.3000,30478.6660,83912.9000
2025-01-22,3.4900,3.4800,3.5000,3.4300,102108.0000,35286.1700,83912.9000
2025-01-23,3.4800,3.4600,3.5700,3.4400,130191.7000,45387.7750,83912.9000
2025-01-24,3.4500,3.3900,3.4500,3.3800,93702.0000,31931.9710,83912.9000
2025-01-27,3.3900,3.4800,3.5800,3.3800,242204.4600,85206.8950,83912.9000
2025-02-05,3.5200,3.5100,3.6100,3.4400,127294.3100,44543.6020,83912.9000
2025-02-06,3.5000,3.5500,3.5600,3.4600,138154.6700,48641.6570,83912.9000
2025-02-07,3.5600,3.5100,3.5600,3.4700,178509.7600,62825.7170,83912.9000
2025-02-10,3.5200,3.6600,3.7100,3.5100,243039.5600,87730.8740,83912.9000
2025-02-11,3.6600,3.7400,3.8000,3.6000,189971.6800,70409.0130,83912.9000
2025-02-12,3.7500,3.6800,3.7600,3.6400,120711.0000,44424.5710,83912.9000
2025-02-13,3.6800,3.7000,3.7700,3.6600,91420.8900,33902.6630,83912.9000
2025-02-14,3.7100,3.6800,3.7600,3.6700,88941.0000,32907.7960,83912.9000
2025-02-17,3.6900,3.8000,3.8200,3.6900,180094.1500,68024.3220,83912.9000
2025-02-18,3.8000,3.7000,3.9700,3.6700,186961.2500,70279.3750,83912.9000
2025-02-19,3.7000,3.7300,3.7600,3.6500,109276.1400,40380.7140,83912.9000
2025-02-20,3.7500,3.7300,3.7600,3.6800,75356.1600,28108.2130,83912.9000
2025-02-21,3.7200,3.6900,3.7300,3.6700,92628.6700,34172.1120,83912.9000
2025-02-24,3.6900,3.6800,3.7300,3.6500,99265.3000,36550.2010,83912.9000
2025-02-25,3.6500,3.7000,3.7400,3.6000,147195.5500,54111.5230,83912.9000
2025-02-26,3.7000,3.7300,3.7800,3.6700,133256.9200,49818.4170,83912.9000
2025-02-27,3.7300,3.9000,3.9200,3.7300,274536.3900,104993.6670,83912.9000
2025-02-28,3.9300,3.8100,3.9600,3.7900,166503.7100,64318.2820,83912.9000
2025-03-03,3.8200,3.8300,3.9500,3.7900,144902.3500,55881.6290,83912.9000
2025-03-04,3.8300,3.7900,3.8300,3.7600,92550.2100,35066.0140,83912.9000
2025-03-05,3.7900,3.7500,3.8100,3.7100,118405.6200,44275.6700,83912.9000
2025-03-06,3.8000,3.9300,4.0000,3.7300,297666.6800,116140.8390,83912.9000
2025-03-07,3.9300,3.9500,4.0200,3.9000,199116.8900,79069.5620,83912.9000
2025-03-10,3.9500,3.9200,4.0200,3.9000,127536.3200,50468.0650,83912.9000
2025-03-11,3.9500,3.9500,4.0700,3.9200,217807.0200,86939.1090,83912.9000
2025-03-12,3.9700,3.9200,3.9900,3.9100,130757.3700,51465.5050,83912.9000
2025-03-13,3.9500,3.9700,4.0100,3.8900,189787.9200,74931.5630,83912.9000
2025-03-14,3.9900,3.9600,4.0000,3.9000,143293.0000,56457.4020,83912.9000
2025-03-17,3.9500,3.9500,3.9900,3.9200,85636.3800,33850.1700,83912.9000
2025-03-18,3.9500,3.9500,3.9800,3.9000,123020.7200,48487.1140,83912.9000
2025-03-19,3.9300,4.2700,4.3500,3.9300,586346.2300,247661.2910,83912.9000
2025-03-20,4.2500,4.4000,4.5100,4.2000,494628.5700,213802.5790,83912.9000
2025-03-21,4.4300,4.8400,4.8400,4.3800,434444.5800,203498.9290,83912.9000
2025-03-24,5.0800,4.8700,5.3200,4.6600,1117643.5000,559083.3370,83912.9000
2025-03-25,4.7000,5.0200,5.2000,4.6900,789925.8800,391331.2090,83912.9000
2025-03-26,4.9000,4.6400,4.9000,4.5200,615624.7800,290952.7600,83912.9000
2025-03-27,4.7400,4.5900,4.7700,4.4400,371350.3200,170402.0130,83912.9000
2025-03-28,4.6200,4.5100,4.7600,4.5100,301316.5600,139516.0480,83912.9000
2025-03-31,4.4200,4.4400,4.5000,4.2500,312615.3000,136203.2260,83912.9000
2025-04-01,4.5200,4.4100,4.5300,4.3900,225587.0000,100445.7210,83912.9000
2025-04-02,4.4300,4.3800,4.5100,4.3300,210809.3100,92730.4420,83912.9000
2025-04-03,4.3600,4.2600,4.4200,4.2000,173074.3700,74422.8120,83912.9000
2025-04-07,3.8900,3.8300,4.0800,3.8300,198987.0000,77039.1460,83912.9000
2025-04-08,3.8000,3.6100,3.8500,3.5200,312265.1600,114810.7660,83912.9000
2025-04-09,3.5900,3.7700,3.8800,3.2800,311719.1000,112267.2160,83912.9000
2025-04-10,3.8500,3.8500,4.0000,3.8200,237281.4600,92987.0820,83912.9000
2025-04-11,3.8300,3.9400,4.0200,3.8000,208391.6400,82134.7920,83912.9000
2025-04-14,3.9800,4.1500,4.2500,3.9800,246296.4100,102374.8720,83912.9000
2025-04-15,4.2000,4.1500,4.2200,4.1100,153079.6700,63554.5580,83912.9000
