date,open,close,high,low,volume,amount,capital
2025-01-02,10.1300,11.3400,11.3400,10.0700,318051.0500,367117.6560,41518.1445
2025-01-03,11.7900,11.1400,12.1000,10.8100,549953.0700,649579.1440,41518.4133
2025-01-06,10.7200,11.6800,11.7000,10.4600,400986.8600,457886.8590,41518.4133
2025-01-07,11.4200,11.8000,12.1100,10.9100,413299.3200,481133.3890,41518.4133
2025-01-08,11.3800,12.9800,12.9800,11.2800,529631.0000,675844.0930,41518.4133
2025-01-09,13.0600,12.4200,13.5200,12.2100,495325.0000,646476.6340,41518.4133
2025-01-10,12.1600,11.1800,12.3600,11.1800,362135.6000,434807.4150,41518.4133
2025-01-13,10.4900,10.0600,10.6000,10.0600,248138.1500,258243.7370,41518.4133
2025-01-14,9.9600,10.3900,10.5800,9.6600,324660.7000,336055.3660,41518.4133
2025-01-15,10.1400,9.7400,10.2200,9.6700,263385.4500,267608.9710,41518.4133
2025-01-16,9.8600,10.0700,10.2500,9.7100,259407.5200,264975.5470,41518.4133
2025-01-17,9.9700,9.7800,10.0200,9.7600,166966.6000,168366.2150,41518.4133
2025-01-20,9.7600,9.8400,10.2500,9.5400,166903.5700,167678.6420,41518.4133
2025-01-21,9.8900,9.7400,9.9000,9.6300,120691.0400,120078.8920,41518.4133
2025-01-22,9.6600,9.2000,9.7200,9.2000,162449.7500,156378.7450,41518.4133
2025-01-23,9.2700,9.0300,9.4100,9.0200,126041.7200,119090.7010,41518.4133
2025-01-24,9.0700,9.0900,9.1500,8.9300,103324.7900,95685.5130,41518.4133
2025-01-27,9.0500,9.0800,9.2500,9.0500,84309.4000,78956.1200,41518.4133
2025-02-05,9.1200,9.0300,9.1300,8.9000,69036.1700,63790.8690,41518.4133
2025-02-06,9.0000,9.1000,9.1000,8.8300,131502.1200,120768.0290,41518.4133
2025-02-07,9.0400,9.1700,9.2700,9.0000,142176.3700,133442.4980,41518.4133
2025-02-10,9.1700,9.3300,9.3400,9.1000,122998.1500,116137.6940,41518.4133
2025-02-11,9.3700,9.2400,9.3900,9.1400,93167.5500,87942.3030,41518.4133
2025-02-12,9.1900,9.3100,9.3400,9.1700,99320.6300,93971.9420,41518.4133
2025-02-13,9.2800,9.7600,10.1400,9.2800,275057.0200,275376.9240,41518.4133
2025-02-14,9.6700,9.6700,9.8600,9.5000,174948.1700,173173.9850,41518.4133
2025-02-17,9.6600,9.6900,9.7000,9.5700,117281.8800,115752.6600,41518.4133
2025-02-18,9.6700,9.1700,9.6700,9.1500,132438.8500,127426.9950,41518.4133
2025-02-19,9.1100,9.2300,9.2400,9.0400,81089.5500,76175.8390,41518.4133
2025-02-20,9.2200,9.2800,9.5000,9.2000,74896.6200,71522.6940,41518.4133
2025-02-21,9.2500,9.2100,9.3700,9.0800,80209.0000,75605.5920,41518.4133
2025-02-24,9.1900,9.2700,9.3000,9.0900,85405.6900,80858.9890,41518.4133
