date,open,close,high,low,volume,amount,capital
2025-03-21,36.4500,36.7000,37.0700,36.3200,7951.0000,29367.4490,34120.0000
2025-03-24,36.7900,36.7800,36.9800,36.3500,10596.0000,39073.3360,34120.0000
2025-03-25,36.7100,36.4000,36.8700,35.9000,17025.1200,62255.4870,34120.0000
2025-03-26,36.2400,36.4300,36.5700,36.1300,9543.0000,34955.1430,34120.0000
2025-03-27,36.6100,36.2900,36.8500,36.0500,18607.0500,68131.0330,34120.0000
2025-03-28,36.2700,36.2700,36.4900,36.1600,8865.0000,32386.9110,34120.0000
2025-03-31,36.1600,36.7800,36.8800,36.0700,13071.0000,47879.7830,34120.0000
2025-04-01,36.7800,37.3500,39.1200,36.6900,23710.1300,90660.3060,34120.0000
2025-04-02,37.4700,37.5700,38.2000,36.9600,12023.0000,45436.3400,34120.0000
2025-04-03,37.1000,38.1800,38.5700,37.0200,14272.0000,54342.1110,34120.0000
2025-04-07,36.8400,34.4200,38.0500,34.3600,30262.0000,108766.5950,34120.0000
2025-04-08,34.1400,35.7400,36.3100,34.1400,17000.3300,60627.9330,34120.0000
2025-04-09,35.8100,36.5200,37.2800,35.4700,22491.0000,82413.7300,34120.0000
2025-04-10,36.5200,37.5600,37.8000,36.3500,26096.5700,96808.0030,34120.0000
2025-04-11,37.5400,38.3800,38.7400,37.5400,33031.7600,126850.2910,34120.0000
2025-04-14,38.0000,37.8300,38.5700,37.3300,20866.8400,79615.9220,34120.0000
2025-04-15,37.8700,37.5300,37.9800,37.4500,8103.3100,30696.2670,34120.0000
2025-04-16,37.5500,39.0700,39.1900,37.4600,27034.0000,104831.7340,34120.0000
2025-04-17,39.2900,39.3400,39.6500,38.1300,16166.0000,63240.1120,34120.0000
2025-04-18,38.8900,39.3400,40.0600,38.8600,16828.0600,66804.9490,34120.0000
2025-04-21,39.3400,39.0100,39.7400,38.4800,19117.6100,75018.6270,34120.0000
2025-04-22,38.6800,35.6100,38.6800,35.1100,34703.7000,125766.5890,34120.0000
2025-04-23,35.4100,37.5000,37.7000,35.4100,36991.0000,136590.5540,34120.0000
2025-04-24,37.5200,37.7200,38.0000,36.9300,17595.0000,66325.7440,34120.0000
2025-04-25,37.6700,37.7700,37.8700,37.1500,11121.4000,41998.5310,34120.0000
2025-04-28,37.5100,37.8700,38.2400,37.3100,11482.0000,43685.4680,34120.0000
2025-04-29,37.8000,37.8000,38.0700,37.5300,6333.0000,24091.4010,34120.0000
2025-04-30,37.8000,37.8300,38.1500,37.4000,9675.0000,36781.5260,34120.0000
2025-05-06,37.8300,41.6100,41.6100,37.8300,37426.3900,151802.4710,34120.0000
2025-05-07,44.0000,45.7600,45.7700,42.8600,53152.5600,242052.5200,34120.0000
2025-05-08,45.7600,45.5100,46.7900,44.4500,46000.4500,211569.9850,34120.0000
2025-05-09,46.2500,49.1300,49.7400,46.2500,43318.1700,212863.8240,34120.0000
2025-05-12,49.0700,50.7700,51.2300,46.7500,38075.9100,189283.0360,34120.0000
2025-05-13,49.9400,50.3300,52.0000,49.7400,30275.0000,153907.0670,34120.0000
2025-05-14,50.8400,55.3700,55.3700,50.3300,27920.0000,151531.8440,34120.0000
2025-05-15,55.7000,59.8800,60.2800,55.7000,57595.7400,333618.8750,34120.0000
2025-05-16,57.1000,57.9900,58.8500,55.7000,48804.6700,280844.9930,34120.0000
2025-05-19,57.8200,58.5700,61.6700,57.2700,47903.6700,286333.8090,34120.0000
2025-05-20,57.9900,57.0000,59.1800,54.6400,53989.0400,306483.6830,34120.0000
2025-05-21,56.7000,57.5500,57.6900,55.9000,29992.0400,170963.1600,34120.0000
2025-05-22,57.4700,56.6800,58.1900,55.6100,20015.0000,114138.9770,34120.0000
2025-05-23,57.1900,56.8000,57.6800,55.7100,22452.0000,128522.0780,34120.0000
2025-05-26,57.0200,56.5100,57.0500,55.9200,14920.7900,84777.1740,34120.0000
2025-05-27,56.4500,56.3900,56.7900,54.2900,18510.0000,103586.0870,34120.0000
2025-05-28,56.5800,57.2500,58.3700,56.0800,21251.0000,122162.4460,34120.0000
2025-05-29,57.3400,57.6800,58.6000,55.5900,19915.0000,115043.1660,34120.0000
2025-05-30,57.6900,58.0800,58.8000,56.7100,18204.0000,105865.8840,34120.0000
2025-06-03,57.5500,58.6700,59.2700,56.7000,17421.0000,101782.9630,34120.0000
2025-06-04,57.7900,61.6000,61.6000,57.2300,35645.0000,212399.1580,34120.0000
2025-06-05,61.6000,59.2000,63.5000,58.1700,39558.7000,242019.8200,34120.0000
2025-06-06,58.8500,57.4600,60.5800,56.2100,39928.0000,231878.0760,34120.0000
2025-06-09,57.1300,51.7100,57.1300,51.7100,48332.2100,260884.2350,34120.0000
2025-06-10,50.9700,48.2300,51.2400,46.6500,79967.9900,388336.1410,34120.0000
2025-06-11,47.7500,48.0500,48.1300,47.2900,34384.6900,164980.2840,34120.0000
2025-06-12,47.8000,47.9500,48.2900,47.6600,19662.0000,94661.4060,34120.0000
2025-06-13,47.7200,49.3400,50.3300,47.6500,33900.3000,167366.9180,34120.0000
2025-06-16,50.2200,54.2700,54.2700,50.1000,39141.9300,206826.7540,34120.0000
2025-06-17,55.4100,48.8400,55.4100,48.8400,59599.4000,302495.3160,34120.0000
2025-06-18,48.3400,46.8700,49.0700,45.7100,50468.8300,238566.0550,34120.0000
2025-06-19,45.2600,42.1900,45.8400,42.1900,34633.0000,149487.1800,34120.0000
2025-06-20,40.0500,40.1300,40.9700,38.9200,68043.0000,272086.3050,34120.0000
2025-06-23,39.5200,39.4400,40.5000,39.0300,39247.9500,155854.0720,34120.0000
2025-06-24,39.5500,40.0500,40.1900,39.1000,33262.6000,133177.2370,34120.0000
2025-06-25,40.4900,40.1700,40.7400,39.5200,27062.1300,108798.8890,34120.0000
2025-06-26,40.1700,40.0700,41.2100,39.7900,25641.0000,103996.8170,34120.0000
2025-06-27,40.0900,40.0900,40.8300,39.8700,20053.9500,81088.4080,34120.0000
2025-06-30,40.0900,40.1000,40.4700,39.8600,22735.0000,91559.1010,34120.0000
2025-07-01,40.1600,40.8300,40.8400,39.9700,24653.0000,100351.9050,34120.0000
2025-07-02,40.6800,39.9900,40.6800,39.7200,21532.0000,86929.6080,34120.0000
2025-07-03,40.0700,39.8500,40.2000,39.6400,15460.0000,61928.5770,34120.0000
2025-07-04,40.0500,39.7000,40.0600,39.3700,15386.0000,61444.1420,34120.0000
2025-07-07,39.6800,39.8100,40.1500,39.6800,15957.0000,64063.8870,34120.0000
2025-07-08,39.9000,39.9000,39.9600,39.6700,11489.0000,45983.9730,34120.0000
2025-07-09,39.7400,40.1500,40.7300,39.7400,25925.0000,105381.4270,34120.0000
2025-07-10,40.1500,40.3900,41.6300,40.1500,35582.6000,145840.4550,34120.0000
2025-07-11,40.3900,41.8400,43.0700,40.3100,47750.3000,201203.0820,34120.0000
2025-07-14,42.2400,43.3600,44.2200,41.6400,43366.3000,185946.7310,34120.0000
2025-07-15,43.7900,42.3000,43.9200,41.7100,34152.9900,146000.3380,34120.0000
2025-07-16,42.2800,41.5700,42.3300,41.0800,26781.0000,112126.3390,34120.0000
2025-07-17,42.0300,41.9100,42.0300,41.1800,19605.0000,82270.7050,34120.0000
2025-07-18,42.0100,41.5100,42.3500,41.4000,17895.0000,74890.3310,34120.0000
2025-07-21,41.4800,41.4900,41.9300,40.7200,22130.0500,91738.7630,34120.0000
2025-07-22,41.4900,41.9000,42.0600,41.2800,20396.0000,85386.4150,34120.0000
2025-07-23,41.7800,41.7500,41.9200,41.4800,15104.0000,63310.0050,34120.0000
2025-07-24,41.7800,42.0800,42.1800,41.5500,18526.1000,78055.1930,34120.0000
2025-07-25,42.1400,42.3900,42.7700,42.1400,17611.0000,75083.8380,34120.0000
2025-07-28,42.3000,43.3100,43.6200,42.3000,23133.2500,100177.8070,34120.0000
2025-07-29,43.3200,45.3800,45.8400,42.9700,51751.0000,231386.0770,34120.0000
2025-07-30,45.2600,47.2900,47.7500,44.6500,48240.8000,225448.1500,34120.0000
2025-07-31,47.3000,51.5400,51.7300,46.5500,61533.9900,306545.6840,34120.0000
2025-08-01,50.8300,48.1300,50.8300,47.6600,52324.6800,256680.9560,34120.0000
2025-08-04,47.2200,47.0000,48.3300,45.7600,28893.2000,136796.3390,34120.0000
2025-08-05,47.0100,46.8500,47.9300,46.7500,23329.6700,110522.8150,34120.0000
2025-08-06,46.7700,46.9100,47.4000,46.1000,19201.0000,90014.7400,34120.0000
2025-08-07,46.6200,49.1000,49.1800,46.6200,32317.1700,155062.3480,34120.0000
2025-08-08,48.8600,48.4200,49.5100,48.0600,22951.3200,111938.0570,34120.0000
2025-08-11,48.0000,49.0100,49.0900,47.9900,18911.0000,91954.2850,34120.0000
2025-08-12,48.8300,48.8000,49.9900,48.5000,17267.0000,84785.1130,34120.0000
2025-08-13,48.6400,48.1800,49.0100,47.4000,18402.8500,88446.7460,34120.0000
2025-08-14,48.0300,47.8900,48.6400,47.5800,16709.8500,80305.4270,34120.0000
2025-08-15,47.7900,47.9800,48.3000,47.7100,10416.7000,49941.0360,34120.0000
2025-08-18,48.7500,49.1200,49.3800,48.0500,24925.0700,121808.9950,34120.0000
2025-08-19,49.8000,49.1100,50.1100,48.7300,23272.1000,114499.0180,34120.0000
2025-08-20,49.4900,49.8600,50.4500,48.7800,25635.9900,126865.2880,34120.0000
2025-08-21,50.2900,51.9400,52.4000,49.6000,33337.1900,170531.3170,34120.0000
2025-08-22,51.9400,52.0500,52.6500,51.6600,25734.0000,134223.4000,34120.0000
2025-08-25,52.5500,51.5200,52.5800,50.0200,31706.0000,162477.9990,34120.0000
2025-08-26,51.2100,51.5700,52.9800,51.2100,21549.0000,112274.5000,34120.0000
2025-08-27,51.7700,50.1800,51.7700,50.1600,18397.0000,93688.3350,34120.0000
2025-08-28,50.1800,50.8500,50.9000,49.7100,16688.0000,83633.0790,34120.0000
2025-08-29,51.3000,48.9300,51.5200,47.5600,33034.2800,165014.4770,34120.0000
2025-09-01,48.6600,48.2600,49.2000,47.6500,25717.4000,124184.4180,34120.0000
2025-09-02,48.2600,47.1500,48.7800,46.9200,15687.0000,74507.1040,34120.0000
2025-09-03,47.3200,45.4100,47.5600,45.3000,14517.0000,67121.0820,34120.0000
2025-09-04,45.4400,46.1600,46.5000,45.3000,20268.0000,93068.7630,34120.0000
2025-09-05,46.1500,45.9400,46.1700,44.9000,13173.0000,60067.5770,34120.0000
2025-09-08,45.9200,46.8500,46.8800,45.6100,14511.0000,67081.5140,34120.0000
2025-09-09,46.7700,46.4600,47.6100,46.3000,15416.0000,72336.7190,34120.0000
2025-09-10,46.4000,45.4200,46.4000,45.3800,12520.7600,57276.8620,34120.0000
2025-09-11,45.4200,45.6500,45.8000,44.8500,14279.0000,64726.9660,34120.0000
2025-09-12,45.2800,41.9500,45.4000,41.8000,56719.0000,242631.0610,34120.0000
2025-09-15,42.2100,44.3500,45.1800,42.2100,45437.8600,199725.4720,34120.0000
2025-09-16,44.3100,47.9500,47.9900,44.3000,43176.0000,201929.1700,34120.0000
2025-09-17,47.9500,47.1000,48.7100,47.0100,29297.1000,140201.0040,34120.0000
2025-09-18,47.0000,45.4000,47.3500,45.0200,24570.9800,112964.2350,34120.0000
2025-09-19,45.9700,45.8800,46.0000,45.0800,14689.7100,66933.1180,34120.0000
2025-09-22,45.8700,45.2500,45.9600,44.9000,17627.0000,79752.0390,34120.0000
2025-09-23,45.2500,44.6900,45.7200,43.9000,20816.7000,92355.0080,34120.0000
2025-09-24,44.5200,44.4300,45.0700,44.3100,15144.9000,67589.7480,34120.0000
2025-09-25,44.6400,43.9200,45.1000,43.9000,17926.7700,79396.1120,34120.0000
2025-09-26,43.9400,43.1900,44.1700,42.9600,16798.6100,73236.5810,34120.0000
2025-09-29,43.2000,42.9600,43.4200,41.6300,22112.6100,94693.8380,34120.0000
2025-09-30,43.2200,44.4100,44.5400,43.1200,17546.6400,77367.4560,34120.0000
2025-10-09,44.7700,44.3500,44.9200,43.6400,13930.3400,61623.6860,34120.0000
2025-10-10,44.3500,44.5800,45.9100,44.2800,13148.1000,59081.4990,34120.0000
2025-10-13,43.7400,44.4600,44.8800,42.5500,16878.1000,74299.0470,34120.0000
2025-10-14,44.4100,44.7500,45.3500,44.3200,16409.9200,73551.3740,34120.0000
2025-10-15,45.2000,44.9800,45.2300,43.9500,17303.0000,76762.7880,34120.0000
2025-10-16,44.7200,44.4500,45.0800,44.1500,11708.2800,52116.5440,34120.0000
2025-10-17,44.4500,44.5500,45.6000,44.3400,21907.0000,98787.5130,34120.0000
2025-10-20,44.8000,45.0000,45.3700,44.1700,12904.6300,57916.9010,34120.0000
2025-10-21,45.3600,46.0500,46.1000,44.7600,18998.1000,86510.6900,34120.0000
2025-10-22,46.0700,47.0000,47.1700,45.8100,14476.7900,67317.1870,34120.0000
2025-10-23,47.0000,46.0900,47.3500,45.5500,19533.0000,90494.1990,34120.0000
2025-10-24,46.1500,46.4200,47.0000,45.8900,13351.7900,61998.0530,34120.0000
2025-10-27,46.5400,45.0600,46.6900,44.1000,32624.0500,147236.6600,34120.0000
2025-10-28,44.9000,45.9500,46.1000,44.9000,18679.1200,85492.2280,34120.0000
2025-10-29,45.9600,46.6100,46.8600,45.2700,16168.0000,74661.7530,34120.0000
2025-10-30,46.6300,46.4100,46.7700,45.8100,20298.0000,93931.8110,34120.0000
2025-10-31,46.2100,46.5100,47.1000,46.2100,20883.8400,97400.7610,34120.0000
2025-11-03,46.5100,46.2100,46.7300,44.7500,22249.0000,101735.9450,34120.0000
2025-11-04,46.1500,46.6500,46.7700,45.9100,19009.0000,88200.8550,34120.0000
2025-11-05,46.4500,47.0000,47.2000,45.6800,16048.8900,74948.0480,34120.0000
2025-11-06,47.1100,47.2000,47.8600,46.9100,18589.0000,88114.7160,34120.0000
2025-11-07,47.2500,46.3600,47.2900,46.0400,15253.0000,70864.3450,34120.0000
2025-11-10,46.3600,45.1000,46.5000,44.9000,17300.0000,78913.3070,34120.0000
2025-11-11,44.8000,41.4800,44.8000,41.0200,55823.2000,234148.6190,34120.0000
2025-11-12,41.4900,40.8100,41.5800,40.6800,21823.2000,89609.6850,34120.0000
2025-11-13,40.8200,40.8200,41.2300,40.5000,19315.0000,79012.7870,34120.0000
2025-11-14,40.9100,40.2800,41.1700,40.2700,15452.0000,62667.4610,34120.0000
2025-11-17,40.2300,39.5700,40.5400,39.4300,17001.0000,67350.3080,34120.0000
2025-11-18,39.5000,39.4800,39.5800,38.9500,15753.6700,61915.3500,34120.0000
2025-11-19,39.4000,38.9400,39.6000,38.6800,13757.4000,53653.0260,34120.0000
2025-11-20,38.9000,38.7700,39.1300,38.2800,12465.0000,48166.3280,34120.0000
2025-11-21,38.5000,37.7200,38.9800,37.5900,15393.8000,58586.9090,34120.0000
2025-11-24,37.9800,37.9800,38.4000,37.1300,14078.0000,53392.8040,34120.0000
2025-11-25,37.9900,38.9700,39.3500,37.7500,19633.2600,76092.7530,34120.0000
2025-11-26,38.7000,39.0000,40.5300,38.7000,18442.8000,72917.8890,34120.0000
2025-11-27,39.7800,38.8200,39.7800,38.8100,7706.0000,30096.4020,34120.0000
2025-11-28,38.9500,38.8800,38.9500,38.4000,7456.0000,28835.4700,34120.0000
2025-12-01,38.8800,38.6800,39.3000,38.6000,14896.9500,57895.7930,34120.0000
2025-12-02,38.6700,38.4000,38.7300,37.9800,11111.8000,42591.6000,34120.0000
2025-12-03,38.4000,38.9600,39.0600,38.2700,22258.5500,85918.6230,34120.0000
2025-12-04,38.9200,38.7800,39.2500,38.2000,16545.2700,64045.9640,34120.0000
2025-12-05,38.6700,39.7000,39.7400,38.6700,16304.8700,64254.7050,34120.0000
2025-12-08,39.6000,37.6200,39.6000,37.1300,35510.0000,134478.3970,34120.0000
2025-12-09,37.4900,36.3600,37.5500,36.2000,22304.0300,81955.0580,34120.0000
2025-12-10,36.3800,35.7300,36.5400,35.7000,23800.6300,85420.8920,34120.0000
2025-12-11,35.9000,35.7100,36.6000,35.6400,18777.2800,67594.0260,34120.0000
2025-12-12,35.7100,35.5800,35.9700,35.3400,23576.3300,83913.3230,34120.0000
2025-12-15,35.3300,35.5400,35.7600,35.2100,15021.7800,53242.9770,34120.0000
2025-12-16,35.5700,35.9000,36.2900,35.2800,18113.0000,64772.5000,34120.0000
2025-12-17,35.6100,36.3400,36.5800,35.6100,13892.0000,50093.4830,34120.0000
2025-12-18,36.3300,36.0700,36.8300,36.0300,11878.0000,43240.2130,34120.0000
2025-12-19,36.3100,36.5900,36.7500,35.9500,10856.0000,39617.6710,34120.0000
2025-12-22,36.5000,36.5900,36.9200,36.1200,10034.0000,36701.6710,34120.0000
2025-12-23,36.6100,36.4500,36.9000,36.3200,7866.0000,28757.4740,34120.0000
2025-12-24,36.5200,36.4200,36.8000,36.1600,8828.0500,32244.7970,34120.0000
2025-12-25,36.5000,36.6600,36.8700,36.2300,7808.0000,28618.2760,34120.0000
2025-12-26,36.7000,36.5800,36.7800,36.3100,8521.0700,31128.7260,34120.0000
2025-12-29,36.5000,37.6900,37.9000,36.3000,18300.3100,68517.5680,34120.0000
2025-12-30,37.4800,38.0700,38.8700,37.4800,18432.0000,70668.0290,34120.0000
2025-12-31,38.2800,37.6200,38.2800,37.2600,10148.0000,38159.6790,33418.8000
2026-01-05,37.6300,37.5200,38.0000,37.3400,14875.3500,56019.0120,33418.8000
2026-01-06,37.8100,37.6200,38.2500,37.3100,14294.0000,53867.6990,33418.8000
2026-01-07,37.6500,37.7600,37.9500,37.2000,13259.3500,49783.1970,33418.8000
2026-01-08,37.4000,39.9100,40.7800,37.3500,46996.3500,185861.1570,33418.8000
2026-01-09,40.3100,39.3300,40.3100,38.7400,23475.2500,92594.6440,33418.8000
2026-01-12,39.3300,39.9500,40.1400,39.2200,24083.6000,95902.6270,33418.8000
2026-01-13,39.8800,39.8300,41.3000,39.4000,29368.0300,118858.1030,33418.8000
2026-01-14,39.9900,39.4800,40.7400,39.1600,24207.3500,96477.5530,33418.8000
2026-01-15,39.4400,39.3000,39.7900,38.8600,14854.0300,58181.6900,33418.8000
2026-01-16,39.4000,39.8700,39.8800,38.7000,24201.0000,94750.1080,33418.8000
2026-01-19,39.9900,42.1700,43.1100,39.7500,46410.9900,195041.3430,33418.8000
2026-01-20,42.0800,42.7600,43.7700,41.9500,39583.0000,169500.0080,33418.8000
2026-01-21,42.4800,43.1800,43.4500,42.4000,24805.0000,106777.2450,33418.8000
2026-01-22,42.7900,43.0500,43.5500,42.7500,22254.0000,95804.2810,33418.8000
2026-01-23,43.7500,43.5600,43.8600,42.9500,30239.0000,131062.5050,33418.8000
2026-01-26,43.4000,44.8800,45.3500,43.2800,37073.7900,166022.2700,33418.8000
2026-01-27,44.9000,46.0000,46.4600,44.3500,34809.1500,158419.2190,33418.8000
2026-01-28,45.8300,44.6000,46.4200,44.5500,26750.0000,120868.6060,33418.8000
2026-01-29,44.6000,46.3000,46.4300,44.5000,32696.0000,149196.5790,33418.8000
2026-01-30,46.3300,47.1600,47.9000,45.7500,41578.9000,194529.3310,33418.8000
2026-02-02,46.6600,44.0300,47.1500,44.0200,37199.5300,168691.9970,33418.8000
2026-02-03,44.8800,44.6600,45.1800,44.2000,23283.5900,103961.9390,33418.8000
2026-02-04,44.7200,42.9000,44.8800,42.7000,30952.8900,134011.2110,33418.8000
2026-02-05,42.8000,42.7800,43.3000,42.0300,17951.0000,76933.9040,33418.8000
2026-02-06,42.9300,42.1200,43.0800,42.0700,14301.0900,60814.5740,33418.8000
2026-02-09,42.4200,42.5600,42.8800,41.6800,15140.5000,64114.6090,33418.8000
2026-02-10,42.9000,41.3900,42.9000,41.3000,14377.0000,60048.0030,33418.8000
2026-02-11,41.5600,41.2500,41.6000,40.9900,10847.3600,44790.8730,33418.8000
2026-02-12,41.2500,41.3600,41.6200,41.0000,9819.8200,40612.1830,33418.8000
2026-02-13,42.0000,40.6000,42.1100,40.3700,15087.0000,62046.4180,33418.8000
2026-02-24,41.8000,40.6300,41.8000,40.2000,14853.0000,60579.9080,33418.8000
2026-02-25,40.5000,40.7600,41.0000,40.1600,12586.0000,50958.4270,33418.8000
2026-02-26,40.7000,40.5000,40.7800,40.0900,9354.0000,37721.9040,33418.8000
2026-02-27,40.1500,40.9200,41.1500,40.1500,11898.8400,48473.5900,33418.8000
2026-03-02,40.7000,41.6700,42.0000,40.7000,22717.8400,94129.4610,33418.8000
2026-03-03,41.3600,40.4200,42.1000,40.2200,22606.8600,92283.5210,33418.8000
2026-03-04,40.0400,40.6000,40.9700,40.0400,11505.3500,46715.6030,33418.8000
2026-03-05,40.7300,39.7200,41.1000,39.3800,16445.5000,65682.5480,33418.8000
