date,open,close,high,low,volume,amount,capital
2025-01-02,4.3500,4.3500,4.5000,4.3200,116000.4000,51211.8130,111858.5045
2025-01-03,4.3300,4.1500,4.3700,4.1500,145580.4000,61713.3100,111858.5045
2025-01-06,4.1000,4.1200,4.2000,4.0000,103553.0000,42575.6070,111858.5045
2025-01-07,4.1200,4.2100,4.2100,4.0900,112102.1800,46577.8900,111858.5045
2025-01-08,4.2200,4.2100,4.2500,4.0800,102870.6000,42931.5240,111858.5045
2025-01-09,4.1800,4.2100,4.2700,4.1600,87790.6200,37039.4940,111858.5045
2025-01-10,4.2000,4.0500,4.2300,4.0500,88505.0000,36643.1000,111858.5045
2025-01-13,4.0200,4.1000,4.1200,3.9100,88668.0000,35770.5300,111858.5045
2025-01-14,4.1300,4.2200,4.2200,4.1000,104852.4000,43725.6560,111858.5045
2025-01-15,4.2200,4.2500,4.2700,4.1400,100272.0000,42191.4010,111858.5045
2025-01-16,4.2300,4.2600,4.3400,4.2200,79300.0000,33876.9250,111858.5045
2025-01-17,4.2400,4.2100,4.2600,4.1500,86874.0000,36543.0180,111858.5045
2025-01-20,3.9800,4.1700,4.2400,3.9500,186996.2400,76650.9450,111858.5045
2025-01-21,4.1700,4.0500,4.2400,4.0400,156079.2000,64496.1440,111858.5045
2025-01-22,4.0200,3.9800,4.0600,3.9500,110104.3100,43917.7750,111858.5045
2025-01-23,4.0300,3.9800,4.1200,3.9800,116893.0000,47307.7770,111858.5045
2025-01-24,3.9800,3.9800,4.0200,3.9300,102552.4000,40843.5010,111858.5045
2025-01-27,4.0000,3.9300,4.1000,3.9300,94137.8000,37678.2480,111858.5045
2025-02-05,3.9500,4.0500,4.0600,3.9500,99879.0200,40174.0160,111858.5045
2025-02-06,4.0400,4.0700,4.0800,3.9400,122378.1000,49223.9000,111858.5045
2025-02-07,4.0800,4.1700,4.2100,4.0600,153138.0000,63744.2810,111858.5045
2025-02-10,4.2500,4.4000,4.4300,4.2000,216614.4200,94182.1640,111858.5045
2025-02-11,4.4200,4.4600,4.4700,4.2700,192840.0000,83953.5070,111858.5045
2025-02-12,4.9100,4.7100,4.9100,4.6900,607484.2900,292780.3150,111858.5045
2025-02-13,4.5500,5.1800,5.1800,4.4600,764302.8500,376762.0270,111858.5045
2025-02-14,5.1800,4.9900,5.5000,4.9600,941739.9700,488464.8430,111858.5045
2025-02-17,4.8000,4.7600,4.8900,4.6900,533012.7400,254641.0060,111858.5045
2025-02-18,4.8200,4.6200,4.8300,4.6000,347909.0000,163579.3830,111858.5045
2025-02-19,4.5800,4.6900,4.7100,4.5800,263425.5500,122092.6350,111858.5045
2025-02-20,4.6200,4.6300,4.6600,4.6000,181726.4000,84073.3580,111858.5045
2025-02-21,4.6400,4.6600,4.7100,4.5300,192868.5500,89154.6100,111858.5045
2025-02-24,4.6400,4.6600,4.7300,4.6200,172867.3400,80823.0320,111858.5045
2025-02-25,4.6200,4.6700,4.7100,4.5800,187642.1500,87696.9310,111858.5045
2025-02-26,4.6700,4.6900,4.7400,4.6300,172435.0100,80893.2460,111858.5045
2025-02-27,4.7100,4.6900,4.7900,4.6000,249720.0000,117698.3810,111858.5045
2025-02-28,4.6600,4.4100,4.6600,4.4000,288210.0000,129550.3440,111858.5045
2025-03-03,4.4100,4.4100,4.5000,4.3800,157185.0000,69744.0780,111858.5045
2025-03-04,4.3900,4.4000,4.4200,4.3500,143800.4100,63074.5010,111858.5045
2025-03-05,4.4200,4.3500,4.4200,4.2500,167597.2500,72247.2330,111858.5045
2025-03-06,4.3700,4.5100,4.7100,4.3400,300781.6000,135504.8040,111858.5045
2025-03-07,4.4500,4.3600,4.4800,4.3500,210549.2000,92388.7440,111858.5045
2025-03-10,4.3900,4.3700,4.4200,4.3200,109975.0000,47960.8520,111858.5045
2025-03-11,4.3200,4.4900,4.6600,4.2800,340717.2000,153170.0360,111858.5045
2025-03-12,4.4500,4.5700,4.6800,4.4500,373139.6100,170484.6650,111858.5045
2025-03-13,4.5600,4.4900,4.5700,4.4500,155128.2100,69834.6370,111858.5045
2025-03-14,4.5000,4.5300,4.5600,4.4600,175835.8100,79388.9510,111858.5045
2025-03-17,4.5300,4.5100,4.5700,4.4900,135725.7000,61335.0030,111858.5045
2025-03-18,4.5200,4.4600,4.5200,4.4400,105355.0000,47052.7170,111858.5045
2025-03-19,4.4500,4.4000,4.5000,4.3800,115146.0000,50845.7550,111858.5045
2025-03-20,4.3800,4.3900,4.4400,4.3500,95485.2000,41973.4160,111858.5045
2025-03-21,4.3500,4.3500,4.4000,4.2900,171793.0000,74438.9840,111858.5045
2025-03-24,4.3200,4.1500,4.3500,4.0800,165215.4400,69012.9620,111858.5045
2025-03-25,4.1400,4.1900,4.2200,4.1000,92914.0000,38639.8710,111858.5045
2025-03-26,4.1900,4.2500,4.2800,4.1600,84614.0000,35955.4670,111858.5045
2025-03-27,4.2500,4.1700,4.2500,4.1500,61777.0000,25860.8600,111858.5045
2025-03-28,4.1500,4.1900,4.1900,4.1300,66944.4000,27889.2240,111858.5045
2025-03-31,4.1500,4.0900,4.1700,4.0500,86127.1500,35374.4420,111858.5045
2025-04-01,4.1000,4.1300,4.1700,4.1000,44883.8300,18560.4740,111858.5045
2025-04-02,4.1300,4.1000,4.1400,4.0900,50404.2000,20728.2860,111858.5045
2025-04-03,4.0500,4.1100,4.1500,4.0500,68630.0000,28180.6180,111858.5045
2025-04-07,3.9400,3.7000,3.9400,3.7000,125409.4800,47134.5770,111858.5045
2025-04-08,3.5800,3.6200,3.6900,3.5000,161393.0000,58097.6220,111858.5045
2025-04-09,3.5900,3.7400,3.8100,3.3700,174047.9400,63408.3220,111858.5045
2025-04-10,3.8000,3.8700,3.9300,3.7800,140016.0000,54232.8450,111858.5045
2025-04-11,3.8800,3.9200,3.9500,3.8500,112971.0000,44089.4470,111858.5045
2025-04-14,3.9400,4.0000,4.0300,3.9200,90242.0000,36065.6730,111858.5045
2025-04-15,4.0500,3.9500,4.0500,3.9200,74054.2000,29349.7510,111858.5045
2025-04-16,3.9400,3.8900,4.0100,3.8200,96464.0000,37608.9140,111858.5045
2025-04-17,3.8800,3.9000,4.0200,3.8600,129907.7400,51390.4660,111858.5045
2025-04-18,3.9200,3.9900,4.0000,3.8500,99288.0000,38962.8530,111858.5045
2025-04-21,3.9900,4.0600,4.0700,3.9200,109105.0000,43804.4970,111858.5045
2025-04-22,4.0300,4.1100,4.1500,4.0300,130341.7900,53484.9730,111858.5045
2025-04-23,4.1100,4.0400,4.1400,4.0300,110871.9400,45142.1490,111858.5045
2025-04-24,4.0600,4.0000,4.1000,3.9600,101447.0000,40777.3720,111858.5045
2025-04-25,3.9900,3.9700,4.0800,3.9500,146799.8100,58895.6360,111858.5045
2025-04-28,3.9700,3.9500,4.0100,3.8700,166975.0000,65707.7250,111858.5045
2025-04-29,3.9800,3.9400,4.0100,3.9200,74743.0000,29670.0810,111858.5045
2025-04-30,3.9500,4.0500,4.0700,3.9500,111533.8300,45046.9500,111858.5045
2025-05-06,4.0600,4.3400,4.4600,4.0500,429381.4900,184611.2220,111858.5045
2025-05-07,4.3400,4.2400,4.3800,4.2000,254164.0000,108638.7780,111858.5045
2025-05-08,4.2100,4.2000,4.2900,4.1700,257789.8500,108955.0450,111858.5045
2025-05-09,4.1900,4.1400,4.2100,4.1000,122515.0000,50660.5840,111858.5045
2025-05-12,4.1600,4.1800,4.2300,4.1200,129049.8000,53967.0990,111858.5045
2025-05-13,4.2200,4.2400,4.3000,4.2000,242933.0000,103244.1950,111858.5045
2025-05-14,4.2400,4.1900,4.2400,4.0500,222555.0100,92751.0220,111858.5045
2025-05-15,4.1600,4.1600,4.2100,4.1300,100337.0000,41827.1660,111858.5045
2025-05-16,4.1400,4.1400,4.1900,4.1000,88891.2000,36788.3450,111858.5045
