date,open,close,high,low,volume,amount,capital
2025-01-02,66.8600,63.0300,67.5000,62.6300,35168.8600,229507.0740,26096.1350
2025-01-03,63.3900,61.7000,65.0600,61.4900,21165.8300,136228.6710,26096.1350
2025-01-06,61.8600,63.7200,65.0800,60.8900,27561.6400,178156.8480,26096.1350
2025-01-07,63.7300,63.1400,64.7300,62.9000,19179.0000,124039.9880,26096.1350
2025-01-08,62.9500,62.9700,63.5600,61.4100,17110.0000,108515.5380,26096.1350
2025-01-09,62.5000,62.7500,63.4700,61.6400,22854.9700,145168.1900,26096.1350
2025-01-10,62.9200,62.4100,64.3400,62.3900,17731.0000,114062.5590,26096.1350
2025-01-13,61.7000,59.4500,62.4300,58.7300,54230.3800,330733.1210,26096.1350
2025-01-14,59.4400,61.0600,61.8500,58.4600,46460.3700,287010.3220,26096.1350
2025-01-15,61.2300,58.3100,61.7100,58.0300,46259.7900,278426.5320,26096.1350
2025-01-16,59.4700,58.6400,60.6300,57.7900,46008.6800,276050.0540,26096.1350
2025-01-17,58.1700,57.5300,62.5600,57.2900,36474.7200,216050.8770,26096.1350
2025-01-20,58.2700,59.0900,60.6500,57.6100,35221.5800,212294.0500,26096.1350
2025-01-21,59.3100,57.4000,59.3100,56.7200,32023.8800,186925.4130,26096.1350
2025-01-22,56.9800,55.4300,57.4000,55.1100,40627.0200,230548.1090,26096.1350
2025-01-23,56.0800,54.4800,56.1100,54.3500,34960.5800,195827.3550,26096.1350
2025-01-24,54.3500,55.9900,57.8400,54.0900,39610.0700,224953.4490,26096.1350
2025-01-27,56.3300,55.8600,57.0000,54.1600,27053.0100,154883.2570,26096.1350
2025-02-05,56.2300,55.1900,56.7500,54.8000,23788.9300,133784.6090,26096.1350
2025-02-06,55.2800,56.0100,56.5000,54.8500,27486.6500,155544.6580,26096.1350
2025-02-07,56.0100,56.3400,57.8600,54.1600,48825.0000,278500.3030,26096.1350
2025-02-10,56.3900,52.5300,56.7300,52.2600,84962.9000,457951.9190,26096.1350
2025-02-11,52.4700,51.8400,52.6800,50.6100,82089.3100,428241.8960,26096.1350
2025-02-12,51.5300,51.7300,52.1400,50.7300,58688.4300,306241.2490,26096.1350
2025-02-13,51.7300,52.1700,53.4500,51.5200,82887.2900,444172.9120,26096.1350
2025-02-14,52.2500,50.9700,54.1600,50.8300,55929.3500,295177.2070,26096.1350
2025-02-17,50.9600,49.6800,51.1500,49.3100,63949.6500,324143.9190,26096.1350
2025-02-18,49.8800,49.4300,50.8100,49.2600,51671.3600,262539.1280,26096.1350
2025-02-19,49.2700,50.8600,51.0800,48.8600,59473.7800,303321.1180,26088.7350
2025-02-20,50.9500,50.6100,51.2300,50.1300,32649.0400,167621.4140,26088.7350
2025-02-21,50.5000,52.6800,53.1700,50.2000,60995.2500,320968.6380,26088.7350
2025-02-24,52.5400,50.9600,52.5400,50.7200,56655.1500,295820.4830,26088.7350
2025-02-25,50.7100,53.2700,55.3600,50.2200,87595.6600,473194.9470,26088.7350
2025-02-26,54.0600,53.8000,54.8200,52.9300,54880.1200,299674.6360,26088.7350
2025-02-27,53.8000,53.2500,55.1200,52.6800,60953.1500,330997.0210,26088.7350
2025-02-28,52.8900,54.4900,56.2900,52.7900,88575.6700,494398.2220,26088.7350
2025-03-03,54.8400,58.2500,59.9300,54.8400,118646.1800,704171.7950,26088.7350
2025-03-04,57.0900,58.3500,59.5100,56.0100,109669.3600,641306.5050,26088.7350
