date,open,close,high,low,volume,amount,capital
2025-01-02,13.4300,12.9300,13.4300,12.5500,206839.6500,268558.2810,23715.5000
2025-01-03,12.7800,14.2300,14.2300,12.3400,294161.2200,408535.3760,23715.5000
2025-01-06,14.2300,14.4300,15.4100,13.8100,582236.6400,847338.7530,23715.5000
2025-01-07,13.9600,15.8800,15.8800,13.9600,577415.9700,869858.8720,23715.5000
2025-01-08,14.9800,14.7300,15.9300,14.2900,552314.9200,824415.6970,23715.5000
2025-01-09,14.2200,15.0000,15.7600,13.9800,476541.6600,719324.8790,23715.5000
2025-01-10,14.3200,14.0000,15.4700,13.9300,422911.7500,629609.0020,23715.5000
2025-01-13,13.2800,13.1600,13.6800,12.6400,334109.7600,436706.3540,23715.5000
2025-01-14,13.7600,14.2600,14.4800,13.6800,465756.3800,665815.7110,23715.5000
2025-01-15,14.2400,13.7600,14.6300,13.7200,356224.6700,501024.8500,23715.5000
2025-01-16,13.9800,13.4500,14.1800,13.1900,268913.0100,365662.1180,23715.5000
2025-01-17,13.3800,13.9400,14.3400,12.8300,376257.1700,510980.9370,23715.5000
2025-01-20,13.9800,15.3400,15.3400,13.7200,536599.5800,799398.4960,23715.5000
2025-01-21,15.5700,15.6000,16.1800,14.9000,602702.4800,942154.2720,23715.5000
2025-01-22,15.1700,14.9600,15.3900,14.8100,317954.1400,478091.8210,23715.5000
2025-01-23,15.1000,14.3800,15.2300,14.3400,285020.0000,419639.2010,23715.5000
2025-01-24,14.1500,14.5000,14.8300,13.9900,253728.1500,364596.2310,23715.5000
2025-01-27,14.5000,13.6300,14.5100,13.6300,192819.0000,268611.0760,23715.5000
2025-02-05,13.8900,15.0000,15.0000,13.6300,278751.1500,403009.2750,23715.5000
2025-02-06,14.8300,16.5000,16.5000,14.7200,560704.2300,880493.7460,23715.5000
2025-02-07,18.1400,18.1400,18.1400,17.2900,702715.0200,1267176.0910,23715.5000
2025-02-10,18.2700,17.8200,19.9200,17.6300,979419.2000,1817212.3220,23715.5000
2025-02-11,17.5600,16.5600,17.8700,16.4300,620672.0500,1048733.9840,23715.5000
2025-02-12,16.1900,16.8300,17.0000,16.1900,472667.0000,785762.5270,23715.5000
2025-02-13,16.8400,17.1700,17.5100,16.5900,522239.0300,892344.6400,23715.5000
2025-02-14,16.6000,17.2200,17.4300,16.1800,402523.0300,671909.9040,23715.5000
2025-02-17,16.8600,17.8900,18.6300,16.7800,512965.0400,895068.6720,23715.5000
2025-02-18,17.4900,16.7100,17.6700,16.2000,355993.0500,610132.4950,23715.5000
2025-02-19,16.7100,18.3700,18.3700,16.5900,370115.7800,667733.9530,23715.5000
2025-02-20,18.1700,19.1600,19.9100,17.9700,718805.4100,1346056.3220,23715.5000
2025-02-21,18.5700,19.6000,20.8100,18.2200,680984.8300,1315708.6350,23715.5000
2025-02-24,19.0700,19.0000,20.2200,18.6500,400375.0000,773565.1780,23715.5000
2025-02-25,18.4200,18.9800,19.4200,18.0800,310072.4000,587569.6980,23715.5000
2025-02-26,19.1600,19.1100,19.2600,18.6500,279605.8300,530462.2900,23715.5000
2025-02-27,19.1100,19.0000,19.9600,18.5700,337263.8300,646486.8580,23715.5000
2025-02-28,18.5900,17.9800,19.6900,17.5600,373495.8500,694471.6430,23715.5000
2025-03-03,17.7500,17.0500,18.0200,16.7800,253853.0100,441609.1900,23715.5000
2025-03-04,16.9300,17.8700,18.5700,16.8200,313005.8600,552901.4940,23715.5000
2025-03-05,17.9000,17.8200,18.1300,17.4900,212258.0000,377877.8750,23715.5000
2025-03-06,17.8600,18.1200,18.5700,17.7800,322904.0300,585322.0510,23715.5000
2025-03-07,17.9500,17.4500,18.2500,17.3900,222189.0000,394741.7070,23715.5000
2025-03-10,17.2800,17.1500,17.7500,17.0900,180773.0000,313469.8870,23715.5000
2025-03-11,16.8800,16.9500,17.1800,16.7600,159482.4000,269698.0200,23715.5000
2025-03-12,16.9800,17.1400,17.3400,16.9800,155119.0000,267120.2780,23715.5000
2025-03-13,17.1800,16.1700,17.1800,16.0700,195802.1800,322048.4820,23715.5000
2025-03-14,16.2000,16.5000,16.5800,16.0300,141491.0300,231990.8400,23715.5000
2025-03-17,16.5800,16.5300,16.6300,16.2300,108222.0100,178556.7600,23715.5000
2025-03-18,16.6400,16.8200,17.2600,16.6100,171879.8300,290460.5580,23715.5000
2025-03-19,16.6500,16.4400,16.9600,16.3500,140147.0200,232110.5770,23715.5000
2025-03-20,16.4100,16.5100,16.9300,16.2000,136283.0000,226477.5290,23715.5000
2025-03-21,16.4800,15.7200,16.4800,15.6800,154155.7800,246113.8000,23715.5000
2025-03-24,15.6800,15.2200,15.7400,14.7300,153221.0100,233019.5480,23715.5000
2025-03-25,15.1800,14.7500,15.1800,14.6700,108266.0000,161139.4300,23715.5000
2025-03-26,14.7400,14.9400,15.1300,14.6800,82233.0000,123506.9580,23715.5000
2025-03-27,14.9400,15.0400,15.2700,14.6000,108611.0000,163492.5330,23715.5000
2025-03-28,14.9600,14.7100,15.2500,14.7000,88134.0000,131725.2220,23715.5000
2025-03-31,14.4800,14.7600,14.7800,14.2600,101441.0000,146982.2710,23715.5000
2025-04-01,14.7800,14.8400,15.0600,14.7600,71129.0000,106336.9970,23715.5000
2025-04-02,14.8100,14.8200,14.9600,14.7500,48672.0000,72398.8560,23715.5000
2025-04-03,14.5400,14.5900,14.8900,14.4100,60625.0200,88790.2000,23715.5000
2025-04-07,13.4300,13.1300,13.6200,13.1300,65323.0000,86414.4230,23715.5000
2025-04-08,12.9800,11.9800,13.0800,11.8200,177554.0000,217193.3820,23715.5000
2025-04-09,11.4800,12.7500,12.8200,10.7900,218289.0000,260790.7270,23715.5000
2025-04-10,13.0700,13.0600,13.3400,13.0000,141141.0000,186162.8080,23715.5000
2025-04-11,12.9900,13.8600,14.2400,12.8600,237504.0000,327099.8640,23732.1380
2025-04-14,14.1300,13.7900,14.2800,13.7300,187322.3300,260383.4880,23732.1380
2025-04-15,13.9000,13.7500,13.9800,13.6300,93899.0000,129374.2690,23732.1380
2025-04-16,13.7300,13.5600,13.9100,13.2800,88471.0000,120370.4100,23732.1380
2025-04-17,13.3800,13.6100,14.0200,13.3800,97899.3300,135151.7980,23732.1380
2025-04-18,13.6100,13.4400,13.6600,13.3800,63558.0000,85869.3030,23732.1380
2025-04-21,13.5500,13.7100,13.7200,13.3300,56333.0000,76805.2120,23732.1380
2025-04-22,13.7100,13.7500,13.8500,13.5900,63489.0000,87228.0270,23732.1380
2025-04-23,13.8000,13.9800,14.2200,13.7400,117588.0000,164788.7790,23732.1380
2025-04-24,14.1200,13.7900,14.1200,13.7100,82716.0200,115118.7930,23732.1380
2025-04-25,13.7900,13.7900,14.0500,13.6500,70383.0000,97515.0880,23732.1380
2025-04-28,13.8000,13.5300,13.8000,13.4800,50295.0000,68426.4040,23732.1380
2025-04-29,13.4400,13.8700,14.0400,13.3800,85039.0000,118012.6920,23732.1380
2025-04-30,13.8800,14.1600,14.1800,13.7400,70608.0000,99622.7750,23732.1380
2025-05-06,14.2100,14.6700,14.6700,14.2100,82799.0000,120105.1970,23732.1380
2025-05-07,14.7900,14.5300,14.9000,14.3500,97801.0000,142822.3930,23732.1380
2025-05-08,14.4400,14.5900,14.6600,14.4100,55105.0000,80488.6580,23732.1380
2025-05-09,14.5300,14.2900,14.5300,14.1800,50798.3600,72821.5060,23732.1380
2025-05-12,14.4500,14.5100,14.5700,14.3600,51195.0000,74232.2840,23732.1380
2025-05-13,14.6900,14.6000,15.2400,14.3900,170089.4700,250944.5400,23732.1380
2025-05-14,14.6100,14.4400,14.8100,14.2700,122622.6700,177538.9110,23732.1380
2025-05-15,14.4900,14.0800,14.5300,14.0500,69651.0000,98750.8290,23732.1380
2025-05-16,14.0800,14.1200,14.3000,13.9800,54914.6200,78121.6570,23732.1380
2025-05-19,14.1300,14.3000,14.4000,13.9200,69506.0000,98861.9980,23732.1380
2025-05-20,14.3600,14.6800,14.7600,14.1800,103216.0000,150437.6500,23732.1380
2025-05-21,14.5800,14.4200,14.6600,14.3200,62666.0000,90566.4770,23732.1380
2025-05-22,14.3800,14.5000,15.0500,14.3400,172410.0000,253297.9160,23732.1380
2025-05-23,14.5000,14.1100,14.5100,14.0800,108781.0000,155353.2450,23732.1380
2025-05-26,14.1100,14.3300,14.3500,14.0500,66436.0000,94733.2430,23732.1380
2025-05-27,14.2800,14.1900,14.3900,14.0300,58351.0000,82619.6950,23732.1380
2025-05-28,14.2000,13.9000,14.3900,13.8500,74249.0000,104335.1380,23732.1380
2025-05-29,13.9500,14.4100,14.5000,13.8700,92706.0000,132915.0120,23732.1380
2025-05-30,14.3500,13.8900,14.4600,13.8800,90041.0000,126077.2760,23732.1380
2025-06-03,13.7200,13.8100,14.0000,13.6200,42944.0000,59573.6020,23732.1380
2025-06-04,13.8900,14.2100,14.5000,13.8200,89962.0000,127512.0620,23732.1380
2025-06-05,14.4000,14.9900,15.2000,14.1900,258199.0000,382342.1500,23732.1380
2025-06-06,15.6700,16.4900,16.4900,15.2000,217094.5000,347599.5120,23732.1380
2025-06-09,16.6500,16.0500,16.9800,16.0400,412989.5400,674114.7050,23732.1380
2025-06-10,15.9800,15.6200,16.0200,15.3200,244089.5400,382437.9790,23732.1380
2025-06-11,15.6200,16.1000,16.4000,15.4600,330793.5200,527356.0040,23732.1380
2025-06-12,15.7700,15.6100,15.9900,15.4800,187729.0000,293717.3350,23732.1380
2025-06-13,15.3800,15.1200,15.5900,15.0000,165389.0000,252120.7420,23732.1380
2025-06-16,14.9700,15.3600,15.8500,14.9500,144997.0000,223971.5170,23732.1380
2025-06-17,15.6500,16.4700,16.9000,15.3100,453276.7300,743887.8320,23732.1380
2025-06-18,16.4100,18.1200,18.1200,16.1600,499699.2600,853536.5450,23732.1380
2025-06-19,18.2100,18.2500,19.6600,17.8000,780236.8300,1462277.1190,23732.1380
2025-06-20,18.4500,17.4000,19.1600,17.3800,600384.3200,1096351.0690,23732.1380
