date,open,close,high,low,volume,amount,capital
2025-01-02,3.5000,3.5000,3.6400,3.4500,110988.0000,39505.5170,39131.8000
2025-01-03,3.5100,3.2600,3.5300,3.2600,136804.0000,45937.9540,39131.8000
2025-01-06,3.2400,3.2100,3.2700,3.0600,118213.0000,37686.3840,39131.8000
2025-01-07,3.2100,3.3600,3.3600,3.2000,104021.0000,34121.1380,39131.8000
2025-01-08,3.3600,3.3800,3.4100,3.2600,119410.0000,40023.3650,39131.8000
2025-01-09,3.4100,3.3800,3.4100,3.2900,81885.0000,27627.6970,39131.8000
2025-01-10,3.3800,3.2400,3.4300,3.2200,78954.0000,25997.6990,39131.8000
2025-01-13,3.2400,3.2500,3.2700,3.1100,88811.0000,28397.1100,39131.8000
2025-01-14,3.2700,3.4600,3.4700,3.2300,122955.0200,41718.1060,39131.8000
2025-01-15,3.4800,3.4400,3.5100,3.4000,100732.0000,34805.1630,39131.8000
2025-01-16,3.4600,3.5000,3.5500,3.4500,84158.0000,29457.1610,39131.8000
2025-01-17,3.4800,3.4400,3.5200,3.4200,70069.0000,24229.8140,39131.8000
2025-01-20,3.4300,3.5100,3.5500,3.3500,114219.8400,39732.9150,39131.8000
2025-01-21,3.5500,3.3900,3.5500,3.3600,120498.0000,41268.6460,39131.8000
2025-01-22,3.3900,3.4300,3.5400,3.3100,156856.0000,53734.2420,39131.8000
2025-01-23,3.4900,3.4300,3.5500,3.4100,116302.2600,40717.5880,39131.8000
2025-01-24,3.4400,3.4400,3.4600,3.3600,85182.1300,29041.3770,39131.8000
2025-01-27,3.4500,3.4500,3.5500,3.4100,111757.6500,39007.1650,39131.8000
2025-02-05,3.4500,3.4700,3.5500,3.4500,144873.0000,50742.8930,39131.8000
2025-02-06,3.5100,3.4800,3.5100,3.4000,127570.0100,44079.4690,39131.8000
2025-02-07,3.4900,3.5800,3.6100,3.4800,135333.6000,48070.8630,39131.8000
2025-02-10,3.5800,3.7000,3.7000,3.5600,114162.5900,41643.3150,39131.8000
2025-02-11,3.7000,3.6300,3.7200,3.5700,108297.7100,39203.3420,39131.8000
2025-02-12,3.6400,3.6400,3.6700,3.5800,80146.0000,29038.1490,39131.8000
2025-02-13,3.6400,3.6100,3.6600,3.6000,72511.0000,26296.2380,39131.8000
2025-02-14,3.5800,3.5700,3.6400,3.5500,84307.0000,30231.2150,39131.8000
2025-02-17,3.5700,3.6800,3.7000,3.5600,122085.0000,44376.4630,39131.8000
2025-02-18,3.6800,3.5600,3.7000,3.5400,91472.0000,33064.9070,39131.8000
2025-02-19,3.5500,3.6100,3.6200,3.5400,84578.0000,30387.0730,39131.8000
2025-02-20,3.6200,3.5900,3.6300,3.5700,77585.0000,27895.3560,39131.8000
2025-02-21,3.5900,3.5000,3.6000,3.4800,113154.0000,39853.8130,39131.8000
2025-02-24,3.5300,3.6000,3.6400,3.5200,157373.0000,56563.7600,39131.8000
2025-02-25,3.5800,3.5700,3.6400,3.5500,86573.0000,31136.6940,39131.8000
2025-02-26,3.5900,3.6200,3.6500,3.5700,93824.0000,33906.9180,39131.8000
2025-02-27,3.6300,3.6000,3.6800,3.5300,103459.0000,37204.3290,39131.8000
2025-02-28,3.5900,3.5100,3.6100,3.5000,90685.0000,32136.3120,39131.8000
2025-03-03,3.5100,3.5400,3.5800,3.5000,88323.8800,31318.4250,39131.8000
2025-03-04,3.5100,3.5900,3.5900,3.4800,80843.0000,28689.2480,39131.8000
2025-03-05,3.5800,3.5300,3.5900,3.4500,99084.0000,34673.8960,39131.8000
2025-03-06,3.5400,3.5500,3.5700,3.4800,80034.0000,28283.0110,39131.8000
2025-03-07,3.5400,3.5000,3.5800,3.4900,75466.0000,26667.5150,39131.8000
2025-03-10,3.4900,3.5900,3.6400,3.4900,122867.0000,43986.1560,39131.8000
2025-03-11,3.5700,3.6700,3.6800,3.5500,115556.0000,41987.5500,39131.8000
2025-03-12,3.6800,3.6500,3.7000,3.6300,88126.0000,32225.2810,39131.8000
2025-03-13,3.6400,3.5800,3.6600,3.5100,111137.0000,39636.1460,39131.8000
2025-03-14,3.6000,3.6600,3.6700,3.5500,122607.0000,44254.1700,39131.8000
2025-03-17,3.6600,3.7200,3.7400,3.6600,103749.0000,38491.8890,39131.8000
2025-03-18,3.7600,3.7400,3.7700,3.7000,90829.6000,33872.7790,39131.8000
2025-03-19,3.7200,3.7100,3.7600,3.6700,84712.4000,31421.8150,39131.8000
2025-03-20,3.6900,3.7200,3.7700,3.6800,99648.0000,37174.5700,39131.8000
2025-03-21,3.7300,3.6900,3.7600,3.6600,99758.0000,36942.2930,39131.8000
2025-03-24,3.6800,3.4000,3.6900,3.3400,198312.0000,68655.8540,39131.8000
2025-03-25,3.4100,3.3800,3.4200,3.3300,111831.0000,37744.6920,39131.8000
2025-03-26,3.3600,3.5000,3.5300,3.3600,129320.6000,45040.6740,39131.8000
2025-03-27,3.4700,3.4400,3.5100,3.3900,116153.0000,40058.9630,39131.8000
2025-03-28,3.4200,3.3300,3.4500,3.3200,111866.0000,37568.4800,39131.8000
2025-03-31,3.3300,3.2600,3.3400,3.2200,106363.4000,34696.6920,39131.8000
2025-04-01,3.2700,3.3300,3.3900,3.2500,100697.0000,33648.2110,39131.8000
2025-04-02,3.3300,3.3300,3.3700,3.3000,65901.0000,21967.4620,39131.8000
2025-04-03,3.3100,3.3700,3.3900,3.3000,78904.0000,26419.3710,39131.8000
2025-04-07,3.2100,3.0300,3.2300,3.0300,101526.0000,31211.5990,39131.8000
2025-04-08,2.9400,3.0100,3.2900,2.9400,233091.0000,71099.6770,39131.8000
