date,open,close,high,low,volume,amount,capital
2025-01-02,7.6800,7.3800,7.7000,7.2800,77180.0200,58505.8960,72800.0000
2025-01-03,7.4100,7.0400,7.4700,7.0100,72466.0900,52712.2730,72800.0000
2025-01-06,7.0500,6.9600,7.0700,6.7600,63233.1300,44379.2080,72800.0000
2025-01-07,6.9200,7.2800,7.2800,6.9200,57974.0000,41743.7420,72800.0000
2025-01-08,7.2800,7.1200,7.2800,6.8800,66538.3100,47611.4080,72800.0000
2025-01-09,7.1300,7.3600,7.5600,7.1100,97036.3900,72428.1280,72800.0000
2025-01-10,7.2500,7.0200,7.4000,7.0000,70746.0000,51561.4330,72800.0000
2025-01-13,6.9200,6.9400,6.9800,6.7300,58327.6000,40503.1830,72800.0000
2025-01-14,6.9800,7.6400,7.6400,6.9700,95983.4200,71462.2270,72800.0000
2025-01-15,8.4000,8.4000,8.4000,8.4000,130858.0000,110967.5840,72800.0000
2025-01-16,8.4500,9.2400,9.2400,8.2600,693500.5400,629685.8670,72800.0000
2025-01-17,9.2900,10.1600,10.1600,9.2900,548011.8100,541949.3870,72800.0000
2025-01-20,11.1800,11.1800,11.1800,11.1800,156087.1900,176222.4380,72800.0000
2025-01-21,10.8500,11.1900,12.3000,10.3900,1339326.9300,1548943.8830,72800.0000
2025-01-22,10.3700,10.0700,11.5600,10.0700,1087011.4400,1156598.1860,72800.0000
2025-01-23,9.7200,9.0600,9.9000,9.0600,782880.1600,736054.8780,72800.0000
2025-01-24,8.5400,8.4800,8.6700,8.2500,677029.6700,576090.5100,72800.0000
2025-01-27,8.4900,8.1100,8.7400,8.1100,442681.0600,374230.3420,72800.0000
2025-02-05,8.3100,8.2100,8.3400,8.1100,319488.1200,264390.9970,72800.0000
2025-02-06,8.2200,8.4100,8.4100,8.1700,336887.5200,283196.0880,72800.0000
2025-02-07,8.4600,8.6000,8.7200,8.4200,441655.6400,382898.7830,72800.0000
2025-02-10,8.6200,8.7900,8.8000,8.5400,311020.2400,272018.2730,72800.0000
2025-02-11,8.7900,8.7400,8.8200,8.6800,281380.0100,248627.8910,72800.0000
2025-02-12,8.6900,8.8200,8.8300,8.6600,215515.9700,190969.3060,72800.0000
2025-02-13,8.8000,8.6100,8.8200,8.5800,235481.0000,206090.9150,72800.0000
2025-02-14,8.5700,8.5500,8.6800,8.4800,171519.0000,148693.2790,72800.0000
2025-02-17,8.5300,9.0900,9.1300,8.5200,490372.9600,441792.2430,72800.0000
2025-02-18,8.9900,8.9700,9.2100,8.9000,416309.3600,380515.1130,72800.0000
2025-02-19,8.9600,9.0400,9.0600,8.9100,235911.9800,214282.0450,72800.0000
2025-02-20,8.9800,9.9400,9.9400,8.9500,399538.3700,377875.0040,72800.0000
2025-02-21,9.9400,9.6000,9.9400,9.5700,502111.8200,489851.2890,72800.0000
2025-02-24,9.6000,9.5600,9.7500,9.5200,277429.9300,269235.5330,72800.0000
2025-02-25,9.4000,9.6500,9.7900,9.2600,271811.2800,263876.9040,72800.0000
2025-02-26,9.6600,9.7400,9.9800,9.5600,260626.0000,256956.9590,72800.0000
