date,open,close,high,low,volume,amount,capital
2025-01-02,8.1500,7.8700,8.2500,7.8000,130301.2600,104938.8180,45828.8966
2025-01-03,7.9000,7.3500,7.9700,7.3100,154360.0500,117393.2330,45829.0984
2025-01-06,7.2700,7.3900,7.5000,7.0100,92863.0000,68113.8310,45829.0984
2025-01-07,7.3700,7.7500,7.7500,7.3700,130413.0000,99178.5750,45829.0984
2025-01-08,7.6400,7.5900,7.7300,7.3300,102010.0000,77296.5260,45829.0984
2025-01-09,7.5000,7.6100,7.6900,7.4700,66658.0000,51005.8510,45829.0984
2025-01-10,7.5800,7.2400,7.6500,7.2400,90929.5400,67793.6880,45829.0984
2025-01-13,7.1400,7.2700,7.3000,6.9400,73570.0000,52916.3510,45829.0984
2025-01-14,7.3500,7.7100,7.7100,7.3500,105804.0000,80391.5450,45829.0984
2025-01-15,7.6900,7.6500,7.7800,7.6000,59554.0000,45848.3880,45829.0984
2025-01-16,7.7300,7.6700,7.8200,7.5800,57445.0300,44339.1220,45829.0984
2025-01-17,7.6400,7.6400,7.6800,7.5800,52146.0000,39966.4370,45829.0984
2025-01-20,7.6800,7.8000,7.8500,7.6200,78999.0000,61589.7690,45829.0984
2025-01-21,7.8000,7.7700,7.8500,7.6700,65829.0000,51177.9390,45829.0984
2025-01-22,7.7100,7.8500,8.0500,7.7100,116767.0000,92694.6290,45829.0984
2025-01-23,8.0700,7.8200,8.1300,7.8200,139881.0000,112382.8450,45829.0984
2025-01-24,7.7900,8.2100,8.6700,7.7800,240261.2500,196521.7290,45829.0984
2025-01-27,8.1100,7.8000,8.1700,7.8000,158282.5200,126336.0160,45829.0984
2025-02-05,7.8200,7.8200,7.8900,7.6700,90364.5200,70517.4840,45829.0984
2025-02-06,7.7700,8.0200,8.0400,7.7000,125548.5200,99450.0970,45829.0984
2025-02-07,8.0200,8.1200,8.1900,7.9700,134513.0000,109300.2710,45829.0984
2025-02-10,8.1000,8.2200,8.2300,8.0600,109170.0000,89282.0740,45829.0984
2025-02-11,8.2100,8.2800,8.2900,8.1000,109467.5000,90338.9350,45829.0984
2025-02-12,8.2400,8.3400,8.3700,8.2100,87774.0000,73121.1810,45829.0984
2025-02-13,8.3300,8.1700,8.3400,8.1700,86166.0000,71235.1120,45829.0984
2025-02-14,8.2200,8.1600,8.2900,8.1400,65592.0000,54040.0150,45829.0984
2025-02-17,8.1400,8.2600,8.2800,8.1100,81883.7700,67481.4460,45829.0984
2025-02-18,8.3200,8.0600,8.3600,7.9700,91412.0000,75105.1270,45829.0984
2025-02-19,8.0200,8.3500,8.4100,7.9900,116971.0000,97026.5490,45829.0984
2025-02-20,8.2800,8.3300,8.3700,8.2200,100698.0000,83916.2650,45829.0984
2025-02-21,8.3200,8.4300,8.5100,8.2900,118361.4300,99992.0460,45829.0984
2025-02-24,8.3100,8.4800,8.4800,8.2400,102236.5000,86089.4940,45829.0984
2025-02-25,8.5500,8.4800,8.6300,8.3500,165090.5000,140924.2390,45829.0984
2025-02-26,8.5300,8.6100,8.6500,8.4000,143268.2600,123134.0540,45829.0984
2025-02-27,8.5800,8.5700,8.6600,8.3900,123129.5000,105271.9580,45829.0984
2025-02-28,8.4900,8.2900,8.5400,8.2500,101480.0000,85180.5550,45829.0984
2025-03-03,8.2700,8.3200,8.5100,8.1700,89758.0000,75345.9110,45829.0984
2025-03-04,8.3200,8.6900,8.7500,8.2700,197611.5000,170631.0040,45829.0984
2025-03-05,8.6900,8.7500,8.9200,8.5400,228298.5000,199554.5840,45829.0984
2025-03-06,8.7400,8.7200,8.8000,8.6500,162956.7700,142573.7150,45829.0984
2025-03-07,8.7800,8.7100,8.9200,8.6300,201598.0000,177748.1040,45829.0984
2025-03-10,8.6400,8.6800,8.7700,8.6000,131645.0000,114692.4690,45829.0984
2025-03-11,8.5800,8.7500,8.7500,8.5000,124174.0000,107899.1210,45829.0984
2025-03-12,8.8200,8.8300,8.9800,8.7500,185958.2700,165684.4650,45829.0984
2025-03-13,8.8000,8.8400,8.9600,8.6100,159204.6300,140343.7710,45829.0984
2025-03-14,8.8600,8.9000,8.9400,8.7000,169173.0000,150862.3740,45829.0984
2025-03-17,8.9800,9.1000,9.4000,8.9000,358711.0000,329526.0100,45829.0984
2025-03-18,9.0600,9.1600,9.3700,9.0300,306841.0000,283679.2990,45829.0984
2025-03-19,9.1500,9.0400,9.2200,8.9800,206716.3200,188622.7580,45829.0984
2025-03-20,9.0000,9.4100,9.5600,8.9300,387964.8500,364092.7410,45829.0984
2025-03-21,9.3900,10.0200,10.9600,9.3900,852912.5500,870031.4760,45829.0984
2025-03-24,10.4100,10.9500,10.9500,10.0800,952840.1800,1003251.1430,45829.0984
2025-03-25,10.5100,10.3200,11.6900,10.1100,1033118.9300,1142365.6020,45829.0984
2025-03-26,10.2300,11.3200,11.4500,10.0700,1044065.5600,1140372.4300,45829.0984
2025-03-27,10.7500,9.8000,10.7600,9.7600,807168.8400,823841.3560,45829.0984
2025-03-28,9.5900,8.9500,9.8200,8.8800,604425.6700,560862.4020,45829.0984
2025-03-31,8.5700,8.6600,8.7200,8.3800,403844.5500,346802.7750,45829.0984
2025-04-01,8.6900,8.6100,8.9500,8.5800,330903.6800,289913.1980,45829.0984
2025-04-02,8.6600,8.5500,8.7300,8.5000,247932.8800,214656.3370,45829.5022
2025-04-03,8.3600,8.3500,8.6200,8.2400,274091.4800,230783.2190,45829.5022
2025-04-07,7.6000,6.6800,7.7500,6.6700,415952.0000,296283.7600,45829.5022
2025-04-08,6.9000,7.0500,7.2200,6.8600,351683.0000,249350.1260,45829.5022
2025-04-09,6.9500,7.4900,7.5100,6.4900,358549.0000,254883.9920,45829.5022
2025-04-10,7.6200,7.6200,7.8300,7.5700,320986.1200,248036.7150,45829.5022
2025-04-11,7.4800,7.6200,7.7000,7.4700,220367.0000,168574.1560,45829.5022
2025-04-14,7.7100,7.7100,7.8700,7.6800,192022.5100,149526.2760,45829.5022
2025-04-15,7.7300,7.7200,7.7800,7.6000,146443.0100,112973.5510,45829.5022
2025-04-16,7.7000,7.4700,7.7000,7.3700,147086.0200,110974.7430,45829.5022
2025-04-17,7.4200,7.4600,7.5700,7.3300,101849.0000,76796.6430,45829.5022
2025-04-18,7.4400,7.6100,7.6600,7.3900,144492.2600,109490.0330,45829.5022
2025-04-21,7.6000,7.7700,7.7700,7.5100,146083.5100,112844.0500,45829.5022
2025-04-22,7.7600,7.7000,7.7900,7.6400,102685.0000,79280.4430,45829.5022
2025-04-23,7.7600,7.8700,7.9200,7.7100,168602.0000,132401.6280,45829.5022
2025-04-24,7.8000,7.7500,7.9000,7.6500,132855.0000,103470.1190,45829.5022
2025-04-25,7.7200,7.7900,7.8800,7.7100,107547.0000,84245.6950,45829.5022
2025-04-28,7.7200,7.4500,7.7600,7.4400,153937.1200,116163.4150,45829.5022
2025-04-29,7.4500,7.5400,7.6400,7.4100,96661.0000,73289.2110,45829.5022
2025-04-30,7.5500,7.7600,7.9700,7.5500,198462.2500,154587.9880,45829.5022
2025-05-06,7.9400,8.0300,8.0300,7.9200,218803.6100,175297.1270,45829.5022
2025-05-07,8.0900,8.1600,8.2500,7.9900,280504.2600,228285.4830,45829.5022
2025-05-08,8.1300,8.8200,8.9400,8.1000,520929.0000,448594.7200,45829.5022
2025-05-09,8.6700,8.4600,8.7400,8.4100,364738.0000,312127.2260,45829.5022
2025-05-12,8.4700,8.6300,8.7700,8.4200,296870.2700,256824.4420,45829.5022
2025-05-13,8.7300,8.5300,8.7400,8.4900,195473.0000,168225.1830,45829.5022
2025-05-14,8.5500,8.4700,8.5700,8.3800,144463.0000,122705.3890,45829.5022
2025-05-15,8.4400,8.3700,8.5200,8.3500,125596.0000,106115.2050,45829.5022
2025-05-16,8.4200,8.7600,8.9000,8.3700,420700.0300,367068.1220,45829.5022
2025-05-19,8.5700,8.6300,8.6800,8.5000,235158.0000,203265.2080,45829.5022
2025-05-20,8.6200,8.7300,8.8400,8.5500,239248.3700,209891.2460,45829.5022
2025-05-21,8.7300,8.4800,8.7300,8.4500,183900.0300,157302.5800,45829.5022
2025-05-22,8.4200,8.3200,8.5600,8.3200,130791.0000,110404.7830,45829.5022
2025-05-23,8.3000,8.2300,8.4200,8.2100,127141.5500,106131.9330,45829.5022
2025-05-26,8.2300,8.4300,8.4600,8.1800,118183.3700,99494.6930,45829.5022
2025-05-27,8.4500,8.6200,8.6900,8.2600,220693.0000,188774.5550,45829.5022
