date,open,close,high,low,volume,amount,capital
2025-01-02,17.2600,16.7100,17.3800,16.5100,41550.5000,70585.2610,45169.2766
2025-01-03,16.7100,17.2300,17.6800,16.5300,65961.8200,113503.6820,45169.2766
2025-01-06,18.5900,19.2500,20.5000,18.2000,186853.3400,357962.5040,45169.2766
2025-01-07,18.5800,18.0100,18.7100,17.6000,130738.4000,234347.0000,45169.2766
2025-01-08,17.7700,17.7400,18.6600,17.4100,102622.0000,185152.2280,45169.2766
2025-01-09,17.5500,17.3700,17.7400,16.9400,80969.9700,140099.2470,45169.2766
2025-01-10,17.4100,16.2900,17.4100,16.2900,74476.7400,124876.8310,45169.2766
2025-01-13,16.4000,16.1400,16.4000,15.7100,55816.0700,89328.7550,45169.2766
2025-01-14,16.1000,17.0800,17.1500,16.0200,62603.1800,103793.0990,45169.2766
2025-01-15,16.9600,16.7500,16.9600,16.5500,45184.8100,75540.1730,45169.2766
2025-01-16,16.8000,16.6100,17.1400,16.5300,36229.6800,60855.4400,45169.2766
2025-01-17,16.5500,16.8000,17.0700,16.4000,42967.4200,71872.5640,45169.2766
2025-01-20,17.0800,16.5800,17.1000,16.4900,39579.5000,66202.6390,45169.2766
2025-01-21,16.6000,16.4000,16.6800,16.2000,31316.0000,51294.6800,45169.2766
2025-01-22,16.2700,16.1500,16.3900,16.0400,21776.0000,35126.8770,45169.2766
2025-01-23,16.0800,15.4900,16.1700,15.0100,74997.0600,117693.9630,45169.2766
2025-01-24,15.4100,15.7700,15.8400,15.2000,34934.3000,54591.3880,45169.2766
2025-01-27,15.8400,15.8400,16.1800,15.8000,31282.5000,50021.5070,45169.2766
2025-02-05,16.1000,16.2600,16.5900,16.1000,58981.4900,96364.8390,45169.2766
2025-02-06,16.2600,16.4800,16.5000,15.9000,39614.3000,64366.7740,45169.2766
2025-02-07,16.4800,16.8800,17.1100,16.3000,75060.8100,126601.0560,45169.2766
2025-02-10,17.1000,17.3000,17.6500,16.7400,86396.0000,149287.9010,45169.2766
2025-02-11,17.4000,17.2400,17.6000,16.8500,57536.0000,98706.1100,45169.2766
2025-02-12,17.2000,17.2900,17.3300,17.0000,48000.0100,82367.2980,45169.2766
2025-02-13,17.4200,17.1800,17.4300,17.1500,41174.0000,71188.8890,45169.2766
2025-02-14,17.1300,18.0200,18.1500,17.1300,112754.1600,201305.4260,45169.2766
2025-02-17,18.1700,18.5500,18.9300,17.8800,103613.5000,191387.5540,45169.2766
2025-02-18,18.5300,19.1700,19.8500,18.1800,131417.8000,254258.9450,45169.2766
2025-02-19,19.0100,20.7900,21.4900,18.8600,203195.9700,414177.5350,45169.2766
2025-02-20,20.5600,19.9500,21.1000,19.8800,176711.3400,361509.4010,45169.2766
