date,open,close,high,low,volume,amount,capital
2025-01-02,6.2100,5.9600,6.2800,5.9100,237181.6100,144667.2650,366630.4409
2025-01-03,5.9700,5.9700,6.1300,5.9400,196552.0000,119302.0980,366631.4207
2025-01-06,5.9400,6.2300,6.2400,5.9000,248540.0000,152655.7480,366631.4207
2025-01-07,6.2500,6.2200,6.2600,6.1200,160219.0500,100046.9760,366631.4207
2025-01-08,6.2000,6.0400,6.2000,5.9800,178427.3000,109413.7710,366631.4207
2025-01-09,6.0100,6.0000,6.0500,5.9500,100249.4800,60719.8410,366631.4207
2025-01-10,6.0100,5.8800,6.0400,5.8700,153719.0000,92187.1420,366631.4207
2025-01-13,5.8400,5.9700,6.0200,5.8100,118936.0000,71285.8140,366631.4207
2025-01-14,5.9700,6.1600,6.2900,5.9300,359582.3600,222271.9610,366631.4207
2025-01-15,6.1500,6.0800,6.2100,6.0500,268948.4900,165969.4540,366631.4207
2025-01-16,6.0900,6.0700,6.1900,6.0600,229339.0000,141348.5300,366631.4207
2025-01-17,6.0600,6.0000,6.2000,6.0000,248557.0000,152455.8550,366631.4207
2025-01-20,6.0400,6.0000,6.0500,5.9300,257125.6400,154861.2380,366631.4207
2025-01-21,6.0100,6.0100,6.0500,5.9200,230062.7800,139132.4250,366631.4207
2025-01-22,5.9700,5.9700,6.0500,5.9100,276405.0900,166444.6020,366631.4207
2025-01-23,6.0000,5.9800,6.0600,5.9700,191127.9900,115991.6920,366631.4207
2025-01-24,5.9800,6.0800,6.0900,5.9200,195950.3500,118825.0780,366631.4207
2025-01-27,6.0700,6.0800,6.1800,6.0700,162169.1900,100156.8520,366631.4207
2025-02-05,6.1200,6.0200,6.1300,5.9900,105755.5100,64288.5820,366631.4207
2025-02-06,6.0100,6.0300,6.0400,5.9800,108604.9100,65808.1810,366631.4207
2025-02-07,6.1100,6.2700,6.2900,6.0800,317443.2000,198434.0270,366631.4207
2025-02-10,6.2500,6.1900,6.2700,6.1700,133729.0800,83608.1050,366631.4207
2025-02-11,6.2000,6.1700,6.2100,6.1200,101653.0100,63019.6600,366631.4207
2025-02-12,6.1500,6.3100,6.3200,6.1400,174965.5000,110093.9920,366631.4207
2025-02-13,6.3100,6.2300,6.3600,6.2200,180193.0000,114283.5190,366631.4207
2025-02-14,6.2300,6.2000,6.2500,6.1500,113644.9600,70909.0870,366631.4207
2025-02-17,6.2000,6.1300,6.2000,6.1000,139577.3700,86334.5510,366631.4207
2025-02-18,6.1400,6.0500,6.1500,6.0200,145152.1500,89077.2320,366631.4207
2025-02-19,6.0400,6.0800,6.1000,5.9900,204596.1400,124617.6920,366631.4207
2025-02-20,6.0600,6.0000,6.2600,5.9900,366543.9800,224764.5160,366631.4207
2025-02-21,6.0200,5.9900,6.0500,5.9800,163668.4400,99064.1560,366631.4207
2025-02-24,6.0100,6.0100,6.0500,5.9800,146141.2600,88558.5870,366631.4207
2025-02-25,5.9900,5.9800,6.0200,5.9500,94967.1400,57323.1090,366631.4207
2025-02-26,5.9700,6.0300,6.0300,5.9700,100454.1300,60818.3190,366631.4207
2025-02-27,6.0200,6.1600,6.2000,6.0000,411772.9000,253011.4850,366631.4207
2025-02-28,6.1700,6.1900,6.3100,6.0700,540433.1400,338012.8170,366631.4207
2025-03-03,6.1700,6.0500,6.3400,6.0200,435139.5200,269603.5030,366631.4207
2025-03-04,6.0700,6.0200,6.0700,5.9700,142017.8000,86376.7170,366631.4207
2025-03-05,6.0300,6.0000,6.0400,5.9700,104544.6200,63210.4370,366631.4207
2025-03-06,6.0100,6.1200,6.1300,5.9900,201242.4900,122994.6340,366631.4207
2025-03-07,6.0800,6.1200,6.1800,6.0600,157916.2900,97387.6690,366631.4207
2025-03-10,6.1100,6.1600,6.3800,6.0500,460436.6400,287831.3320,366631.4207
2025-03-11,6.1000,6.1400,6.1800,6.0300,280683.4600,172694.1200,366631.4207
2025-03-12,6.1400,6.0900,6.1700,6.0800,133463.7700,82199.4110,366631.4207
2025-03-13,6.0700,6.0600,6.1000,6.0200,109111.4700,66547.8450,366631.4207
2025-03-14,6.0500,6.1000,6.1000,6.0300,130004.9200,79674.7230,366631.4207
2025-03-17,6.1100,6.0900,6.1200,6.0800,105522.3000,64895.3870,366631.4207
2025-03-18,6.0900,6.0900,6.1100,6.0700,100235.0400,61507.0580,366631.4207
2025-03-19,6.0800,6.0400,6.0900,6.0200,128038.1000,78008.8090,366631.4207
2025-03-20,6.0300,6.0400,6.0600,6.0200,67380.5100,41061.4240,366631.4207
2025-03-21,6.0400,6.0100,6.0800,5.9800,127638.8600,77549.9060,366631.4207
2025-03-24,5.9900,6.0000,6.0200,5.9600,139111.4500,83911.2790,366631.4207
2025-03-25,6.0000,6.0700,6.0700,5.9900,125555.7500,76454.7670,366631.4207
2025-03-26,6.0600,6.0600,6.1200,6.0300,116457.3500,71382.9970,366631.4207
2025-03-27,6.0700,6.0900,6.1200,6.0300,100178.1200,61459.5390,366631.4207
2025-03-28,6.0800,6.0200,6.0900,6.0000,108030.1700,65739.9940,366631.4207
2025-03-31,6.0000,5.9800,6.0300,5.9100,173166.6800,104122.2100,366631.4207
2025-04-01,5.9700,5.9800,6.0100,5.9700,62654.6700,37844.1740,366631.4207
2025-04-02,5.9600,5.9700,6.0000,5.9600,66833.0000,40299.0580,366632.1336
2025-04-03,5.9400,5.9800,5.9900,5.9200,96051.9200,57755.2170,366632.1336
