date,open,close,high,low,volume,amount,capital
2025-01-02,12.4900,11.8300,12.5900,11.6900,482384.3200,593192.9060,193475.0611
2025-01-03,11.8400,11.4700,11.9400,11.4500,420547.9200,498049.8840,193475.0611
2025-01-06,11.4300,11.4200,11.5900,11.2900,254506.0200,295098.8730,193475.0611
2025-01-07,11.4300,11.4200,11.5100,11.2000,337221.2500,387534.8130,193475.0611
2025-01-08,11.3600,11.2400,11.3900,10.9600,325843.0000,369572.3210,193475.0611
2025-01-09,11.1900,11.4400,11.5000,11.1200,326681.0000,376439.4800,193475.0611
2025-01-10,11.3500,11.1500,11.5400,11.1400,265711.6000,305455.9450,193475.0611
2025-01-13,11.0300,11.2100,11.2900,10.9600,200798.3800,227177.2660,193475.0611
2025-01-14,11.2700,11.6500,11.6900,11.1200,343996.9500,400589.4550,193475.0611
2025-01-15,11.6400,11.6500,11.7200,11.4700,252574.0600,297642.0910,193475.0611
2025-01-16,11.6900,11.5900,12.0300,11.5200,290691.0400,345838.8150,193475.0611
2025-01-17,11.4900,11.6300,11.7600,11.4300,196203.7800,231576.4900,193475.0611
2025-01-20,11.7500,11.7900,11.9300,11.6300,207039.0000,247554.7520,193475.0611
2025-01-21,11.8300,11.9500,11.9700,11.7200,191962.9000,230725.2220,193475.0611
2025-01-22,11.8500,12.0300,12.0700,11.8000,244685.3900,296399.0360,193475.0611
2025-01-23,12.1600,12.2600,12.8100,12.1400,394537.8400,498954.1080,193475.0611
2025-01-24,12.2100,12.5300,12.6100,12.2100,252530.0000,318127.7730,193475.0611
2025-01-27,12.5800,12.5000,12.7900,12.4500,211061.6800,269545.1390,193475.0611
2025-02-05,12.7300,13.2500,13.3000,12.7300,558912.6100,739774.3280,193475.0611
2025-02-06,13.1700,14.0800,14.2900,13.1300,895804.9400,1259547.1890,193475.0611
2025-02-07,14.0000,14.0500,14.2900,13.8700,623765.8700,887488.9700,193475.0611
2025-02-10,14.0400,14.7700,14.9400,14.0400,772575.1600,1146573.2290,193475.0611
2025-02-11,14.7700,14.8500,15.0700,14.5600,456275.2400,685103.2620,193475.0611
2025-02-12,14.7500,14.9600,15.1300,14.6300,382363.0000,577586.5040,193475.0611
2025-02-13,15.0100,14.9700,15.4300,14.7700,623548.0400,956617.6270,193475.0611
2025-02-14,14.9500,15.8700,16.2600,14.4200,927743.6900,1433769.3770,193475.0611
2025-02-17,16.3800,16.3700,17.3500,16.1000,1036042.9100,1742681.3370,193475.0611
2025-02-18,16.7500,16.0400,17.1500,15.9600,719666.5600,1196240.0770,193475.0611
2025-02-19,15.7900,16.1000,16.3300,15.6900,423918.7600,690633.7070,193475.0611
2025-02-20,16.0800,15.9400,16.2700,15.8200,332187.0800,539662.4250,193475.0611
2025-02-21,15.9400,16.5900,16.7100,15.7700,499281.1900,825230.5270,193475.0611
2025-02-24,16.5100,16.3500,16.6400,16.0800,393358.7500,652481.9800,193475.0611
2025-02-25,16.0800,15.7800,16.2400,15.6300,334333.2500,538846.1530,193475.0611
2025-02-26,15.9600,15.2900,16.0100,15.1800,584380.4200,916004.6300,193475.0611
2025-02-27,15.3800,15.1900,15.4700,14.8700,407348.9000,624770.2810,193475.0611
2025-02-28,15.0300,14.4400,15.1700,14.3400,375788.5700,558058.2250,193475.0611
2025-03-03,14.4300,15.0100,15.6200,14.3900,565790.2100,868398.6950,193475.0611
2025-03-04,14.8900,14.9800,15.3800,14.8000,276588.1500,423223.0870,193475.0611
2025-03-05,15.0000,15.0000,15.2000,14.8100,202438.2200,307295.1410,193475.0611
2025-03-06,15.1900,16.1900,16.4700,15.1100,696126.9000,1123893.1520,193475.0611
2025-03-07,16.1900,15.9100,16.4100,15.8000,373544.2200,608403.1070,193475.0611
2025-03-10,15.8900,15.3700,15.8900,15.2200,317770.6100,496522.2880,193475.0611
2025-03-11,15.1200,15.2400,15.4500,15.0900,233555.0400,360338.5000,193475.0611
2025-03-12,15.3400,15.5400,15.8300,15.1100,297504.3100,467023.5560,193475.0611
2025-03-13,15.4400,15.5500,15.7300,15.1000,256622.8000,398914.3320,193475.0611
