date,open,close,high,low,volume,amount,capital
2025-01-02,5.2600,5.3000,5.3000,5.2600,215205.7600,114144.3050,77492.0000
2025-01-03,5.5900,5.8300,5.8300,4.8600,1220277.0200,694592.2960,77492.0000
2025-01-06,5.2500,5.2500,5.7300,5.2500,731774.1700,389335.7340,77492.0000
2025-01-07,4.7200,4.7200,4.7200,4.7200,95425.0000,45136.0250,77492.0000
2025-01-08,4.3200,4.5100,4.7000,4.3200,875595.7700,393433.6000,77492.0000
2025-01-09,4.5200,4.3100,4.6900,4.1800,695719.2100,303244.1530,77492.0000
2025-01-10,4.3500,4.7400,4.7400,4.3500,513803.6200,237295.7100,77492.0000
2025-01-13,4.6900,4.6300,4.8300,4.3900,716951.9100,329078.9550,77492.0000
2025-01-14,4.5400,4.8200,4.8900,4.5400,669828.1700,316121.0980,77492.0000
2025-01-15,4.7000,4.7900,4.9900,4.5700,566595.8100,269748.1010,77492.0000
2025-01-16,4.7400,5.0700,5.2700,4.6900,698826.3100,349195.9180,77492.0000
2025-01-17,5.1400,4.8700,5.3700,4.8700,533056.9100,269292.4630,77492.0000
2025-01-20,4.7400,4.7800,4.9700,4.6400,377944.7100,180827.8810,77492.0000
2025-01-21,4.7600,4.5700,4.8100,4.4700,397845.9000,182534.1870,77492.0000
2025-01-22,4.5700,4.5200,4.6700,4.5200,235027.0000,107893.1020,77492.0000
2025-01-23,4.5700,4.6100,4.7900,4.5700,302134.0000,141944.2560,77492.0000
2025-01-24,4.6100,4.4900,4.6400,4.4700,206532.3800,93367.1750,77492.0000
2025-01-27,4.5200,4.5000,4.6900,4.4900,169532.0000,77523.9140,77492.0000
2025-02-05,4.5000,4.4700,4.5400,4.4600,139746.0000,62838.4420,77492.0000
2025-02-06,4.4600,4.4900,4.4900,4.3900,179006.0000,79950.8080,77492.0000
2025-02-07,4.4800,4.4900,4.5300,4.4500,182943.5000,82211.9200,77492.0000
2025-02-10,4.4900,4.8100,4.9300,4.4800,398242.0200,188187.7170,77492.0000
2025-02-11,4.7700,4.8700,4.9500,4.7400,298523.0200,145437.1670,77492.0000
2025-02-12,4.8400,4.9100,4.9300,4.7700,172132.5300,83723.5550,77492.0000
2025-02-13,4.8700,4.8600,4.9300,4.7900,123310.0300,59989.8400,77492.0000
2025-02-17,4.9600,4.8000,5.0000,4.7300,305046.5300,148713.5700,77492.0000
