date,open,close,high,low,volume,amount,capital
2025-01-02,22.3400,21.3500,22.5000,21.1200,240074.9000,524211.5600,43397.3491
2025-01-03,21.3800,19.7800,21.5900,19.7300,201848.0400,414149.6910,43397.8322
2025-01-06,19.7600,19.7500,20.1300,19.4000,106476.6600,211654.7280,43397.8322
2025-01-07,19.8900,20.2800,20.2900,19.8000,123700.7200,249356.7980,43397.8322
2025-01-08,20.2300,19.8100,20.2300,19.1100,163694.3100,322970.0910,43397.8322
2025-01-09,19.5900,19.9100,20.1400,19.5100,130287.4700,261493.5320,43397.8322
2025-01-10,19.7900,19.2300,20.2700,19.2300,135029.2900,267871.2560,43397.8322
2025-01-13,18.8400,19.0200,19.1700,18.5100,85504.5300,162335.9180,43397.8322
2025-01-14,19.1400,20.0600,20.0700,18.9800,157337.3100,311150.3350,43397.8322
2025-01-15,20.0800,19.8200,20.2700,19.7900,103676.3000,207870.0500,43397.8322
2025-01-16,19.9400,20.1700,20.2800,19.7600,130035.7000,262168.2700,43397.8322
2025-01-17,20.0700,20.1100,20.3400,19.8600,112718.1600,227407.7230,43397.8322
2025-01-20,20.2400,20.4800,20.7400,20.1500,124518.4300,256090.4260,43397.8322
2025-01-21,20.6900,20.4900,20.6900,20.2200,104254.9800,214011.6640,43397.8322
2025-01-22,20.3900,20.8000,21.2200,20.3300,177417.5000,371040.4090,43397.8322
2025-01-23,21.0100,21.1200,21.6600,20.9400,209930.3000,450229.8280,43397.8322
2025-01-24,21.4800,21.5200,21.5300,21.1300,143982.3200,309057.6470,43397.8322
2025-01-27,21.3300,20.4300,21.3900,20.4100,142257.8200,297544.1790,43397.8322
2025-02-05,20.8400,21.1300,21.3700,20.6600,144155.8900,304543.6880,43397.8322
2025-02-06,21.3600,22.0200,22.0500,21.1800,204419.0200,447111.7880,43397.8322
2025-02-07,22.3300,22.6800,23.2000,22.0800,324472.0100,738608.6090,43397.8322
2025-02-10,23.3700,24.9400,24.9400,23.2700,334244.5800,825684.8160,43397.8322
2025-02-11,25.1800,24.0400,25.1800,23.9000,631279.4400,1560274.3360,43397.8322
2025-02-12,23.8700,24.2900,24.6700,23.8500,380904.1200,933065.9450,43397.8322
2025-02-13,24.6200,24.1900,24.7300,23.8900,381039.2200,931645.5480,43397.8322
2025-02-14,24.1100,23.9300,24.2200,23.4700,316533.4200,760115.8560,43397.8322
2025-02-17,24.8500,24.2300,25.1400,23.9800,323083.3000,794938.0380,43397.8322
2025-02-18,23.9800,23.4100,24.3700,23.3300,255720.8800,611499.1870,43397.8322
2025-02-19,23.4100,24.1800,24.3800,23.4000,252593.0900,608103.9380,43397.8322
2025-02-20,24.7100,24.9500,26.2400,24.6800,529526.2500,1344911.1260,43397.8322
2025-02-21,25.8600,26.6500,26.9700,25.0500,743345.3800,1942554.3790,43397.8322
2025-02-24,26.7100,26.1700,26.7400,25.8100,497516.0300,1308836.1570,43397.8322
2025-02-25,25.4700,26.7300,27.6500,24.9800,695995.3600,1859720.5510,43397.8322
2025-02-26,26.7300,28.1200,28.8400,26.3600,699310.3800,1928173.5000,43397.8322
2025-02-27,28.1600,27.1900,28.2200,26.3500,524174.1200,1432551.4550,43397.8322
2025-02-28,27.1000,25.1500,27.1000,25.1100,387017.6100,1004955.5710,43397.8322
2025-03-03,25.8600,25.8400,26.4000,25.2900,307820.4800,802162.9440,43397.8322
2025-03-04,25.3600,26.1500,26.4000,25.3400,243618.9300,638281.5520,43397.8322
2025-03-05,27.1500,26.4600,27.4500,25.6500,444419.3700,1190948.8230,43397.8322
2025-03-06,26.8500,29.1000,29.1000,26.6600,843784.6500,2369995.4700,43397.8322
2025-03-07,30.1400,28.5300,30.1400,28.1000,971480.9100,2860710.5730,43397.8322
2025-03-10,27.6500,27.5400,28.2000,27.1400,472302.8800,1308561.0360,43397.8322
2025-03-11,27.8500,28.7400,29.0400,27.7300,537270.9200,1530662.3810,43397.8322
2025-03-12,29.2700,29.9700,31.5600,28.4500,750561.3700,2240127.6140,43397.8322
2025-03-13,29.8400,31.3400,31.3400,29.2200,820674.7000,2510225.2710,43397.8322
2025-03-14,29.9200,30.0300,30.4800,28.2300,669429.7100,2000451.5290,43397.8322
2025-03-17,28.8400,30.7500,31.8100,28.8400,615758.1400,1869131.1800,43397.8322
2025-03-18,30.7300,30.0400,32.6200,29.3400,629024.2800,1935856.7640,43397.8322
2025-03-19,29.8400,28.7500,30.1400,28.7400,460064.3900,1350311.8610,43397.8322
2025-03-20,28.3000,28.3300,29.5300,27.9700,417100.7000,1204384.9210,43397.8322
2025-03-21,28.0500,26.7600,28.0500,26.7600,366127.7200,1000345.6580,43397.8322
2025-03-24,26.7500,26.0300,26.8300,25.3600,297371.0500,776091.4060,43397.8322
2025-03-25,26.0300,25.0200,26.1100,24.9300,202586.4100,517746.2690,43397.8322
2025-03-26,25.0500,24.8100,25.4200,24.6700,202327.4300,509222.7780,43397.8322
2025-03-27,24.8900,24.7700,25.0900,24.5300,214248.3500,533628.7260,43397.8322
2025-03-28,24.6600,24.7200,25.2200,24.6600,173058.1800,433585.0280,43397.8322
2025-03-31,24.4900,25.3600,25.5400,23.8300,261035.5500,645464.9350,43397.8322
2025-04-01,25.3700,25.0800,25.4100,24.9700,177645.4700,449277.5390,43397.8322
2025-04-02,24.8600,25.7700,26.0900,24.8000,305458.0800,790774.9810,43424.4123
2025-04-03,25.3900,26.2800,26.3100,25.1800,282277.1900,731604.9200,43424.4123
2025-04-07,24.6700,23.6500,25.1600,23.6500,177022.6200,428039.5550,43424.4123
2025-04-08,22.8300,21.8000,23.7700,21.2800,339606.0000,758626.9030,43424.4123
2025-04-09,20.9700,22.2100,22.6500,19.7400,311205.3200,669036.1480,43424.4123
2025-04-10,22.7800,22.6800,23.3700,22.6600,256791.6700,592784.4850,43424.4123
2025-04-11,22.4700,23.3700,23.8600,22.3500,244244.3100,569173.0180,43424.4123
2025-04-14,23.8700,23.5300,24.5500,23.4800,211757.2100,508483.7030,43424.4123
2025-04-15,23.6200,23.1400,23.8100,22.9000,129461.7000,301658.0810,43424.4123
2025-04-16,23.0000,22.5300,23.0700,22.2300,124979.7200,283847.1040,43424.4123
2025-04-17,22.4700,22.3000,22.9800,22.2900,117701.1200,267603.6040,43424.4123
2025-04-18,22.3800,22.9800,23.3200,22.1400,196172.1400,450075.0200,43424.4123
2025-04-21,23.3800,23.3900,23.5900,23.0100,182224.3200,425873.8290,43424.4123
2025-04-22,23.8700,23.2800,24.2000,23.2500,222413.9200,527648.4850,43424.4123
2025-04-23,23.2900,23.6900,23.8400,23.2300,209665.7800,497185.4890,43424.4123
2025-04-24,23.5800,22.8300,23.5800,22.6600,171648.5400,397418.3380,43424.4123
2025-04-25,22.4800,22.7100,23.0100,22.4800,148046.1000,338969.4870,43424.4123
2025-04-28,22.6600,22.5100,23.0700,22.5100,122568.0000,279912.3380,43424.4123
2025-04-29,22.1800,22.2400,22.8000,21.9600,161005.5500,363132.1730,43424.4123
2025-04-30,22.2500,22.9800,23.6700,21.9800,231357.7000,531994.2320,43424.4123
2025-05-06,23.4000,23.9400,23.9400,23.2300,253561.1300,602431.4210,43424.4123
2025-05-07,24.1100,23.5300,24.2500,23.2500,254590.6000,604429.7620,43424.4123
2025-05-08,23.3600,24.0100,24.0500,23.2800,203114.9100,486657.3550,43424.4123
2025-05-09,23.8700,23.1300,23.8700,23.0200,197355.9000,462288.7220,43424.4123
2025-05-12,23.4200,23.5300,23.5500,23.2000,140062.6100,329554.3070,43424.4123
2025-05-13,23.7100,24.3800,24.5500,23.5200,375162.5200,907203.5320,43424.4123
2025-05-14,24.3700,24.1600,24.3900,23.9400,232163.0000,563679.6110,43424.4123
2025-05-15,24.0700,23.2300,24.1300,23.1700,184199.4100,434501.9170,43424.4123
2025-05-16,23.0300,23.0700,23.3500,22.8800,96105.3600,223986.9050,43424.4123
2025-05-19,23.0700,23.1200,23.1900,22.5900,90139.5000,207429.2700,43424.4123
2025-05-20,22.9800,23.1300,23.4300,22.8500,89478.1500,208604.3070,43424.4123
2025-05-21,23.0600,22.5800,23.0800,22.5600,126058.7000,288005.4850,43424.4123
2025-05-22,22.4900,22.2800,22.6700,22.2400,81713.5000,184174.8420,43424.4123
2025-05-23,22.2900,21.7700,22.4200,21.7600,99354.3200,220917.0060,43424.4123
2025-05-26,21.7700,22.1400,22.2100,21.7700,75522.5000,167127.6420,43424.4123
2025-05-27,22.1800,21.4100,22.1800,21.2900,141107.5500,305972.9000,43424.4123
2025-05-28,21.5200,21.1800,21.5700,21.1300,77920.8000,167012.0620,43424.4123
2025-05-29,21.1400,21.7100,21.8800,21.1400,107052.6200,231832.2680,43424.4123
2025-05-30,21.5800,21.2700,21.5800,21.2000,75245.7700,161145.5800,43424.4123
2025-06-03,21.3000,21.5400,22.0300,21.2900,86949.2100,189215.1610,43424.4123
2025-06-04,21.7100,21.7600,21.9300,21.5800,92273.7700,202173.2160,43424.4123
2025-06-05,21.8300,22.1600,22.2600,21.5400,132987.1700,294120.0430,43424.4123
2025-06-06,22.1300,22.1700,22.3500,21.9800,100750.2600,224285.7870,43424.4123
2025-06-09,22.3200,22.2000,22.4400,22.0700,100592.3000,224869.1000,43424.4123
