date,open,close,high,low,volume,amount,capital
2025-01-02,13.3400,12.9400,13.4700,12.8300,26142.6700,34373.5340,49029.2174
2025-01-03,13.0200,12.5300,13.1200,12.5100,24399.9400,31177.3710,49029.2174
2025-01-06,12.5200,12.5600,12.6900,12.1800,16950.1800,21099.4790,49029.2174
2025-01-07,12.6100,12.7700,12.7700,12.4500,23652.8400,29793.3730,49029.2174
2025-01-08,12.7400,12.6500,12.7900,12.3500,19812.5800,25001.3470,49029.2174
2025-01-09,12.5500,12.6500,12.7600,12.5100,12695.6400,16074.1720,49029.2174
2025-01-10,12.6500,12.5700,13.2000,12.5600,37624.3800,48123.7830,49029.2174
2025-01-13,12.3100,12.5100,12.6400,12.2100,16989.3800,21103.6090,49029.2174
2025-01-14,12.5100,13.0500,13.0600,12.5100,23148.4800,29780.2870,49029.2174
2025-01-15,13.1000,13.9500,14.6200,13.0600,96747.4900,135888.4940,49029.2174
2025-01-16,13.8900,13.9900,14.0800,13.7100,62145.5500,86571.6990,49029.2174
2025-01-17,14.0000,13.9600,14.0600,13.7000,33420.6400,46564.3660,49029.2174
2025-01-20,14.0200,14.1800,14.2000,13.8000,32119.5100,45183.4770,49029.2174
2025-01-21,14.1200,14.0000,14.1800,13.9200,20726.2900,29027.5710,49029.2174
2025-01-22,13.8400,13.7900,14.0000,13.7000,18614.8700,25696.3240,49029.2174
2025-01-23,13.8300,13.8000,14.1300,13.7300,32283.0000,44890.2460,49029.2174
2025-01-24,13.9200,13.9500,14.0500,13.6500,45584.0000,63084.3420,49029.2174
2025-01-27,14.0000,13.8300,14.1600,13.8300,28352.0800,39681.2720,49029.2174
2025-02-05,13.9800,14.0400,14.0500,13.8800,22526.5100,31524.8010,49029.2174
2025-02-06,14.0000,14.2600,14.3000,13.9600,28325.0000,40162.1550,49029.2174
2025-02-07,14.2400,14.3100,14.5400,14.1400,40977.8700,58956.2440,49029.2174
2025-02-10,14.3400,14.3100,14.4600,14.2500,25245.0000,36147.6080,49029.2174
2025-02-11,14.3300,14.1500,14.3800,14.0600,22670.0000,32104.5370,49029.2174
2025-02-12,14.0500,14.2000,14.3000,14.0500,20556.9900,29191.4780,49029.2174
2025-02-13,14.2100,13.9600,14.2900,13.9400,27539.3000,38819.6210,49029.2174
2025-02-14,14.0300,13.8300,14.0800,13.7300,33999.4000,47189.7580,49029.2174
2025-02-17,13.7900,14.0000,14.0300,13.7400,29241.0000,40723.8220,49029.2174
2025-02-18,13.9700,13.7900,14.1800,13.7400,31275.0000,43754.2470,49029.2174
2025-02-19,13.7900,14.2900,14.2900,13.7400,42178.7900,59626.1510,49029.2174
2025-02-20,14.3500,14.4600,14.4700,14.2800,38685.9400,55668.4130,49029.2174
2025-02-21,14.4600,14.7600,14.8500,14.3600,61285.9700,89760.2880,49029.2174
2025-02-24,14.9700,15.0000,15.5900,14.8700,75588.7300,114301.0110,49029.2174
2025-02-25,14.8000,14.8400,15.0700,14.6800,43475.7100,64839.7480,49029.2174
2025-02-26,14.8500,14.9400,15.0200,14.7900,39898.4200,59440.3340,49029.2174
2025-02-27,14.9200,14.7200,14.9600,14.5200,32427.1000,47730.2380,49029.2174
2025-02-28,14.6800,14.2600,14.7200,14.2400,32788.0000,47517.7510,49029.2174
2025-03-03,14.3000,14.4500,14.7200,14.2900,27179.0000,39415.2920,49029.2174
2025-03-04,14.4000,14.6400,14.6600,14.3700,25087.0000,36556.3680,49029.2174
2025-03-05,14.7000,14.6800,14.7000,14.4300,20135.6200,29300.1190,49029.2174
2025-03-06,14.6700,14.7300,14.8300,14.6700,21951.0300,32405.7680,49029.2174
2025-03-07,14.6900,14.7600,14.8600,14.6400,21928.1600,32318.7030,49029.2174
2025-03-10,14.7600,14.7000,14.8600,14.6100,20791.6300,30629.3030,49029.2174
2025-03-11,14.6500,14.7000,14.7000,14.5100,20887.9100,30511.9610,49029.2174
2025-03-12,14.7100,14.6300,14.7900,14.4700,37851.7100,55237.7290,49029.2174
2025-03-13,14.5600,14.3800,14.5700,14.2000,27909.0000,40053.7770,49029.2174
2025-03-14,14.4000,14.5600,14.5900,14.3000,26287.2400,38057.3470,49029.2174
2025-03-17,14.5500,14.6000,14.6100,14.4600,21268.9400,30940.4190,49029.2174
2025-03-18,14.6000,14.8500,14.8700,14.5700,30122.1900,44385.6460,49029.2174
2025-03-19,14.8000,15.1000,15.2300,14.7400,51825.0000,77922.2130,49029.2174
2025-03-20,15.1000,15.5400,15.8700,15.0400,97807.0700,151890.6220,49029.2174
2025-03-21,15.4000,14.9900,15.5800,14.9200,60944.6600,92572.1790,49029.2174
2025-03-24,14.9100,14.5100,15.0000,14.2100,47836.5200,69747.0880,49029.2174
2025-03-25,14.4900,14.5300,14.7600,14.3600,32035.0000,46641.2490,49029.2174
2025-03-26,14.4200,14.7800,14.8800,14.4200,26951.1100,39754.1820,49029.2174
2025-03-27,14.7000,14.5900,14.8300,14.4200,25140.6100,36773.3000,49029.2174
2025-03-28,14.5800,14.3600,14.6700,14.3500,23398.0000,33874.3860,49029.2174
2025-03-31,14.3300,14.1500,14.3600,13.9800,28842.0000,40777.3310,49029.2174
2025-04-01,14.2900,14.4400,14.7200,14.2900,31335.8000,45602.7180,49029.2174
2025-04-02,14.3800,14.7200,14.8400,14.3300,31042.0000,45547.2030,49029.2174
2025-04-03,14.4600,14.6000,14.7900,14.3800,37218.0000,54110.9540,49029.2174
2025-04-07,13.8100,11.6800,13.8100,11.6800,81417.0000,101164.3020,49029.2174
2025-04-08,11.6800,12.2000,12.4100,11.6100,69587.6500,83997.0090,49029.2174
