date,open,close,high,low,volume,amount,capital
2025-01-02,31.4400,29.9700,31.6500,29.5300,144082.2000,439910.7660,32896.7654
2025-01-03,30.3700,29.9200,30.6300,29.2400,134246.6000,399958.4440,32896.9630
2025-01-06,29.7900,30.2400,30.9400,29.4900,114082.0000,346871.9590,32896.9630
2025-01-07,30.2400,32.4700,32.6300,30.0500,170135.3200,544263.6070,32896.9630
2025-01-08,32.2300,33.1600,33.8300,31.9800,201306.6700,664158.8050,32896.9630
2025-01-09,32.8500,32.8500,33.5100,32.4300,120388.8000,397510.2730,32896.9630
2025-01-10,32.6700,32.3300,33.5300,32.0600,106874.4200,352942.1380,32896.9630
2025-01-13,31.7500,33.5100,34.2800,31.6900,153576.6800,511479.2030,32896.9630
2025-01-14,33.2900,34.3600,34.5000,33.2500,168938.0500,576234.6710,32896.9630
2025-01-15,34.3300,34.6800,35.5600,34.1100,152870.5300,532519.1740,32896.9630
2025-01-16,34.6700,35.0400,35.5200,34.4300,152025.5500,533207.0990,32896.9630
2025-01-17,34.9100,38.0100,38.2500,34.8300,277001.0100,1022791.4170,32896.9630
2025-01-20,38.0100,38.9800,40.3400,37.5500,275163.3300,1074598.3010,32896.9630
2025-01-21,38.8100,39.3000,39.6300,38.4500,162020.3600,632095.2490,32905.9930
2025-01-22,39.1100,40.4500,40.8300,38.2700,166318.5500,656829.5830,32905.9930
2025-01-23,40.4200,39.3300,40.9700,38.9200,160912.4500,643742.2020,32905.9930
2025-01-24,39.3400,39.1200,39.9100,38.5200,134198.4600,524351.9260,32905.9930
2025-01-27,39.0200,38.5900,39.4200,38.2200,94332.1100,366616.2610,32905.9930
2025-02-05,38.6200,34.7300,38.8200,34.7300,239528.5000,860282.3760,32905.9930
2025-02-06,34.5300,35.5800,36.0000,34.0300,160358.7100,570563.3540,32905.9930
2025-02-07,35.7300,35.8500,36.5100,35.2300,126785.2800,455797.3490,32905.9930
2025-02-10,36.0100,36.4800,37.1600,35.4800,121930.4200,443253.9290,32905.9930
2025-02-11,36.1200,36.2900,36.4900,35.5100,94055.2900,340120.7060,32905.9930
2025-02-12,35.9900,38.0600,38.2300,35.9300,150110.9400,561026.8190,32905.9930
2025-02-13,37.9200,36.4600,38.4200,36.4600,111075.8500,412489.0890,32905.9930
2025-02-14,36.2400,36.1300,37.1700,35.9300,99543.7300,363049.4520,32905.9930
2025-02-17,36.1300,36.7400,36.7800,35.6400,89673.0000,325598.7730,32905.9930
2025-02-18,36.9200,36.4900,37.4200,36.3900,94833.7000,350938.9640,32905.9930
2025-02-19,36.4900,36.7200,36.8800,36.0300,76456.0200,279371.3290,32905.9930
2025-02-20,36.3800,36.0600,36.5200,35.4200,114986.0000,412920.3890,32905.9930
2025-02-21,36.0600,37.5100,37.9800,35.6800,155359.0000,576933.2050,32905.9930
2025-02-24,37.8500,38.7500,39.5400,37.0700,146067.9200,567626.1970,32905.9930
2025-02-25,37.9200,39.6500,40.6200,37.9200,156430.0800,621156.6020,32905.9930
2025-02-26,39.2200,38.9800,39.7700,38.7500,92351.5500,362487.3750,32905.9930
2025-02-27,39.1200,39.7000,39.9100,38.7200,95295.5500,375590.7320,32905.9930
2025-02-28,39.1300,37.6500,39.4200,37.4600,104247.7800,398118.0820,32905.9930
2025-03-03,37.6600,37.1200,38.0700,37.1100,66331.8000,250172.7930,32905.9930
2025-03-04,36.9200,38.2200,38.4400,36.6100,78440.5700,297946.9640,32905.9959
2025-03-05,37.9200,38.6300,38.8700,37.9200,59978.7700,231560.2180,32905.9959
2025-03-06,38.8200,38.8800,39.1800,38.6400,63419.5500,247416.0100,32905.9959
2025-03-07,38.7300,38.2600,39.0500,38.0100,63790.0000,246322.1790,32905.9959
2025-03-10,38.2200,38.3200,38.8200,38.0100,52696.2200,202474.8460,32905.9959
2025-03-11,37.9200,39.6700,39.6800,37.6200,82868.9000,320968.0650,32905.9959
2025-03-12,39.7000,39.5500,40.6800,39.4100,86327.7200,346360.8370,32906.0136
2025-03-13,39.1800,38.5900,39.9000,38.1800,57079.0000,222767.8960,32906.0136
2025-03-14,38.4200,38.6100,39.0200,38.0900,56930.0000,220013.9190,32906.0136
2025-03-17,38.6300,38.1700,38.8100,37.8200,51855.8000,198444.6970,32906.0136
2025-03-18,38.1800,38.4000,38.5400,37.9800,30496.0000,116932.7680,32906.0136
2025-03-19,38.4300,37.8700,38.6300,37.7200,37228.9000,141907.3880,32906.0136
2025-03-20,37.9100,37.8400,38.1800,37.1300,39266.6200,147918.2620,32906.0136
2025-03-21,37.8200,36.9500,37.8400,36.4400,57865.9100,214091.4480,32906.0136
2025-03-24,36.9200,36.5900,37.0200,35.6100,43060.7100,156868.5460,32906.0136
2025-03-25,36.6300,36.2300,37.3500,36.0800,28217.5500,103356.8580,32906.0136
2025-03-26,36.1100,36.2700,36.7100,35.7500,32813.9000,118671.9430,32906.0136
2025-03-27,36.2300,36.9500,37.3900,35.7800,43832.5300,161571.1270,32906.0136
2025-03-28,37.1200,35.8300,37.1500,34.8800,77343.6900,278165.0840,32906.0136
2025-03-31,35.4400,36.3500,36.5600,35.4400,41244.0000,149594.8070,32906.0136
2025-04-01,36.3500,36.7400,37.3800,36.2500,40766.0300,150418.6260,32906.0136
2025-04-02,37.2200,36.8800,37.5800,36.6900,21059.0000,77985.3670,32906.0195
2025-04-03,36.4800,35.3300,36.8600,35.0800,49839.7000,178523.8900,32906.0195
2025-04-07,31.9300,31.8000,34.2100,31.8000,71311.7800,230390.5190,32906.0195
2025-04-08,30.4000,29.4500,31.5400,28.9000,136437.2600,408484.5260,32906.0195
2025-04-09,28.9400,29.2400,29.7300,26.5100,111019.6500,316349.1290,32906.0195
2025-04-10,30.4400,30.2900,30.9400,29.9400,78069.1600,238838.6570,32906.0195
2025-04-11,30.2900,31.0700,31.8000,30.1400,62211.0000,193492.8390,32906.0195
