date,open,close,high,low,volume,amount,capital
2025-01-02,6.8600,6.6500,6.9400,6.5900,151511.0000,102535.1750,96330.9471
2025-01-03,6.6500,6.4400,6.7800,6.4000,182597.0000,120268.6480,96330.9471
2025-01-06,6.4400,6.5800,6.7000,6.3300,213359.9700,139926.3190,96330.9471
2025-01-07,6.5800,6.5800,6.6200,6.4100,166665.5000,108534.0720,96330.9471
2025-01-08,6.5800,6.5300,6.6500,6.3300,147059.0000,95708.8580,96330.9471
2025-01-09,6.4700,6.5800,6.6500,6.4300,136211.0000,89568.0430,96330.9471
2025-01-10,6.5600,6.2700,6.6200,6.2500,128973.5000,82734.7780,96330.9471
2025-01-13,6.2000,6.3400,6.3800,6.1200,127823.8100,80181.0070,96330.9471
2025-01-14,6.3500,6.6900,6.7000,6.3500,187258.0200,122979.8970,96330.9471
2025-01-15,6.7100,6.5800,6.7400,6.5100,144005.0000,94735.7310,96330.9471
2025-01-16,6.6000,6.6200,6.7700,6.5600,127482.5700,85023.1770,96330.9471
2025-01-17,6.6100,6.6400,6.7000,6.5400,105614.0000,70011.5670,96330.9471
2025-01-20,6.6800,6.6700,6.7700,6.6000,95005.9900,63406.4540,96330.9471
2025-01-21,6.7000,6.5900,6.7200,6.5400,96174.0000,63401.9100,96330.9471
2025-01-22,6.3300,6.2800,6.4200,6.1700,185634.5900,116978.9550,96330.9471
2025-01-23,6.3300,6.2500,6.4900,6.2500,158470.0000,101056.7430,96330.9471
2025-01-24,6.2500,6.2100,6.3100,6.1900,136146.0500,85057.9330,96330.9471
2025-01-27,6.2800,6.1500,6.3700,6.1400,123910.0500,77449.4460,96330.9471
2025-02-05,6.2100,6.2900,6.3800,6.2000,132132.5700,83425.8160,96330.9471
2025-02-06,6.3300,6.4500,6.5100,6.2200,160424.4500,102136.3000,96330.9471
2025-02-07,6.5700,6.7600,6.8300,6.4900,265434.1700,177345.8460,96330.9471
2025-02-10,7.2200,6.9900,7.3000,6.8500,448367.8400,313436.5890,96330.9471
2025-02-11,6.9800,6.9000,6.9900,6.7200,296672.0000,202972.8970,96330.9471
2025-02-12,6.9000,6.8900,6.9500,6.8300,200957.5700,138467.4030,96330.9471
2025-02-13,6.9400,6.8500,6.9500,6.8300,165688.7100,114149.6060,96330.9471
2025-02-14,6.8500,6.9800,7.0500,6.8300,267253.0900,185815.4620,96330.9471
2025-02-17,6.9800,6.9400,7.0700,6.9000,186393.0000,129978.1800,96330.9471
2025-02-18,6.9400,6.6900,6.9400,6.6300,190613.9800,129525.2790,96330.9471
2025-02-19,6.6700,6.7800,6.7900,6.6400,135199.0000,90885.5410,96330.9471
2025-02-20,6.7700,6.8500,6.8800,6.7300,137377.1700,93826.6210,96330.9471
2025-02-21,6.8200,6.7900,6.9200,6.7200,153987.4400,104566.8480,96330.9471
2025-02-24,6.8000,6.8400,6.9200,6.7900,178606.5000,122475.6380,96330.9471
2025-02-25,6.7800,6.7800,6.8600,6.7000,127213.8000,86309.5150,96330.9471
2025-02-26,6.7800,6.8200,6.8400,6.7500,139495.7300,94831.8760,96330.9471
2025-02-27,6.8100,6.7500,6.8500,6.6500,142125.5100,95789.8230,96330.9471
2025-02-28,6.7400,6.5000,6.7500,6.4800,157265.0400,103801.1490,96330.9471
