date,open,close,high,low,volume,amount,capital
2025-01-02,19.1000,19.3700,19.9600,18.9900,18666.0000,50934.8620,8000.0000
2025-01-03,19.3700,19.5900,19.9800,19.0700,25788.4300,70995.0510,8000.0000
2025-01-06,19.5600,19.9100,20.2400,17.8300,29002.7000,79618.1800,8000.0000
2025-01-07,19.9800,20.5000,20.5400,19.6200,28064.2100,79225.8750,8000.0000
2025-01-08,20.2100,21.1600,21.1600,20.0900,40654.5800,118521.1920,8000.0000
2025-01-09,20.9100,20.7200,21.7800,20.6800,43539.0000,129931.8230,8000.0000
2025-01-10,20.5000,20.1600,21.5000,20.1600,27598.0000,80862.7660,8000.0000
2025-01-13,20.1200,19.2400,20.1400,18.9400,22186.0000,60335.0260,8000.0000
2025-01-14,19.1900,20.2900,20.3200,19.1900,17625.0000,49143.6990,8000.0000
2025-01-15,20.2900,19.8400,20.3800,19.2500,18826.0000,52173.6350,8000.0000
2025-01-16,19.7800,20.0800,20.2000,19.4400,16085.0000,44967.0500,8000.0000
2025-01-17,19.8800,20.6400,20.7700,19.6900,28669.0000,82163.4260,8000.0000
2025-01-20,20.6100,20.2700,20.7200,20.1100,21481.0000,61552.1480,8000.0000
2025-01-21,20.4800,21.1500,21.2000,19.8200,40615.0000,117328.3620,8000.0000
2025-01-22,20.8400,20.9500,21.2900,20.8100,23192.5000,68306.7910,8000.0000
2025-01-23,21.3900,20.9400,21.7300,20.8300,19663.0000,58349.3820,8000.0000
2025-01-24,21.0200,21.3900,21.4400,20.8200,23028.0000,68550.3690,8000.0000
2025-01-27,21.3900,21.7500,22.1000,21.3900,26634.0000,81367.3850,8000.0000
2025-02-05,21.4600,22.4900,22.6600,21.4400,29296.0000,91405.9340,8000.0000
2025-02-06,22.4900,22.3500,23.0300,22.2300,30418.0000,95793.2740,8000.0000
2025-02-07,22.3500,22.4100,22.8200,22.1000,24414.2100,76869.4220,8000.0000
2025-02-10,22.3700,22.7000,23.0300,22.2900,18991.0000,60447.6950,8000.0000
2025-02-11,22.7800,23.5100,23.5500,22.6000,22466.6100,73110.4990,8000.0000
2025-02-12,23.5100,23.0700,24.0000,22.4700,29151.0000,93764.1130,8000.0000
2025-02-13,23.3000,23.3200,24.5900,22.9500,37139.2100,123861.0970,8000.0000
2025-02-14,23.3100,23.7000,23.8000,23.1200,19920.5000,65732.4520,8000.0000
2025-02-17,23.4600,23.2100,23.6700,22.8300,35988.0000,117283.0090,8000.0000
2025-02-18,23.3500,22.6700,23.4500,22.5700,22362.0000,72357.8600,8000.0000
2025-02-19,22.6800,23.0700,23.0700,22.4700,12431.0000,39579.6270,8000.0000
2025-02-20,23.0500,23.6700,23.7400,22.8400,14683.0000,48363.1960,8000.0000
2025-02-21,23.6000,23.6700,23.8700,23.3700,13488.0000,44647.1160,8000.0000
2025-02-24,23.5200,23.4700,23.8200,23.2000,11876.0000,39010.0340,8000.0000
2025-02-25,23.2400,23.4400,23.5100,23.1400,8958.0000,29326.1360,8000.0000
2025-02-26,23.2500,23.2500,23.7600,23.2500,9136.0000,30114.2530,8000.0000
2025-02-27,23.2500,23.2100,23.5200,22.7300,15377.0000,49647.4770,8000.0000
2025-02-28,22.9300,22.8300,23.2400,22.6900,12141.0000,39028.0190,8000.0000
2025-03-03,22.8200,23.5700,23.9300,22.8200,18552.1600,61388.3410,8000.0000
2025-03-04,23.5700,24.8800,24.9400,23.4600,31543.7200,108125.9550,8000.0000
2025-03-05,24.8900,25.6800,27.3100,24.6400,49553.9100,181341.9360,8000.0000
2025-03-06,26.1200,26.4300,27.0100,25.6700,33761.0000,124464.0290,8000.0000
2025-03-07,26.4300,26.2800,27.8100,26.1000,56294.0000,213020.6940,8000.0000
2025-03-10,26.0400,26.4400,26.6000,25.9000,33023.3300,121534.1870,8000.0000
2025-03-11,26.0700,26.0300,26.4300,25.3100,25189.9000,91022.8720,8000.0000
2025-03-12,26.1000,27.4800,27.6700,26.0500,34700.0000,131300.4910,8000.0000
2025-03-13,27.4900,24.6100,27.7000,24.3100,72830.0200,260297.6700,8000.0000
2025-03-14,24.5900,24.5200,24.9200,24.1000,34402.0000,118516.8450,8000.0000
2025-03-17,24.5700,26.1500,26.6600,24.2400,38079.0000,136552.8410,8000.0000
2025-03-18,26.5300,28.3600,28.5500,25.9000,52658.4800,204590.9210,8000.0000
2025-03-19,28.5400,27.8000,28.5900,27.4600,35258.5100,138055.9940,8000.0000
2025-03-20,28.0400,27.4200,28.0400,27.2700,20083.0000,77490.2690,8000.0000
2025-03-21,27.2400,26.5500,27.3700,26.4800,25814.0000,96983.5640,8000.0000
2025-03-24,26.4800,25.8300,26.8200,25.3700,22388.7600,81725.0490,8000.0000
