date,open,close,high,low,volume,amount,capital
2025-01-02,7.6500,7.8500,8.1700,7.6500,165230.5000,135254.6580,46629.5732
2025-01-03,7.8400,7.4300,7.9200,7.4200,154837.2500,121860.1190,46629.5732
2025-01-06,7.2700,7.3200,7.5100,7.1200,105584.0000,79964.5680,46629.5732
2025-01-07,7.3200,7.5700,7.5800,7.3200,87800.0000,68051.5890,46629.5732
2025-01-08,7.5700,7.7100,7.7300,7.3800,89754.2500,70271.6400,46629.5732
2025-01-09,7.6600,7.5100,7.6900,7.4800,69769.2500,54618.6760,46629.5732
2025-01-10,7.5100,7.2800,7.5500,7.2800,66678.0000,51030.2660,46629.5732
2025-01-13,7.2100,7.1400,7.2600,7.0500,74591.2500,55089.3020,46629.5732
2025-01-14,7.2100,7.5000,7.5100,7.1800,77571.0000,59186.1690,46629.5732
2025-01-15,7.5000,7.5700,7.6500,7.4700,68498.2500,53584.4620,46629.5732
2025-01-16,7.5700,7.6300,7.7600,7.5700,113639.7700,89823.6350,46629.5732
2025-01-17,7.5600,7.6500,7.6900,7.5400,60859.8200,47926.6520,46629.5732
2025-01-20,8.1300,8.4100,8.4100,7.9400,257464.5400,220305.0430,46629.5732
2025-01-21,8.3300,8.2200,8.3500,8.1300,340261.1000,289355.2140,46629.5732
2025-01-22,8.1700,7.9800,8.2300,7.9400,171024.5500,141935.6740,46629.5732
2025-01-23,8.0600,7.9000,8.1100,7.9000,140525.0800,116617.6080,46629.5732
2025-01-24,7.9600,7.9500,8.0000,7.8500,115494.0000,94520.7390,46629.5732
2025-01-27,7.9800,8.0000,8.1300,7.9800,134562.1800,112022.9120,46629.5732
2025-02-05,8.0700,7.9500,8.0700,7.8900,120269.5000,98886.2800,46629.5732
2025-02-06,7.9100,7.9800,7.9800,7.8700,121730.7500,99874.7750,46629.5732
2025-02-07,7.9700,7.9600,8.1100,7.8900,142458.8300,117955.4070,46629.5732
2025-02-10,7.9700,8.0600,8.0800,7.9500,115938.3900,95859.5920,46629.5732
2025-02-11,8.0600,8.0500,8.0900,7.9700,84585.8000,70129.5270,46629.5732
2025-02-12,8.0500,7.9800,8.0500,7.9200,90550.2500,74599.1000,46629.5732
2025-02-13,7.9800,7.9100,8.0100,7.8700,78422.7500,64403.9320,46629.5732
2025-02-14,7.9000,7.8100,7.9000,7.7800,83740.1000,67796.2370,46629.5732
2025-02-17,7.8000,7.8500,7.8700,7.7700,75521.9900,61077.7560,46629.5732
2025-02-18,7.8600,7.6600,7.8600,7.6300,113454.5000,90672.8750,46629.5732
2025-02-19,7.6600,7.7300,7.7500,7.6500,68949.5000,54823.5990,46629.5732
2025-02-20,7.7100,7.8300,7.8700,7.7000,75161.1000,60471.2930,46629.5732
2025-02-21,7.8400,7.7900,7.8500,7.7100,77755.5000,62516.4660,46629.5732
2025-02-24,7.7700,7.7400,7.8400,7.7100,70495.6100,56644.3610,46629.5732
2025-02-25,7.7200,7.6500,7.7700,7.6000,76496.2900,60728.8280,46629.5732
2025-02-26,7.6500,7.7000,7.7500,7.6300,89674.3100,71367.0950,46629.5732
