date,open,close,high,low,volume,amount,capital
2025-01-02,7.3700,7.1400,7.5700,7.0200,208369.6200,153932.6880,70794.3506
2025-01-03,7.2000,6.7900,7.3900,6.6600,243222.2200,174303.0050,70794.3506
2025-01-06,6.7900,6.7700,6.8600,6.5300,146430.0300,99883.9040,70794.3506
2025-01-07,6.7700,6.9300,6.9400,6.7100,153197.0000,106305.8850,70794.3506
2025-01-08,6.8200,6.8400,6.9100,6.5600,173456.0000,118928.4820,70794.3506
2025-01-09,6.7700,6.8200,6.9300,6.7300,113124.0000,78796.9220,70794.3506
2025-01-10,6.8400,6.4600,6.8700,6.4500,153436.0000,103787.1050,70794.3506
2025-01-13,6.4200,6.5600,6.5700,6.2600,119359.0000,77909.8430,70794.3506
2025-01-14,6.6000,6.9000,6.9200,6.5600,176529.1200,121972.7170,70794.3506
2025-01-15,6.9000,6.9300,7.0000,6.8100,144407.5900,101400.3550,70794.3506
2025-01-16,6.9600,6.8900,7.0900,6.8400,128665.9400,90907.6410,70794.3506
2025-01-17,6.8600,6.8300,6.9100,6.7900,122869.0400,85375.8490,70794.3506
2025-01-20,6.9000,6.9500,7.0000,6.8000,130393.0000,91630.3700,70794.3506
2025-01-21,6.8900,6.8700,7.0100,6.7600,142697.0000,99397.6430,70794.3506
2025-01-22,6.8100,6.8300,6.9600,6.7500,134898.3500,93613.0160,70794.3506
2025-01-23,6.9200,6.7800,7.0300,6.7700,158063.0000,111182.5770,70794.3506
2025-01-24,6.7600,6.8600,6.8900,6.7400,114415.0000,79124.4800,70794.3506
2025-01-27,6.9100,6.6400,6.9400,6.6300,123851.0000,85338.8460,70794.3506
2025-02-05,6.7700,6.8300,6.9000,6.7500,125056.0000,86704.8390,70794.3506
2025-02-06,6.8300,7.0600,7.0600,6.7700,135959.9400,96346.6040,70794.3506
2025-02-07,7.0700,7.1400,7.2600,7.0100,166298.3200,120532.1610,70794.3506
2025-02-10,7.1300,7.2800,7.2800,7.1100,125873.0000,92192.8800,70794.3506
2025-02-11,7.2600,7.3000,7.3500,7.1900,128800.8300,95129.7350,70794.3506
2025-02-12,7.2900,7.3300,7.3900,7.2300,110361.0000,81812.7790,70794.3506
2025-02-13,7.3400,7.1900,7.3500,7.1600,133980.7500,98275.4020,70794.3506
2025-02-14,7.2100,7.1500,7.2200,7.1100,108101.0000,78695.1590,70794.3506
2025-02-17,7.1400,7.2300,7.2800,7.1400,107354.0000,78728.8080,70794.3506
2025-02-18,7.2100,6.9600,7.2600,6.9200,124965.0300,89797.0980,70794.3506
2025-02-19,6.9400,7.1000,7.1000,6.9400,112354.3500,80409.3480,70794.3506
2025-02-20,7.1000,7.2500,7.2700,7.0700,139678.3800,102061.6180,70794.3506
2025-02-21,7.2300,7.2800,7.3000,7.1300,148545.2800,109052.3950,70794.3506
2025-02-24,7.2700,7.2900,7.3200,7.1700,135129.0200,99383.9710,70794.3506
2025-02-25,7.2300,7.3900,7.5200,7.1500,233914.5700,175308.0150,70794.3506
2025-02-26,7.4300,7.4300,7.4800,7.3500,158837.5200,119251.0940,70794.3506
2025-02-27,7.4200,7.3100,7.4300,7.1700,154232.5000,114335.2690,70794.3506
2025-02-28,7.2700,6.9500,7.2700,6.9400,163239.0100,117298.5370,70794.3506
2025-03-03,6.9800,6.9700,7.1400,6.9200,121276.5000,86708.4990,70794.3506
2025-03-04,6.9400,7.1400,7.1500,6.8400,114773.0000,82139.9210,70794.3506
2025-03-05,7.1200,7.0800,7.1500,6.9700,107448.3500,76797.4500,70794.3506
2025-03-06,7.1000,7.2200,7.2700,7.0900,135797.6500,99197.9590,70794.3506
2025-03-07,7.2200,7.0700,7.2200,7.0200,143568.9900,103824.1450,70794.3506
2025-03-10,7.0700,6.9900,7.1200,6.9400,95825.4300,68238.8480,70794.3506
2025-03-11,6.9200,7.0400,7.0800,6.8700,106023.9900,75106.2570,70794.3506
2025-03-12,7.0500,7.1600,7.2600,7.0200,162196.0300,117842.3630,70794.3506
2025-03-13,7.1400,7.0100,7.1800,6.9100,133632.6400,94927.4570,70794.3506
2025-03-14,7.0100,7.1800,7.1900,6.9300,145719.0000,104981.2070,70794.3506
2025-03-17,7.1800,7.2800,7.3000,7.1400,129278.3600,95181.5640,70794.3506
2025-03-18,7.2800,7.3200,7.3600,7.2400,127817.5000,94657.7380,70794.3506
2025-03-19,7.2900,7.3200,7.3900,7.2400,132027.5000,98188.0170,70794.3506
2025-03-20,7.3100,7.3400,7.4000,7.2600,124527.5000,92946.8620,70794.3506
2025-03-21,7.2900,7.1200,7.3400,7.0800,152123.0000,111123.3590,70794.3506
2025-03-24,7.1200,6.8600,7.1700,6.6900,192898.0000,135176.1150,70794.3506
2025-03-25,6.8600,6.8000,6.9000,6.7500,123326.8800,85376.4780,70794.3506
2025-03-26,6.8200,6.9200,6.9900,6.7900,127323.8000,89665.8770,70794.3506
2025-03-27,6.8900,6.9800,7.0000,6.7600,117010.0000,81863.7230,70794.3506
2025-03-28,6.9700,6.7800,7.0400,6.7700,112944.0000,78911.9830,70794.3506
2025-03-31,6.7300,6.6900,6.7500,6.5700,112376.0800,75902.8810,70794.3506
2025-04-01,6.6900,6.7700,6.8600,6.6900,79499.5000,54841.6250,70794.3506
2025-04-02,6.8100,6.7900,7.1300,6.7700,171270.0000,120164.1150,70794.3506
2025-04-03,6.7400,6.7500,6.8200,6.6400,110839.0400,75759.5100,70794.3506
2025-04-07,6.3000,5.4200,6.3700,5.4000,277869.0000,162748.1740,70794.3506
2025-04-08,5.5600,5.5800,5.8200,5.4200,206590.2500,118259.6770,70794.3506
2025-04-09,5.4900,5.7300,5.7900,5.0400,223228.8000,123746.6010,70794.3506
2025-04-10,5.8200,5.8500,6.0200,5.7900,179028.5900,107518.4510,70794.3506
2025-04-11,5.7700,5.8700,5.9500,5.7500,127096.3500,76035.3330,70794.3506
2025-04-14,5.9600,5.9700,6.1100,5.9300,124662.4700,76040.7350,70794.3506
2025-04-15,5.9500,5.9800,6.0000,5.8800,102938.0600,61985.8360,70794.3506
2025-04-16,5.9400,5.9200,5.9900,5.7700,105558.8400,63191.6730,70794.3506
2025-04-17,5.8900,5.9900,6.0700,5.8400,107270.8400,65347.2300,70794.3506
2025-04-18,5.9600,6.0200,6.0500,5.9000,93878.0000,56895.7920,70794.3506
2025-04-21,6.0000,6.0800,6.0900,5.9500,90378.8300,55519.0430,70794.3506
2025-04-22,6.0600,6.1200,6.1300,6.0400,86098.0000,53229.3030,70794.3506
2025-04-23,6.1400,6.1700,6.2000,6.1300,98411.7500,61686.1200,70794.3506
2025-04-24,6.1300,6.0400,6.1400,5.9600,157223.2000,96059.6560,70794.3506
2025-04-25,6.0300,6.0000,6.0700,5.9900,100474.8600,61433.6400,70794.3506
2025-04-28,5.9700,5.9800,6.0200,5.8700,98218.8800,59433.5950,70794.3506
2025-04-29,5.9800,5.9900,6.0800,5.9300,80129.1500,49017.2080,70794.3506
2025-04-30,5.9600,6.1000,6.1300,5.9600,87136.0300,53834.9490,70794.3506
2025-05-06,6.1300,6.2600,6.2600,6.1200,86881.8600,54764.0750,70794.3506
2025-05-07,6.3400,6.2600,6.3900,6.1800,105994.0000,67642.8980,70794.3506
2025-05-08,6.2300,6.3700,6.3900,6.2300,73182.0000,47052.8790,70794.3506
2025-05-09,6.3900,6.2400,6.3900,6.2200,79070.0000,50373.8480,70794.3506
2025-05-12,6.3200,6.3500,6.3600,6.2600,76429.0100,49054.2700,70794.3506
2025-05-13,6.4300,6.2700,6.4300,6.2400,69988.7500,44908.2470,70794.3506
2025-05-14,6.2800,6.2500,6.3000,6.1700,91010.5000,57609.5300,70794.3506
2025-05-15,6.2400,6.1600,6.2400,6.1400,58454.3300,36713.6490,70794.3506
2025-05-16,6.1800,6.1900,6.2500,6.1400,65719.0000,41468.8260,70794.3506
2025-05-19,6.1900,6.2600,6.2800,6.1300,90401.0000,57112.3430,70794.3506
2025-05-20,6.2400,6.3200,6.3300,6.2000,80716.0000,51594.0310,70794.3506
2025-05-21,6.2900,6.2200,6.3200,6.2000,82017.0000,52010.4220,70794.3506
2025-05-22,6.2200,6.1200,6.3200,6.1100,92154.0000,57960.2420,70794.3506
2025-05-23,6.1400,6.0600,6.2200,6.0500,92173.0500,57406.5850,70794.3506
2025-05-26,6.0500,6.1400,6.1500,6.0300,71423.0000,44314.1190,70794.3506
2025-05-27,6.1300,6.0900,6.1300,6.0300,78092.0000,48127.2350,70794.3506
2025-05-28,6.1000,6.0300,6.1500,6.0100,62032.0000,38172.4710,70794.3506
2025-05-29,6.0500,6.2000,6.2100,6.0300,91136.5000,56973.2410,70794.3506
2025-05-30,6.1900,6.0500,6.1900,6.0400,98716.7200,60970.8250,70794.3506
2025-06-03,6.0400,6.1300,6.1600,6.0000,99272.7200,61700.7120,70794.3506
2025-06-04,6.1400,6.1900,6.2100,6.1300,60186.3300,37810.5840,70794.3506
2025-06-05,6.1900,6.2600,6.2800,6.1300,97735.5600,61824.1950,70794.3506
