date,open,close,high,low,volume,amount,capital
2025-01-02,25.4500,24.6700,25.8600,24.3500,61084.0300,153861.6950,17388.4932
2025-01-03,24.9700,23.4100,25.2200,23.3100,58873.4900,143180.7160,17388.4932
2025-01-06,23.4600,23.9300,24.6000,22.9500,60856.3200,147097.5610,17388.4932
2025-01-07,23.9900,24.7000,24.8500,23.8100,43755.4000,107737.6060,17388.4932
2025-01-08,24.4000,24.0200,24.5100,23.1800,52298.0000,125859.2860,17388.4932
2025-01-09,23.8600,23.9800,24.3500,23.8500,27451.0000,66505.5890,17388.4932
2025-01-10,24.1700,24.1000,24.9300,23.8100,55816.9000,136765.5870,17388.4932
2025-01-13,23.7500,23.9500,24.6900,23.1100,46393.4900,111887.6650,17388.4932
2025-01-14,23.8900,25.0400,25.1100,23.8900,57171.6100,141442.3470,17388.4932
2025-01-15,25.0400,24.7000,25.1300,24.5300,32967.2900,82112.9240,17388.4932
2025-01-16,24.9000,24.4000,25.0700,24.0100,46182.0000,113895.8050,17388.4932
2025-01-17,24.2500,24.4600,24.8400,24.0000,38008.6900,93259.6800,17388.4932
2025-01-20,24.7900,25.5700,26.1000,24.4100,72217.1200,184018.7560,17388.4932
2025-01-21,25.8300,26.7600,26.8400,25.6400,79943.8100,212165.3740,17388.4932
2025-01-22,26.6600,28.3100,29.4200,26.6400,140520.9000,399907.7210,17388.4932
2025-01-23,28.5800,27.5600,29.0000,27.5300,77769.8700,220454.4040,17388.4932
2025-01-24,27.5000,27.6500,28.0300,27.2900,44360.2000,123267.1230,17388.4932
2025-01-27,27.5900,26.4100,27.6600,26.4100,35340.0000,95414.5680,17388.4932
2025-02-05,26.7300,26.3600,26.7900,26.1900,29321.6600,77967.9530,17388.4932
2025-02-06,26.2900,27.7300,28.1000,26.2400,66223.9200,183697.0130,17388.4932
2025-02-07,27.6400,27.3100,27.8300,26.9500,83986.1400,231464.6360,17388.4932
2025-02-10,27.3100,27.3300,27.4300,26.7400,55505.6300,151417.3590,17388.4932
2025-02-11,27.3400,27.1900,27.4800,26.9100,34698.0000,94917.8010,17388.4932
2025-02-12,27.1900,27.2000,27.2100,26.5400,39610.5800,107381.9320,17388.4932
2025-02-13,27.2000,26.8200,27.2000,26.5400,38755.0400,104614.1360,17388.4932
2025-02-14,26.6500,26.8300,27.2000,26.6500,32393.0000,87731.6000,17388.4932
2025-02-17,26.8000,27.0200,27.1100,26.5700,41163.0000,110971.0170,17388.4932
2025-02-18,27.0900,26.7700,27.7800,26.4900,57759.3000,158374.4340,17388.4932
2025-02-19,26.5500,26.9000,27.0700,26.4200,38642.4000,104157.2940,17388.4932
2025-02-20,27.0600,27.8800,28.4800,27.0000,90285.8800,252680.7150,17388.4932
2025-02-21,27.6900,27.6300,27.8700,27.3300,61389.5600,170306.7460,17388.4932
2025-02-24,27.6200,27.1400,27.6200,26.8500,46939.4000,128291.9710,17388.4932
2025-02-25,26.4600,26.8400,27.2800,26.4600,33972.6000,92117.0520,17388.4932
2025-02-26,26.9000,26.7000,27.0600,26.4900,47219.4000,126806.6740,17388.4932
2025-02-27,26.7400,26.2200,26.8200,25.9400,49123.1900,130066.3950,17388.4932
2025-02-28,26.0400,25.2700,26.0800,25.2200,44995.7400,115804.9690,17388.4932
2025-03-03,25.3600,26.5800,27.1900,25.1900,61075.0600,162048.5320,17388.4932
2025-03-04,26.2600,26.5900,26.7400,26.1300,28329.4200,75538.4490,17388.4932
2025-03-05,26.6900,26.6100,26.7400,26.1600,26451.0000,70321.5530,17388.4932
2025-03-06,26.6400,27.6800,27.7100,26.6000,73479.4200,202435.2290,17388.4932
2025-03-07,27.4100,27.0500,27.7900,26.9000,43731.8500,120207.9220,17388.4932
2025-03-10,27.3900,27.7100,27.8000,27.0000,48329.9400,133283.8300,17388.4932
2025-03-11,27.4400,27.5300,28.2600,27.1400,44212.9900,122478.1430,17388.4932
2025-03-12,27.8200,27.2900,27.8200,27.2300,38792.0200,107092.8140,17388.4932
2025-03-13,27.3300,26.9900,27.3800,26.6400,34276.0000,92735.2050,17388.4932
2025-03-14,26.9600,27.2300,27.3300,26.7100,39248.2000,107051.0030,17388.4932
2025-03-17,27.4800,27.3000,27.4900,26.9700,37724.6500,103284.5820,17388.4932
2025-03-18,27.3700,27.3500,27.9100,27.1400,56794.0100,157059.9370,17388.4932
2025-03-19,27.3000,27.0400,27.4600,26.8400,40139.4300,109183.1140,17388.4932
2025-03-20,27.1800,26.9800,27.5200,26.8600,31150.0000,84906.9340,17388.4932
2025-03-21,26.8800,26.1300,26.9500,26.0900,37042.0000,98609.4380,17388.4932
2025-03-24,26.1300,26.2400,26.7200,25.5400,28976.0000,75992.2270,17388.4932
2025-03-25,26.2300,25.9200,26.2900,25.6900,21404.0000,55921.3370,17388.4932
2025-03-26,25.9100,25.9600,26.2200,25.8400,16947.1000,44404.0860,17388.4932
2025-03-27,25.9300,26.0200,26.2900,25.5400,24624.1800,64282.9500,17388.4932
2025-03-28,26.0100,26.0800,26.2100,25.8500,19628.0000,51376.4510,17388.4932
2025-03-31,25.7400,26.2000,26.3100,25.7300,30880.3300,81051.6640,17388.4932
2025-04-01,26.2000,27.0000,27.3000,26.1300,64308.6500,174422.9830,17388.4932
2025-04-02,26.8900,26.8400,27.0800,26.6500,33110.0000,89464.3860,17388.4932
2025-04-03,26.5400,26.2800,26.6500,25.7900,34446.4200,91003.4320,17388.4932
2025-04-07,24.7000,23.6600,24.7000,23.6600,30791.1000,73888.8480,17388.4932
2025-04-08,22.8500,21.7900,24.0800,21.2900,103442.1800,227994.5070,17388.4932
2025-04-09,20.8800,21.8800,22.0900,19.8300,63105.4300,134001.3050,17388.4932
2025-04-10,22.8600,22.6600,23.2800,22.5900,51398.8800,118625.2190,17388.4932
2025-04-11,22.4000,23.1500,23.4200,22.3100,35393.9900,81821.4720,17388.4932
2025-04-14,23.6900,23.3900,24.0100,23.2600,35664.9000,84788.3550,17388.4932
2025-04-15,23.2500,23.1700,23.5800,23.0200,15992.0000,37274.5020,17388.4932
2025-04-16,23.0600,22.6600,23.1100,22.3300,27761.0300,63350.7190,17388.4932
2025-04-17,22.5000,22.8200,23.0500,22.4200,22868.4000,52542.4250,17388.4932
2025-04-18,22.6600,22.8000,23.0100,22.6100,17927.0000,41088.2530,17388.4932
2025-04-21,22.8100,23.2300,23.3000,22.5700,16760.8000,38973.6940,17388.4932
2025-04-22,23.2900,22.9700,23.3100,22.8200,22588.0000,52294.5510,17388.4932
2025-04-23,23.2000,24.0200,24.1300,23.1900,35419.7700,84440.7380,17388.4932
2025-04-24,23.8700,23.7400,23.9800,23.3100,24385.1400,58039.9160,17388.4932
2025-04-25,23.4700,24.0000,24.5300,23.4700,29768.9000,72281.7600,17388.4932
2025-04-28,24.0100,24.0000,24.3900,23.6600,21059.9600,50869.7670,17388.4932
2025-04-29,23.8600,24.8800,25.4500,23.8600,56266.5000,141231.5290,17388.4932
2025-04-30,24.8800,24.6500,25.3200,24.6400,19580.0000,48889.4570,17388.4932
2025-05-06,24.8800,25.0300,25.0400,24.6000,22288.7400,55474.8310,17388.4932
2025-05-07,25.1700,25.0500,25.4300,24.8800,39743.0000,99794.1590,17388.4932
2025-05-08,24.8400,25.1200,25.2500,24.8400,20255.8900,50788.9690,17388.4932
2025-05-09,25.0700,24.6500,25.1800,24.5000,22942.0000,56797.6600,17388.4932
2025-05-12,24.8800,24.9300,25.1800,24.7000,22406.1000,55792.5070,17388.4932
2025-05-13,25.1800,24.9700,25.4000,24.8600,22799.8000,57271.8740,17388.4932
2025-05-14,24.8300,24.8500,25.0100,24.6300,14258.1000,35388.0600,17388.4932
2025-05-15,24.8500,24.5700,24.8500,24.4900,11878.0000,29218.2470,17388.4932
2025-05-16,24.4200,24.5600,24.7800,24.3300,12070.0000,29743.0970,17388.4932
2025-05-19,24.7600,24.5600,24.7600,24.2000,17888.0000,43791.6970,17388.4932
2025-05-20,24.6600,24.6000,24.8300,24.1900,16806.0900,41276.9900,17388.4932
2025-05-21,24.5600,24.4100,24.5900,24.3200,14056.0000,34359.7310,17388.4932
2025-05-22,24.4200,24.2100,24.7200,24.1200,17806.0000,43277.0970,17388.4932
2025-05-23,24.0900,24.1800,24.6800,24.0900,18096.0000,44049.2810,17388.4932
2025-05-26,24.0000,24.3500,24.5300,24.0000,13412.0000,32576.2370,17388.4932
2025-05-27,24.3000,24.1400,24.3900,24.0600,13838.8200,33483.5550,17388.4932
2025-05-28,24.2400,24.1500,24.3800,24.0800,9632.0000,23318.3330,17388.4932
2025-05-29,24.0800,24.5500,24.5500,24.0800,13317.4000,32516.6260,17388.4932
2025-05-30,24.5900,23.7600,24.5900,23.5900,22350.0000,53592.4410,17388.4932
2025-06-03,23.6800,23.5700,23.9100,23.5000,21337.0000,50425.5870,17388.4932
2025-06-04,23.5700,24.0200,24.1300,23.5700,15839.0000,37953.3530,17388.4932
2025-06-05,24.1600,24.4700,24.5800,23.9200,17626.4000,42855.7870,17388.4932
2025-06-06,24.5000,24.5200,24.5900,24.3000,13698.9500,33502.1750,17388.4932
2025-06-09,24.6000,24.6500,24.7100,24.3600,11846.6200,29134.6080,17388.4932
2025-06-10,24.6300,24.2300,24.6800,24.0200,19696.4000,47926.9470,17388.4932
2025-06-11,24.2300,24.6300,24.9000,24.2300,19534.0000,48261.1170,17388.4932
2025-06-12,24.6700,24.4600,24.8900,24.3700,13690.0000,33678.2270,17388.4932
2025-06-13,24.4500,23.9200,24.4900,23.8100,22490.0000,54011.1530,17388.4932
2025-06-16,23.8800,24.3100,24.3600,23.7300,17122.0400,41456.6050,17388.4932
2025-06-17,24.4300,24.5000,24.7000,24.2000,18941.8600,46390.7440,17388.4932
2025-06-18,24.4000,24.5000,24.6800,24.2000,20646.0000,50510.9320,17388.4932
2025-06-19,24.4000,23.9600,24.6600,23.8100,26061.1000,63171.3120,17388.4932
2025-06-20,23.8600,23.8100,24.3200,23.8000,17926.0000,42981.7400,17388.4932
2025-06-23,23.6900,24.2800,24.3700,23.6100,21340.7200,51416.8040,17388.4932
2025-06-24,24.2900,24.7200,24.7400,24.2900,23507.0000,57880.3910,17388.4932
2025-06-25,24.7200,24.8000,24.9900,24.6500,20951.9900,51989.2690,17388.4932
2025-06-26,24.7200,24.8300,25.0000,24.6500,23979.0100,59600.1150,17388.4932
2025-06-27,24.9000,25.0500,25.3300,24.7300,24187.7200,60446.7480,17388.4932
2025-06-30,25.0500,25.1900,25.3300,25.0000,19379.0000,48724.7320,17388.4932
2025-07-01,25.2500,25.3300,25.7500,25.0900,30965.0000,78595.2070,17388.4932
2025-07-02,25.1800,25.1200,25.2600,24.8500,23455.6400,58654.9420,17388.4932
2025-07-03,25.1300,25.3500,25.3500,25.0100,17831.3800,44963.6990,17388.4932
2025-07-04,25.4800,24.8300,25.4800,24.8200,25042.0000,62631.4080,17388.4932
2025-07-07,24.7500,24.7600,25.0300,24.6800,14306.9000,35492.3810,17388.4932
2025-07-08,24.9200,25.2800,25.3300,24.7100,26703.3800,67223.0920,17388.4932
2025-07-09,25.2800,25.1900,25.4000,25.1000,20543.5700,51889.8260,17388.4932
2025-07-10,25.1000,25.1700,25.2600,25.0000,17128.1000,43024.4040,17388.4932
2025-07-11,25.1700,25.1200,25.2100,24.8500,21958.6400,55037.6250,17388.4932
2025-07-14,25.1300,25.1300,25.3100,24.9900,23250.0000,58430.3130,17388.4932
2025-07-15,25.1300,25.0800,25.2800,24.8100,19061.2200,47709.3850,17388.4932
2025-07-16,25.0800,25.1300,25.4000,25.0000,24397.8400,61543.7130,17388.4932
2025-07-17,25.1300,25.4400,25.4800,25.1000,23751.5800,60265.0160,17388.4932
2025-07-18,25.4300,25.1800,25.6000,25.0700,30395.5800,76694.7780,17388.4932
2025-07-21,25.1800,25.3200,25.3400,24.9600,31862.3900,80199.2340,17388.4932
2025-07-22,25.3100,25.2000,25.4800,25.0600,27634.6400,69785.4230,17388.4932
2025-07-23,25.2500,25.0800,25.3200,25.0500,21023.3800,52954.8250,17388.4932
2025-07-24,25.1200,25.3500,25.3500,25.0100,20855.4200,52684.8270,17388.4932
2025-07-25,25.4200,26.1100,26.4100,25.3400,64613.6900,167818.2050,17388.4932
2025-07-28,26.1300,26.4000,26.5600,26.0000,49054.5200,129076.0010,17388.4932
2025-07-29,26.3900,26.4700,26.5600,26.1400,40752.5200,107403.4880,17388.4932
2025-07-30,26.4000,26.1400,26.4000,25.9800,31412.0000,82198.1340,17388.4932
2025-07-31,26.1800,26.8600,27.6600,26.1400,103324.6200,281243.9240,17388.4932
2025-08-01,27.0100,27.3400,28.0000,26.6900,90282.8000,248430.9960,17388.4932
2025-08-04,27.2600,27.1700,27.2600,26.7500,42972.6400,116178.7820,17388.4932
2025-08-05,27.2700,27.3600,27.5400,27.0200,35886.7800,97791.3570,17388.4932
2025-08-06,27.2800,27.2400,27.4800,27.0800,36499.0000,99421.4780,17388.4932
