date,open,close,high,low,volume,amount,capital
2025-01-02,5.9900,5.9400,6.1500,5.8500,274104.5600,164441.8470,71215.3001
2025-01-03,5.9400,5.5200,6.0000,5.5200,330273.3800,187255.8780,71215.3001
2025-01-06,5.5200,5.4600,5.5400,5.2400,205391.1600,111422.7280,71215.3001
2025-01-07,5.5200,5.7000,5.7000,5.4900,241226.0000,134872.5420,71215.3001
2025-01-08,6.0000,6.2700,6.2700,5.9800,783091.7100,482220.8890,71215.3001
2025-01-09,6.1400,6.3200,6.7700,6.0700,906542.5800,575602.7920,71215.3001
2025-01-10,6.2000,5.8400,6.2800,5.8200,566722.7800,343550.7290,71215.3001
2025-01-13,5.7300,5.8000,5.8600,5.5800,309945.0000,177633.1410,71215.3001
2025-01-14,5.8600,6.1700,6.1800,5.7900,421574.0000,255111.2150,71215.3001
2025-01-15,6.2300,6.1700,6.2900,6.1100,371288.0000,229672.3510,71215.3001
2025-01-16,6.1700,6.2300,6.3600,6.1100,328610.1800,204888.2000,71215.3001
2025-01-17,6.2300,6.1500,6.2500,6.1000,219194.0000,135129.0190,71215.3001
2025-01-20,6.1800,6.1600,6.2700,6.1000,218350.4600,135116.1600,71215.3001
2025-01-21,6.2200,6.0400,6.2300,6.0000,208271.8200,126204.1680,71215.3001
2025-01-22,5.9300,5.8100,5.9400,5.7800,246347.0000,144151.5030,71215.3001
2025-01-23,5.8900,5.7700,6.0500,5.7600,221998.0000,131283.0380,71215.3001
2025-01-24,5.7700,5.8100,5.8300,5.7000,191223.0400,110357.1390,71215.3001
2025-01-27,5.9100,5.7100,5.9400,5.6900,171840.1000,99736.7280,71215.3001
2025-02-05,5.8200,6.0300,6.1000,5.8100,354513.1000,212893.1500,71215.3001
2025-02-06,5.9700,6.1800,6.1800,5.9000,316099.0300,192614.0560,71215.3001
2025-02-07,6.2300,6.3200,6.4200,6.1300,449591.2800,283226.3860,71215.3001
2025-02-10,6.4200,6.6000,6.6100,6.3700,517924.0000,337409.2060,71215.3001
2025-02-11,6.6000,6.4800,6.6000,6.3700,340234.7700,220212.9860,71215.3001
2025-02-12,6.4400,6.6000,6.6600,6.4300,365042.0000,240640.6670,71215.3001
2025-02-13,6.5800,6.6200,6.9000,6.5000,598485.3200,398368.2780,71215.3001
2025-02-14,6.5600,6.8500,6.8500,6.4900,647406.0100,434904.6120,71215.3001
2025-02-17,7.0100,6.8700,7.3600,6.8500,832123.0700,587381.9850,71215.3001
2025-02-18,6.7900,7.0900,7.3600,6.6200,911427.2000,637759.5020,71215.3001
2025-02-19,6.9700,7.1700,7.2300,6.8400,698716.9900,495052.1750,71215.3001
2025-02-20,7.0800,6.9400,7.1000,6.9000,503689.4500,351250.0760,71215.3001
2025-02-21,6.9200,6.9400,7.0400,6.7600,440135.9900,303302.0110,71215.3001
2025-02-24,6.9400,7.0300,7.1900,6.7800,448982.6900,311762.9060,71215.3001
2025-02-25,6.8900,6.8300,7.0000,6.8100,317238.0000,218193.0410,71215.3001
2025-02-26,6.8400,6.8100,6.8900,6.7600,277348.0400,188865.1760,71215.3001
2025-02-27,6.8200,6.8900,7.0700,6.8100,361358.0600,249965.5160,71215.3001
2025-02-28,6.9600,7.5800,7.5800,6.9400,1118234.9800,834653.1890,71215.3001
2025-03-03,7.5900,7.6500,8.1100,7.5800,1807062.8600,1411995.1860,71215.3001
2025-03-04,7.4500,8.0200,8.4200,7.4500,1439110.2000,1150730.4560,71215.3001
2025-03-05,7.6600,7.7700,7.8600,7.4100,1070860.6600,818680.7740,71215.3001
2025-03-06,7.7900,8.0000,8.0000,7.5500,1124074.0400,876569.0620,71215.3001
2025-03-07,8.2400,7.7700,8.2400,7.6700,1142108.7700,915742.7420,71215.3001
2025-03-10,7.9500,7.7100,8.1000,7.6100,587129.0400,457331.6080,71215.3001
2025-03-11,7.4500,7.4500,7.5600,7.3400,553029.0000,411204.2480,71215.3001
2025-03-12,7.5200,7.5900,7.5900,7.4300,472564.1000,354559.1390,71215.3001
2025-03-13,7.5900,7.1300,7.5900,7.0500,537093.1600,389176.4580,71215.3001
2025-03-14,7.0500,7.1900,7.2700,6.9800,324143.0200,231958.6480,71215.3001
2025-03-17,7.2500,7.1700,7.3000,7.1600,291986.6700,210828.4740,71215.3001
2025-03-18,7.1500,7.2300,7.2400,7.1100,261679.6500,188013.0110,71215.3001
2025-03-19,7.1800,7.0800,7.1900,7.0600,274585.6500,194975.5950,71215.3001
2025-03-20,7.0800,7.0200,7.1400,7.0100,222986.0000,157683.5400,71215.3001
2025-03-21,7.1000,7.3800,7.4000,7.0700,732688.2900,534721.4030,71215.3001
2025-03-24,7.3800,6.8700,7.3900,6.6500,584027.3200,403887.0030,71215.3001
2025-03-25,6.7800,6.4100,6.7800,6.4000,370059.0000,241174.0400,71215.3001
2025-03-26,6.4000,6.4200,6.5200,6.3300,173590.0000,111916.4060,71215.3001
2025-03-27,6.4200,6.3100,6.4600,6.2600,192130.0300,121642.9570,71215.3001
2025-03-28,6.3100,6.3200,6.4000,6.2400,168817.0000,106344.2830,71215.3001
2025-03-31,6.2700,6.1500,6.2700,5.9900,239311.2900,145872.0110,71215.3001
2025-04-01,6.2100,6.1700,6.2600,6.1600,146139.0000,90769.4730,71215.3001
2025-04-02,6.2000,6.1800,6.2500,6.1500,104331.4600,64723.0400,71215.3001
2025-04-03,6.1200,6.1700,6.2300,6.0600,118050.0000,72777.5710,71215.3001
2025-04-07,5.7000,5.5500,5.8000,5.5500,169557.0000,94751.4890,71215.3001
2025-04-08,5.3000,5.3100,5.5500,5.0900,292559.1900,154526.2790,71215.3001
2025-04-09,5.2100,5.5100,5.5700,4.8000,333321.9100,174125.0400,71215.3001
2025-04-10,5.6200,5.6400,5.7600,5.5800,236991.0000,134602.3250,71215.3001
2025-04-11,5.5900,5.6700,5.7200,5.5100,159286.7500,90234.0720,71215.3001
2025-04-14,5.7700,5.8300,5.9000,5.7700,161331.7700,94187.2900,71215.3001
2025-04-15,5.8300,5.8200,5.8900,5.7500,106546.0000,61804.7810,71215.3001
2025-04-16,5.7900,5.6600,5.8100,5.5500,143767.0000,81481.0810,71215.3001
2025-04-17,5.6100,5.6900,5.7400,5.5800,110820.0000,63163.1350,71215.3001
2025-04-18,5.6700,5.9200,6.2600,5.6600,452956.7600,271314.4450,71215.3001
2025-04-21,5.7700,5.9400,5.9500,5.7300,285709.0000,167719.9100,71215.3001
2025-04-22,5.9400,5.8100,5.9500,5.8000,198836.0000,116334.2070,71215.3001
2025-04-23,5.8000,5.8700,5.9200,5.8000,179019.7800,105122.5840,71215.3001
2025-04-24,5.8900,5.6700,5.8900,5.6500,173859.0000,99678.6690,71215.3001
2025-04-25,5.6700,5.7300,5.8400,5.6300,130228.0300,74844.6400,71215.3001
2025-04-28,5.7300,5.5700,5.7500,5.5600,123112.0000,69158.9700,71215.3001
2025-04-29,5.5400,5.6500,5.7400,5.5200,146319.0000,83086.6270,71215.3001
2025-04-30,5.7000,5.8100,5.8400,5.6700,153884.0000,89046.5870,71215.3001
2025-05-06,5.9400,6.0600,6.0700,5.9000,279744.0100,168306.8190,71215.3001
2025-05-07,6.2000,6.0900,6.2000,5.9800,278307.0100,168999.1640,71215.3001
2025-05-08,6.0300,6.1900,6.2100,6.0100,219955.0000,135368.2880,71215.3001
2025-05-09,6.2100,6.1100,6.2500,6.0800,184614.3100,113456.2050,71215.3001
2025-05-12,6.1200,6.2000,6.2200,6.0900,179672.0000,110581.8240,71215.3001
2025-05-13,6.3500,6.1700,6.3500,6.1400,264034.0000,164006.6200,71215.3001
2025-05-14,6.1600,6.1800,6.2400,6.1400,176221.0100,109025.2460,71215.3001
2025-05-15,6.1500,6.0300,6.1800,6.0200,146232.3400,88763.1380,71215.3001
2025-05-16,6.0100,6.0700,6.1100,5.9800,112057.0000,68076.9060,71215.3001
2025-05-19,6.0700,6.2200,6.2300,6.0400,185511.4900,114289.9110,71215.3001
2025-05-20,6.2100,6.3200,6.3500,6.1300,262849.3800,165271.6020,71215.3001
2025-05-21,6.2200,6.1800,6.3200,6.1600,211947.0000,132194.1350,71215.3001
2025-05-22,6.1800,6.1600,6.2800,6.1100,134063.0000,83010.9210,71215.3001
2025-05-23,6.1600,6.0200,6.2100,6.0100,159698.2000,97528.2200,71215.3001
2025-05-26,6.0000,6.0800,6.0900,5.9800,113286.0000,68547.3020,71215.3001
2025-05-27,6.0600,6.0400,6.0700,6.0000,99297.7500,59868.6590,71215.3001
2025-05-28,6.1600,6.0700,6.2000,6.0000,152969.0000,92668.0120,71215.3001
2025-05-29,6.0500,6.2200,6.2200,6.0200,235447.8000,145244.2170,71215.3001
2025-05-30,6.2800,6.1700,6.3000,6.0900,185867.0000,114600.7540,71215.3001
2025-06-03,6.1000,6.1000,6.2200,6.0800,151415.2000,92802.1520,71215.3001
2025-06-04,6.1000,6.1100,6.1300,6.0700,107063.8000,65260.9180,71215.3001
2025-06-05,6.1400,6.3100,6.4900,6.1000,820345.9200,516689.5110,71215.3001
2025-06-06,6.2300,6.1800,6.2400,6.1000,340064.0000,208959.8560,71215.3001
2025-06-09,6.1200,6.2200,6.2800,6.1100,233325.6400,144400.2720,71215.3001
2025-06-10,6.2200,6.0900,6.2700,6.0400,223816.6200,137483.4510,71215.3001
2025-06-11,6.1000,6.1000,6.1400,6.0600,133280.0000,81254.4010,71215.3001
2025-06-12,6.0900,6.0200,6.0900,6.0000,159249.0000,96036.2380,71215.3001
2025-06-13,6.0000,5.8800,6.0600,5.8700,160310.0000,94895.7590,71215.3001
2025-06-16,5.8500,5.9100,5.9500,5.8200,92519.0000,54674.4160,71215.3001
2025-06-17,5.9400,5.8900,5.9400,5.8600,74836.5000,44042.3080,71215.3001
2025-06-18,5.8700,5.8000,5.8900,5.7800,105645.5000,61403.7670,71215.3001
2025-06-19,5.8200,5.6900,5.8200,5.6400,150691.0000,85816.2430,71215.3001
2025-06-20,5.6500,5.6200,5.7000,5.6000,79489.6300,44876.4590,71215.3001
2025-06-23,5.5900,5.7200,5.7300,5.5600,95970.0000,54358.6530,71215.3001
2025-06-24,5.7200,5.8000,6.0000,5.7000,351423.5000,206436.3960,71215.3001
2025-06-25,5.7900,5.8500,5.8500,5.7600,162804.0000,94430.4260,71215.3001
2025-06-26,5.8600,6.4400,6.4400,5.8300,850237.7500,535549.2810,71215.3001
2025-06-27,6.3700,6.2000,6.3700,6.1600,863122.3300,539026.3550,71215.3001
2025-06-30,6.2300,6.2600,6.2900,6.1800,417740.0000,260498.6350,71215.3001
2025-07-01,6.2900,6.2500,6.3500,6.2000,287861.9500,180134.9650,71215.3001
2025-07-02,6.2500,6.1800,6.2600,6.1500,225270.0000,139560.6850,71215.3001
2025-07-03,6.2000,6.2400,6.2500,6.1800,164771.0000,102341.9050,71215.3001
2025-07-04,6.2400,6.2100,6.2700,6.1600,180191.0000,111956.6980,71215.3001
2025-07-07,6.1700,6.2200,6.2200,6.1500,124461.0000,77034.2930,71215.3001
2025-07-08,6.2000,6.2300,6.2400,6.1900,185780.0000,115452.2650,71215.3001
2025-07-09,6.2300,6.1600,6.2700,6.1300,227521.0000,141141.5250,71215.3001
2025-07-10,6.1300,6.1700,6.2000,6.1100,134595.0000,82985.6750,71215.3001
2025-07-11,6.2000,6.2800,6.4000,6.1800,372198.0200,233682.0260,71215.3001
2025-07-14,6.2800,6.3000,6.3200,6.2100,204630.8000,127954.0930,71215.3001
2025-07-15,6.3600,6.3700,6.4000,6.1500,333640.0000,208815.8310,71215.3001
2025-07-16,6.4100,6.4400,6.6600,6.4000,579452.0000,377538.2120,71215.3001
2025-07-17,6.4500,7.0800,7.0800,6.4100,1249968.9400,873991.4130,71215.3001
2025-07-18,7.4600,7.7900,7.7900,7.4600,1275004.9700,986140.5730,71215.3001
2025-07-21,7.6000,7.2800,7.7200,7.2500,1877899.6000,1403257.8990,71215.3001
2025-07-22,7.3200,6.9900,7.5800,6.9600,1419684.4800,1025017.5130,71215.3001
2025-07-23,6.8900,7.2300,7.2300,6.7800,1133240.6400,797017.4240,71215.3001
2025-07-24,7.0400,7.0300,7.1400,6.9800,771191.6600,544275.3530,71215.3001
2025-07-25,7.0400,7.7300,7.7300,7.0100,964318.8400,724454.3870,71215.3001
2025-07-28,7.9600,7.7000,8.2000,7.6000,1851011.3600,1454278.3310,71215.3001
2025-07-29,7.6800,7.7900,8.1400,7.4700,1307835.5100,1022750.1050,71215.3001
2025-07-30,7.5500,7.4000,7.7700,7.2100,1018862.0500,754081.3280,71215.3001
2025-07-31,7.2800,7.3900,7.6300,7.2800,792998.5800,587237.0140,71215.3001
2025-08-01,7.4700,7.1500,7.4700,7.0700,639632.7200,458613.3880,71215.3001
2025-08-04,7.0800,7.2900,7.3100,7.0100,526089.9400,379835.7970,71215.3001
2025-08-05,7.2600,7.4800,7.7000,7.2500,731894.0100,541768.9470,71215.3001
2025-08-06,7.4800,7.4200,7.4800,7.2000,640197.2500,468819.2720,71215.3001
2025-08-07,7.3900,7.6900,7.8000,7.3300,1145518.8900,872235.0320,71215.3001
2025-08-08,7.6000,7.4900,7.6500,7.4000,684193.6100,513224.7570,71215.3001
2025-08-11,7.4500,7.5400,7.5400,7.3200,479208.2200,358696.8170,71215.3001
2025-08-12,7.5000,7.3000,7.5000,7.3000,530512.0000,391050.9440,71215.3001
2025-08-13,7.2500,7.1700,7.2800,7.1600,584660.0200,421110.0550,71215.3001
2025-08-14,7.2300,7.0200,7.2500,7.0100,504597.5000,358877.0930,71215.3001
2025-08-15,7.0500,7.1900,7.2000,7.0000,405175.0000,289191.3990,71215.3001
2025-08-18,7.1900,7.2600,7.2800,7.1600,419357.9800,303525.0690,71215.3001
2025-08-19,7.2800,7.2500,7.3300,7.1800,389681.6000,283042.7650,71215.3001
2025-08-20,7.2000,7.2700,7.3300,7.1600,360109.9800,260413.9110,71215.3001
2025-08-21,7.2800,7.2200,7.3300,7.1800,384132.3900,279113.0940,71215.3001
2025-08-22,7.2800,7.5900,7.7500,7.2600,1125059.0400,848080.6440,71215.3001
2025-08-25,7.6700,7.5500,7.7300,7.4700,757224.4300,572472.1350,71215.3001
2025-08-26,7.5300,7.7500,7.8500,7.4700,833070.7000,641817.0390,71215.3001
2025-08-27,7.8300,7.5900,7.9500,7.5700,866963.9000,674406.6370,71215.3001
2025-08-28,7.4800,7.5800,7.6500,7.2200,646942.7500,482951.3850,71215.3001
2025-08-29,7.5800,7.3000,7.5900,7.3000,395576.6500,291997.1340,71215.3001
2025-09-01,7.3000,7.4700,7.5000,7.2800,398789.0000,296506.7640,71215.3001
2025-09-02,7.5100,7.2400,7.5100,7.1000,408528.0000,295086.9860,71215.3001
2025-09-03,7.2400,6.9700,7.2700,6.9600,279686.0000,198903.0890,71215.3001
2025-09-04,6.9600,7.1800,7.6700,6.9600,795896.6000,586236.6220,71215.3001
2025-09-05,7.1900,7.5300,7.6200,7.0000,771523.0500,568749.4630,71215.3001
2025-09-08,7.5300,7.5300,7.5600,7.4200,448692.6400,336289.7300,71215.3001
2025-09-09,7.5000,7.2800,7.5000,7.2600,320343.2000,235375.4090,71215.3001
2025-09-10,7.2800,7.2000,7.3600,7.1200,270158.2800,194941.3620,71215.3001
2025-09-11,7.1600,7.2500,7.2600,7.0700,276552.0000,198237.2460,71215.3001
2025-09-12,7.2800,7.1900,7.3800,7.1800,292067.6200,212097.7670,71215.3001
2025-09-15,7.1600,7.1100,7.1900,7.0600,246764.8000,175354.1670,71215.3001
2025-09-16,7.1200,7.2100,7.2100,7.0800,228247.6800,162865.0140,71215.3001
2025-09-17,7.2000,7.1300,7.2000,7.1100,220193.5600,157131.4230,71215.3001
2025-09-18,7.1400,6.9500,7.1800,6.9100,378792.7800,267230.2500,71215.3001
2025-09-19,6.9500,6.7500,7.0000,6.7400,292574.0000,199251.1160,71215.3001
2025-09-22,6.7300,6.7400,6.8000,6.6500,179855.0200,120930.9840,71215.3001
2025-09-23,6.7600,6.5700,6.7800,6.4500,232635.1900,152294.1060,71215.3001
2025-09-24,6.5800,6.8100,6.8100,6.5800,249379.0000,167109.6620,71215.3001
2025-09-25,6.8100,6.7000,6.8300,6.6900,164125.0900,110772.6450,71215.3001
2025-09-26,6.7400,6.5700,6.7400,6.5700,138679.0000,92034.5430,71215.3001
2025-09-29,6.5600,6.5700,6.6000,6.4300,154611.8000,100939.2340,71215.3001
2025-09-30,6.6100,6.5700,6.6400,6.5600,111042.0900,73144.1930,71215.3001
2025-10-09,6.5800,6.6100,6.6300,6.5100,140853.2900,92782.8390,71215.3001
2025-10-10,6.6000,6.6300,6.6800,6.5400,148886.0000,98633.9080,71215.3001
2025-10-13,6.4800,6.6000,6.6000,6.2400,150180.8000,97449.6490,71215.3001
2025-10-14,6.6000,6.4800,6.6700,6.4600,167508.0400,110019.5820,71215.3001
2025-10-15,6.5300,6.6700,6.6800,6.4500,189344.7500,125225.4770,71215.3001
2025-10-16,6.6400,6.5400,6.6400,6.5000,136245.0000,89301.5330,71215.3001
2025-10-17,6.5300,6.3300,6.5500,6.3200,147906.0000,95125.9580,71215.3001
2025-10-20,6.3900,6.4300,6.4500,6.3900,84544.2800,54266.3100,71215.3001
2025-10-21,6.4100,6.5600,6.5600,6.3900,120285.0000,78332.2840,71215.3001
2025-10-22,6.5300,6.5700,6.5900,6.5000,102444.0000,67207.5090,71215.3001
2025-10-23,6.5700,6.6000,6.6300,6.4600,114159.2800,74581.4610,71215.3001
2025-10-24,6.6300,6.6600,6.7200,6.6100,140646.9200,93647.5690,71215.3001
2025-10-27,6.7100,6.6000,6.7100,6.5700,142474.2800,94297.7060,71215.3001
2025-10-28,6.5700,6.6600,6.7200,6.5600,133839.6500,89210.9550,71215.3001
2025-10-29,6.6300,6.5700,6.6400,6.5100,146869.3800,96277.6860,71215.3001
2025-10-30,6.6100,6.6900,6.8300,6.6100,419056.0000,281808.4730,71215.3001
2025-10-31,6.6500,6.7600,6.8000,6.5800,277002.7500,186901.0090,71215.3001
2025-11-03,6.7200,6.8300,6.8300,6.6800,213091.0400,144383.2170,71215.3001
2025-11-04,6.8000,6.8200,6.8500,6.7300,215948.7700,146574.1290,71215.3001
2025-11-05,6.7600,6.8100,6.8400,6.7200,184679.7500,125447.2310,71215.3001
2025-11-06,6.8200,6.7400,6.8400,6.7000,164045.0000,110552.0520,71215.3001
2025-11-07,6.7100,6.6700,6.7300,6.6200,199560.3300,132946.5810,71215.3001
2025-11-10,6.6800,6.7000,6.7300,6.6700,104525.5800,70027.9960,71215.3001
2025-11-11,6.6800,6.7000,6.7600,6.6600,117035.2000,78547.0320,71215.3001
2025-11-12,6.6800,6.6000,6.7100,6.5500,140934.3600,93257.2060,71215.3001
2025-11-13,6.6100,6.6700,6.6800,6.5600,100251.1800,66563.4460,71215.3001
2025-11-14,6.6400,6.7100,6.8000,6.6200,146441.0000,98732.7760,71215.3001
2025-11-17,6.7000,6.8800,6.9100,6.6800,311571.0000,212254.9320,71215.3001
2025-11-18,6.8300,6.8500,6.8900,6.7700,191027.0000,130501.9280,71215.3001
2025-11-19,6.8500,6.7200,6.8500,6.6800,162027.0900,109061.8560,71215.3001
2025-11-20,6.7100,6.9900,7.0200,6.6100,505259.2400,348419.8270,71215.3001
2025-11-21,6.8900,7.0200,7.1900,6.8500,680935.2800,480180.5270,71215.3001
2025-11-24,7.0700,7.0800,7.1400,6.9300,472412.6000,332471.5200,71215.3001
2025-11-25,7.0300,7.0700,7.1700,7.0200,486254.0000,344745.2650,71215.3001
2025-11-26,7.0300,7.7800,7.7800,6.9900,670871.7600,514429.8890,71215.3001
