date,open,close,high,low,volume,amount,capital
2025-01-02,2.4100,2.3300,2.4200,2.3200,471741.2300,111818.6990,938340.1306
2025-01-03,2.3500,2.3000,2.3600,2.2900,437369.6600,101560.8620,938340.1306
2025-01-06,2.2900,2.3200,2.3300,2.2600,365785.6100,84118.6630,938340.1306
2025-01-07,2.3100,2.3300,2.3300,2.2900,258522.4100,59603.4270,938340.1306
2025-01-08,2.3300,2.2900,2.3400,2.2500,380101.1600,86626.3400,938340.1306
2025-01-09,2.2800,2.2600,2.2900,2.2500,293397.2200,66558.2840,938340.1306
2025-01-10,2.2600,2.2200,2.2900,2.2200,271332.8500,61000.1370,938340.1306
2025-01-13,2.2200,2.2500,2.2600,2.1800,264624.0000,59013.8860,938340.1306
2025-01-14,2.2600,2.2900,2.3000,2.2500,368456.4600,83717.9920,938340.1306
2025-01-15,2.2900,2.2800,2.3000,2.2500,327370.4100,74504.2870,938340.1306
2025-01-16,2.2800,2.3300,2.3500,2.2800,394645.3400,91694.2760,938340.1306
2025-01-17,2.3300,2.3300,2.3300,2.2800,318257.1000,73390.5320,938340.1306
2025-01-20,2.3300,2.3100,2.3400,2.2900,368425.7100,85192.6620,938340.1306
2025-01-21,2.3100,2.2800,2.3200,2.2600,278663.9700,63565.6810,938340.1306
2025-01-22,2.2800,2.2600,2.2800,2.2400,230186.6300,51936.4980,938340.1306
2025-01-23,2.2800,2.2600,2.3200,2.2500,319312.2900,73026.7930,938340.1306
2025-01-24,2.2600,2.2900,2.3200,2.2200,664989.2400,151041.1260,938340.1306
2025-01-27,2.2700,2.2800,2.3500,2.2700,602058.1500,139113.5280,938340.1306
2025-02-05,2.3000,2.3100,2.3300,2.2600,451423.0800,103877.7700,938340.1306
2025-02-06,2.3100,2.3100,2.3300,2.2700,371273.2600,85395.6630,938340.1306
2025-02-07,2.3200,2.4000,2.4200,2.3100,591159.2100,139739.5420,938340.1306
2025-02-10,2.4000,2.4500,2.4700,2.3600,585803.4000,142512.4100,938340.1306
2025-02-11,2.4500,2.4100,2.4700,2.3900,356951.6600,86109.4050,938340.1306
2025-02-12,2.3900,2.3600,2.4100,2.3300,465196.5200,110068.1320,938340.1306
2025-02-13,2.3600,2.3700,2.4000,2.3500,407018.1600,96680.5510,938340.1306
2025-02-14,2.3700,2.3400,2.3700,2.3300,277099.9700,64988.4430,938340.1306
2025-02-17,2.3500,2.3800,2.4000,2.3400,408970.9500,97130.7300,938340.1306
2025-02-18,2.3900,2.3900,2.4500,2.3500,611006.9400,146604.6320,938340.1306
