date,open,close,high,low,volume,amount,capital
2025-01-02,3.9600,3.8400,4.0000,3.8200,3683967.2500,1497954.3620,4378241.8502
2025-01-03,3.8500,3.8300,3.8800,3.8000,2602005.4800,1043274.7090,4378241.8502
2025-01-06,3.8400,3.8500,3.8600,3.7600,2300339.7900,918247.5770,4378241.8502
2025-01-07,3.8400,3.8900,3.8900,3.8200,1652007.5100,665634.5420,4378241.8502
2025-01-08,3.8900,3.8700,3.9200,3.8400,2408227.2900,976140.9910,4378241.8502
2025-01-09,3.8800,3.8300,3.8800,3.8200,1762826.1600,706494.9590,4378241.8502
2025-01-10,3.8300,3.8000,3.8500,3.7900,1626790.0200,648078.3230,4378241.8502
2025-01-13,3.7900,3.7600,3.8000,3.7200,1810443.5200,711316.6050,4378241.8502
2025-01-14,3.7700,3.8500,3.8500,3.7600,1959509.0100,781489.4690,4378241.8502
2025-01-15,3.8500,3.8600,3.9000,3.8400,1582701.2700,639651.8720,4378241.8502
2025-01-16,3.8800,3.8700,3.8800,3.8400,1233041.1800,497415.8280,4378241.8502
2025-01-17,3.8600,3.8400,3.8700,3.8200,1448586.3400,582053.8010,4378241.8502
2025-01-20,3.8600,3.8900,3.9100,3.8500,1979771.9900,802898.4540,4378241.8502
2025-01-21,3.9000,3.9000,3.9300,3.8800,2065869.8800,844069.2470,4378241.8502
2025-01-22,3.9000,3.8600,3.9100,3.8500,1572604.7700,635610.7110,4378241.8502
2025-01-23,3.8900,3.9700,3.9900,3.8800,3100480.0200,1278091.1120,4378241.8502
2025-01-24,3.9600,3.9200,3.9700,3.8900,1938487.4800,795439.3110,4378241.8502
2025-01-27,3.9400,3.9700,4.0200,3.9300,2098742.9800,873405.9610,4378241.8502
2025-02-05,3.9700,3.9100,3.9900,3.9000,1683211.5800,692208.4560,4378241.8502
2025-02-06,3.9100,3.9100,3.9400,3.8900,1567321.3500,640579.1730,4378241.8502
2025-02-07,3.9200,3.9300,3.9400,3.9000,1688278.2600,692914.8730,4378241.8502
2025-02-10,3.9300,3.9700,3.9800,3.9200,1652964.5700,685029.8500,4378241.8502
2025-02-11,3.9800,3.9700,4.0000,3.9600,1432838.5000,595339.7600,4378241.8502
2025-02-12,3.9800,3.9800,3.9900,3.9500,1126214.6300,467207.9850,4378241.8502
2025-02-13,3.9800,3.9900,4.0100,3.9700,1308389.5000,546198.0450,4378241.8502
2025-02-14,3.9800,4.0000,4.0100,3.9600,1527063.9500,635787.3120,4378241.8502
2025-02-17,4.0100,4.0100,4.0200,3.9700,1432845.1200,598433.9920,4378241.8502
2025-02-18,4.0100,4.0400,4.0900,4.0000,2692523.7400,1141243.4100,4378241.8502
2025-02-19,4.0400,3.9900,4.0400,3.9900,1718891.7100,720787.7880,4378241.8502
2025-02-20,3.9900,3.9800,4.0100,3.9700,1160670.1200,483900.4180,4378241.8502
2025-02-21,3.9900,3.9500,4.0000,3.9400,1745775.1400,722611.1790,4378241.8502
2025-02-24,3.9500,3.9400,3.9700,3.9300,1465280.2500,604783.8750,4378241.8502
2025-02-25,3.9400,3.9200,3.9600,3.9200,1184867.4500,487294.6100,4378241.8502
2025-02-26,3.9200,3.9400,3.9800,3.9200,1586738.1300,655536.5290,4378241.8502
2025-02-27,3.9500,3.9500,3.9600,3.9200,1268322.0600,522148.5500,4378241.8502
2025-02-28,3.9400,3.9400,3.9700,3.9400,1915194.3500,791554.7650,4378241.8502
2025-03-03,3.9300,3.9700,3.9700,3.9200,1675531.9200,692032.4720,4378241.8502
2025-03-04,3.9600,3.9700,3.9800,3.9400,1100706.0700,456315.2630,4378241.8502
2025-03-05,3.9800,4.0200,4.0400,3.9700,1993190.3200,835338.3770,4378241.8502
2025-03-06,4.0300,3.9600,4.0400,3.9500,2520919.7800,1046752.2020,4378241.8502
2025-03-07,3.9600,3.9500,3.9800,3.9500,1167745.7100,483473.5540,4378241.8502
2025-03-10,3.9500,3.9200,3.9500,3.9000,1552606.0400,636398.7090,4378241.8502
2025-03-11,3.9100,3.9300,3.9300,3.9000,1031576.3700,422574.4060,4378241.8502
2025-03-12,3.9300,3.9200,3.9400,3.9100,807529.4700,331814.8260,4378241.8502
2025-03-13,3.9200,3.9400,3.9500,3.9100,1178594.3600,484453.6410,4378241.8502
2025-03-14,3.9400,3.9800,3.9900,3.9300,1858627.6300,771567.3530,4378241.8502
2025-03-17,3.9800,3.9800,4.0000,3.9700,1163748.9000,484846.5000,4378241.8502
2025-03-18,3.9900,3.9700,3.9900,3.9600,920279.8200,381984.2920,4378241.8502
2025-03-19,3.9700,3.9800,3.9900,3.9600,1273973.0800,529391.5760,4378241.8502
2025-03-20,3.9800,3.9600,4.0100,3.9500,1731252.4700,718937.7610,4378241.8502
2025-03-21,3.9600,3.9100,3.9800,3.9000,2005894.2300,825167.1240,4378241.8502
2025-03-24,3.9100,3.9000,3.9400,3.8900,1649824.5200,674625.5010,4378241.8502
2025-03-25,3.9100,3.9000,3.9200,3.8900,1157485.3500,472621.5000,4378241.8502
2025-03-26,3.9000,3.8700,3.9100,3.8700,2287574.3700,927790.5520,4378241.8502
2025-03-27,3.8700,3.8700,3.8800,3.8600,1292079.2000,522375.3710,4378241.8502
2025-03-28,3.8700,3.8500,3.8800,3.8500,1164245.4200,469265.0780,4378241.8502
2025-03-31,3.7800,3.7300,3.7900,3.7000,3740912.9500,1463588.0300,4378241.8502
2025-04-01,3.7300,3.7800,3.8100,3.7300,2296566.5500,904858.1320,4378241.8502
2025-04-02,3.7700,3.8400,3.8500,3.7700,1729274.5900,690345.7530,4378241.8502
2025-04-03,3.8300,3.8200,3.8500,3.8000,1306657.1600,521380.2870,4378241.8502
2025-04-07,3.7100,3.6400,3.7300,3.5500,4144853.2000,1580808.5910,4378241.8502
2025-04-08,3.6400,3.7200,3.7200,3.6400,2890888.4800,1113144.0950,4378241.8502
2025-04-09,3.7200,3.7400,3.7500,3.6600,2376093.6100,921648.9310,4378241.8502
2025-04-10,3.7400,3.7200,3.7500,3.7100,1327068.1400,517708.2500,4378241.8502
2025-04-11,3.7200,3.8100,3.8200,3.7000,2224397.2700,875421.6900,4378241.8502
2025-04-14,3.8200,3.7800,3.8300,3.7600,1639393.0800,648322.0960,4378241.8502
2025-04-15,3.7800,3.8400,3.8500,3.7700,2195054.7100,876055.1160,4378241.8502
2025-04-16,3.8300,3.8500,3.8600,3.8100,1806333.1400,722820.9230,4378241.8502
2025-04-17,3.8400,3.8500,3.8600,3.8100,1487529.8500,596111.6820,4378241.8502
2025-04-18,3.8500,3.8500,3.8700,3.8400,1428832.5500,574589.3510,4378241.8502
2025-04-21,3.8400,3.8100,3.8800,3.8000,1691294.4800,677456.2800,4378241.8502
2025-04-22,3.8200,3.8400,3.8600,3.8000,1335267.2200,535333.8000,4378241.8502
2025-04-23,3.8400,3.8000,3.8500,3.7900,1459714.0800,580826.1610,4378241.8502
2025-04-24,3.8000,3.8000,3.8200,3.7900,1216099.6400,482897.6930,4378241.8502
2025-04-25,3.8000,3.7800,3.8200,3.7700,1257561.4200,498066.2690,4378241.8502
2025-04-28,3.7900,3.8100,3.8300,3.7800,1565020.5600,623137.7420,4378241.8502
2025-04-29,3.8100,3.8000,3.8600,3.7900,1465439.8400,584946.8180,4378241.8502
2025-04-30,3.7900,3.8100,3.8100,3.7500,1690262.5800,667290.7300,4378241.8502
2025-05-06,3.8100,3.8000,3.8200,3.7900,1496990.2200,594932.3750,4378241.8502
2025-05-07,3.8200,3.8700,3.8700,3.8000,2226994.5300,893290.5900,4378241.8502
2025-05-08,3.8700,3.8900,3.9000,3.8500,1828726.0600,741870.3010,4378241.8502
2025-05-09,3.8900,3.9100,3.9200,3.8900,1618305.0500,661067.2850,4378241.8502
2025-05-12,3.9100,3.9000,3.9400,3.8900,1556574.0000,637139.7320,4378241.8502
2025-05-13,3.9200,3.9500,3.9600,3.8900,2293018.2500,943958.2100,4378241.8502
2025-05-14,3.9500,4.0200,4.0200,3.9300,2678568.4600,1117606.2860,4378241.8502
2025-05-15,4.0100,3.9700,4.0400,3.9700,1548370.1000,646592.4660,4378241.8502
2025-05-16,3.9800,3.9500,4.0000,3.9200,1354950.2100,559329.9140,4378241.8502
2025-05-19,3.9500,3.9400,3.9900,3.9300,1256940.2300,520583.9240,4378241.8502
2025-05-20,3.9500,3.9600,3.9800,3.9300,1103034.3200,456293.6730,4378241.8502
2025-05-21,3.9600,3.9800,4.0000,3.9500,1168871.7300,486670.1380,4378241.8502
2025-05-22,3.9800,4.0200,4.0200,3.9600,1314136.7900,549494.4580,4378241.8502
2025-05-23,4.0100,3.9800,4.0400,3.9800,1826634.1600,764805.0160,4378241.8502
2025-05-26,3.9800,4.0200,4.0300,3.9700,2053035.6700,860955.3920,4378241.8502
2025-05-27,4.0200,4.0900,4.1100,4.0100,2943362.4400,1256211.9160,4378241.8502
2025-05-28,4.1000,4.1000,4.1300,4.0700,1529495.7200,655026.5600,4378241.8502
2025-05-29,4.1000,4.1100,4.1200,4.0800,2078953.8800,891772.4770,4378241.8502
2025-05-30,4.1200,4.1600,4.1800,4.1100,2342206.4900,1017167.1200,4378241.8502
2025-06-03,4.1500,4.2900,4.3300,4.1400,3540597.5000,1572115.5220,4378241.8502
2025-06-04,4.2900,4.3100,4.3400,4.2800,1882196.9400,847211.6370,4378241.8502
2025-06-05,4.3200,4.2600,4.3300,4.2300,1575713.9900,702090.2910,4378241.8502
2025-06-06,4.2600,4.2900,4.3300,4.2500,1590586.3500,712985.2940,4378241.8502
2025-06-09,4.3000,4.3900,4.4100,4.2900,2941676.7300,1337803.6150,4378241.8502
2025-06-10,4.4000,4.5200,4.5600,4.3900,3644150.7100,1719390.8230,4378241.8502
2025-06-11,4.5300,4.5300,4.5400,4.4400,2308543.1100,1085166.5470,4378241.8502
2025-06-12,4.5300,4.5900,4.6000,4.4700,2370305.9500,1127976.7030,4378241.8502
2025-06-13,4.5900,4.5600,4.6100,4.5200,2323615.7800,1106432.3000,4378241.8502
