date,open,close,high,low,volume,amount,capital
2025-01-02,6.4900,6.4800,6.6600,6.3800,201684.0100,131620.1820,104488.7850
2025-01-03,6.5000,5.9700,6.5300,5.9300,368486.2000,226766.6250,104488.7850
2025-01-06,5.9200,5.7800,5.9600,5.6900,244340.1000,141817.0840,104488.7850
2025-01-07,5.7800,5.9300,5.9300,5.7800,190051.0000,111666.6600,104488.7850
2025-01-08,5.9300,5.9300,6.0000,5.6800,218200.6000,128478.3460,104488.7850
2025-01-09,5.9000,6.0000,6.0300,5.8500,188479.0000,112867.4950,104488.7850
2025-01-10,5.9600,5.7200,6.1000,5.7200,230761.0000,136644.8830,104488.7850
2025-01-13,5.7000,5.7600,5.8000,5.5000,174768.0000,99698.5060,104488.7850
2025-01-14,5.8000,6.1400,6.1400,5.8000,338323.0000,203952.0030,104488.7850
2025-01-15,6.1300,6.1100,6.2000,6.0100,331535.8900,203288.3000,104488.7850
2025-01-16,6.0900,6.1500,6.3100,6.0500,264689.6000,163553.8090,104488.7850
2025-01-17,6.1000,6.0800,6.1200,6.0000,146702.8000,89104.8300,104488.7850
2025-01-20,6.1600,6.0700,6.1800,6.0400,168676.0000,103046.0920,104488.7850
2025-01-21,6.1000,6.0500,6.1700,5.9700,156734.0000,95006.6930,104488.7850
2025-01-22,6.0200,5.9100,6.0200,5.9000,132136.0000,78742.7070,104488.7850
2025-01-23,5.9700,5.9600,6.1100,5.9600,176894.0000,107121.6930,104488.7850
2025-01-24,5.9600,6.1000,6.1000,5.8900,194703.0000,117319.6350,104488.7850
2025-01-27,6.1700,5.9000,6.2500,5.9000,280405.0000,170097.0430,104488.7850
2025-02-05,6.0100,6.1400,6.1500,6.0100,226306.0100,137634.1060,104488.7850
2025-02-06,6.0800,6.2200,6.2300,6.0600,239528.2000,147898.5510,104488.7850
2025-02-07,6.2100,6.5500,6.6000,6.2100,472281.2600,305645.2550,104488.7850
2025-02-10,6.5500,6.6400,6.7300,6.5100,327668.5200,217489.1660,104488.7850
2025-02-11,6.6700,6.6700,6.7100,6.4800,309319.6000,204250.0110,104488.7850
2025-02-12,6.6200,6.8500,6.8500,6.5900,339626.0000,230342.0030,104488.7850
2025-02-13,6.8600,6.7600,6.9300,6.7000,315918.0000,215601.7850,104488.7850
2025-02-14,6.7700,6.6600,6.7800,6.5500,299568.0000,199344.0070,104488.7850
2025-02-17,6.6600,6.8100,6.8300,6.5600,308214.2900,206806.1610,104488.7850
2025-02-18,6.8300,6.4400,6.8300,6.3800,331410.2000,219064.7670,104488.7850
2025-02-19,6.3800,6.5400,6.5600,6.3700,254929.1000,165172.6540,104488.7850
2025-02-20,6.5100,6.7300,7.0700,6.4900,454316.3300,308544.2240,104488.7850
2025-02-21,6.6700,7.4000,7.4000,6.6400,793094.4100,569475.4570,104488.7850
2025-02-24,8.1400,8.1400,8.1400,8.1400,104924.0000,85513.0600,104488.7850
2025-02-25,8.0600,7.7900,8.5500,7.6200,1894863.9700,1549546.7660,104488.7850
2025-02-26,7.4400,7.8000,8.1200,7.1900,1359809.5100,1019077.3150,104488.7850
