date,open,close,high,low,volume,amount,capital
2025-01-02,17.0500,17.0000,17.4200,16.8800,60101.6900,103053.1320,63256.7479
2025-01-03,16.8900,16.7800,17.3900,16.7200,49670.6000,84597.8370,63256.7479
2025-01-06,16.7800,16.9000,17.3200,16.5700,46752.0000,79207.2480,63256.7479
2025-01-07,16.8800,17.4500,17.4700,16.7500,59149.8600,102136.7320,63256.7479
2025-01-08,17.4500,17.2800,17.5000,16.9000,42246.0000,72524.6000,63256.7479
2025-01-09,17.2200,17.1600,17.4300,17.1000,34373.0000,59307.8430,63256.7479
2025-01-10,17.2000,16.7800,17.2800,16.7800,44152.0100,74786.1970,63256.7479
2025-01-13,16.6700,17.0300,17.3200,16.6000,60356.6000,103063.5160,63256.7479
2025-01-14,16.9700,17.4200,17.5200,16.7700,70992.0000,122439.0200,63256.7479
2025-01-15,17.4600,17.1900,17.6300,17.0100,53598.7000,92534.0260,63256.7479
2025-01-16,17.3000,17.2600,17.7300,17.1600,64236.9100,111789.4560,63256.7479
2025-01-17,17.2200,17.2000,17.2900,16.9400,59612.7500,102172.4680,63256.7479
2025-01-20,17.3100,17.3100,17.4100,16.9800,52926.0000,90955.6600,63256.7479
2025-01-21,17.3800,18.1800,18.4300,17.2400,110411.1500,197882.0100,63256.7479
2025-01-22,17.9600,17.6900,18.0500,17.4400,76003.0000,134334.0730,63256.7479
2025-01-23,17.7500,17.5700,18.1500,17.5700,77092.8200,137231.0190,63256.7479
2025-01-24,17.6000,17.7900,17.9000,17.2600,73186.9600,128667.6400,63256.7479
2025-01-27,17.7400,17.6200,17.9500,17.5800,63485.0000,112712.0730,63256.7479
2025-02-05,17.7900,17.7800,17.9000,17.6000,65923.0000,116949.4170,63256.7479
2025-02-06,17.7500,18.2500,18.3300,17.7000,84002.1000,152090.2810,63256.7479
2025-02-07,18.1800,18.1000,18.3500,17.8000,92178.3600,167041.8580,63256.7479
2025-02-10,18.0800,17.9800,18.4700,17.8700,87187.4700,157730.2630,63256.7479
2025-02-11,17.9300,17.7800,18.0400,17.6600,80962.4700,144135.1820,63256.7479
2025-02-12,17.6900,17.7700,17.8400,17.5700,53346.8700,94444.1230,63256.7479
2025-02-13,17.8200,17.6600,17.9900,17.6400,53153.0000,94525.2270,63256.7479
2025-02-14,17.7300,17.7600,17.8800,17.5700,53667.0600,95145.9930,63256.7479
2025-02-17,17.6600,17.2900,17.6900,17.1900,69908.0000,121207.5140,63256.7479
2025-02-18,17.3500,17.4000,17.6500,17.1400,58822.6700,102115.8370,63256.7479
2025-02-19,17.2300,17.6800,17.7200,17.2300,71164.0000,124493.0120,63256.7479
2025-02-20,17.6100,17.8900,18.1000,17.4600,76918.1500,136793.3900,63256.7479
2025-02-21,17.9500,17.7700,18.1000,17.7600,68079.0000,122003.5320,63256.7479
2025-02-24,17.7500,17.9800,17.9800,17.6100,67175.0100,119731.9710,63256.7479
2025-02-25,17.8000,18.8500,19.5000,17.8000,225207.4500,427273.7140,63256.7479
2025-02-26,18.6000,19.2300,19.4800,18.6000,128634.8300,247134.2690,63256.7479
2025-02-27,19.1600,18.7000,19.4300,18.4400,93444.8200,175100.8000,63256.7479
2025-02-28,18.6800,18.9600,19.5100,18.4300,141457.8300,270244.7980,63256.7479
2025-03-03,19.5500,19.4000,20.1300,19.2900,141392.9500,278094.7700,63256.7479
2025-03-04,19.6000,20.3600,20.5400,19.2000,228298.1300,456113.6340,63256.7479
2025-03-05,20.3000,21.5300,21.7400,20.1000,272754.1400,575695.3310,63256.7479
2025-03-06,21.2600,21.5500,21.9800,21.0300,206039.7200,444856.2560,63256.7479
2025-03-07,21.7400,23.7100,23.7100,21.7400,239378.4700,559999.1560,63256.7479
2025-03-10,24.4200,23.9900,24.9400,23.4000,416378.3400,1005834.5550,63256.7479
2025-03-11,23.2500,23.9000,24.3900,22.7800,305237.4800,721715.6790,63256.7479
2025-03-12,24.0000,23.6000,24.7500,23.4800,244701.1800,586536.4970,63256.7479
2025-03-13,24.4600,24.3200,24.7200,23.4000,306152.8400,737442.3060,63256.7479
2025-03-14,26.7500,26.7500,26.7500,26.0800,421957.7900,1124683.2570,63256.7479
2025-03-17,26.0000,24.8000,26.0000,24.7600,482183.5600,1221069.2090,63256.7479
2025-03-18,24.7300,24.4500,25.4200,24.2600,326812.1300,809253.8390,63256.7479
2025-03-19,24.6000,24.7300,25.1800,24.1900,257907.9400,635194.4070,63256.7479
2025-03-20,24.6000,24.6300,25.2800,24.0500,207870.1900,514347.7680,63256.7479
2025-03-21,24.7600,25.1400,25.5800,24.5100,254580.2200,640079.4940,63256.7479
2025-03-24,25.1500,24.1300,25.4500,23.5100,271951.1100,665456.8190,63256.7479
2025-03-25,24.0000,23.9500,24.3600,23.3500,193778.5600,463557.4920,63256.7479
2025-03-26,24.1000,23.9500,24.4000,23.6800,121510.8100,291636.4080,63256.7479
2025-03-27,23.7000,23.3100,24.1800,23.2000,157315.1000,372612.4860,63256.7479
2025-03-28,23.4900,23.1000,23.4900,22.1500,278116.9000,627796.1910,63256.7479
2025-03-31,22.9000,22.2600,22.9000,21.9500,186984.4900,415303.2550,63256.7479
2025-04-01,22.3800,21.8200,22.6500,21.7400,134957.9000,297715.7730,63256.7479
2025-04-02,21.9900,22.7200,23.4600,21.5300,218003.3900,496531.5060,63256.7479
2025-04-03,22.1500,21.7700,22.4300,21.7100,146980.0000,323892.4750,63256.7479
2025-04-07,19.5900,19.5900,20.3800,19.5900,147558.3700,290056.5970,63256.7479
2025-04-08,19.5900,18.8600,19.6200,18.2900,184564.2000,347121.0010,63256.7479
2025-04-09,18.1800,19.0300,19.1700,17.0600,184716.0000,338154.5820,63256.7479
2025-04-10,19.1900,19.3000,19.8400,19.0300,160102.3700,310489.4570,63256.7479
2025-04-11,19.5000,19.8100,20.2900,19.4500,201589.0000,401557.4310,63256.7479
2025-04-14,20.2000,21.7900,21.7900,20.2000,195597.8300,413771.9770,63256.7479
2025-04-15,21.5000,21.0300,21.8500,20.9500,292014.3100,619831.6880,63256.7479
2025-04-16,21.3000,20.4600,21.3800,20.2000,162039.0000,334404.8630,63256.7479
2025-04-17,20.5500,20.5500,20.9500,20.2300,151680.6900,312111.1820,63256.7479
2025-04-18,20.3700,20.0500,20.5600,20.0000,101154.6000,204249.4080,63256.7479
2025-04-21,20.2100,20.7900,21.1500,20.1300,133429.6000,275920.2800,63256.7479
2025-04-22,20.6800,20.4500,20.8000,20.3200,93483.0000,191374.4070,63256.7479
2025-04-23,20.3000,20.4900,20.9800,20.1600,113554.2300,233692.8300,63256.7479
2025-04-24,20.6000,19.9100,20.6800,19.8000,96390.0000,194077.3520,63256.7479
2025-04-25,20.0000,19.9200,20.3300,19.8700,87988.3500,176366.4300,63256.7479
2025-04-28,19.9100,19.9400,20.0600,19.7500,60924.0000,121321.0020,63256.7479
2025-04-29,20.1500,20.2600,20.5400,19.7800,104440.0000,210418.4760,63256.7479
2025-04-30,19.3000,19.1500,19.7000,19.0600,184427.0000,356157.9500,63256.7479
2025-05-06,19.2500,19.7200,19.9700,19.2500,143025.9100,281712.5600,63256.7479
2025-05-07,19.9800,19.7000,20.0300,19.6300,103573.0000,205135.4550,63256.7479
2025-05-08,19.7000,20.0100,20.4100,19.4700,132247.0000,264141.6040,63256.7479
2025-05-09,20.0000,19.3500,20.0000,19.2800,120474.6000,234551.5010,63256.7479
2025-05-12,19.5200,19.8800,20.0000,19.3800,104054.0000,206057.4610,63256.7479
2025-05-13,20.1200,19.9100,20.3000,19.8000,92558.0000,185878.2190,63256.7479
2025-05-14,19.9800,19.9300,20.2700,19.7800,93126.0000,186026.6370,63256.7479
2025-05-15,19.8100,19.4500,19.8800,19.3700,77438.6000,151171.4160,63256.7479
2025-05-16,19.4500,19.3800,19.6900,19.3600,62437.0900,121924.2540,63256.7479
2025-05-19,19.3600,19.3400,19.4400,19.0000,50172.0000,96174.2440,63256.7479
2025-05-20,19.2900,19.3500,19.4400,19.1100,40590.0000,78252.4530,63256.7479
2025-05-21,19.5300,19.5000,19.6000,19.1500,72341.0000,140330.6780,63256.7479
