date,open,close,high,low,volume,amount,capital
2025-01-02,35.9800,35.2600,36.0800,35.0800,67356.0500,241565.9260,62375.9261
2025-01-03,35.3400,36.2300,37.1600,35.3000,103851.1100,382812.8910,62377.5770
2025-01-06,36.5600,37.9900,38.1900,35.9400,118591.0900,449345.2660,62377.5770
2025-01-07,37.9900,39.1500,40.6300,37.8800,132132.4700,527311.8000,62377.5770
2025-01-08,39.1300,38.7500,39.1300,37.8900,76267.5900,297067.0750,62377.5770
2025-01-09,38.4300,38.6700,39.5200,38.3000,42830.0900,168653.3990,62377.5770
2025-01-10,38.5300,39.0600,39.8100,38.5300,86404.9500,342987.9240,62377.5770
2025-01-13,38.8500,40.5700,40.9800,38.8500,121587.2100,494379.9900,62377.5770
2025-01-14,40.5700,40.4300,40.9300,39.9900,89999.9700,367628.7780,62377.5770
2025-01-15,40.1900,39.7700,40.2500,39.1100,70149.3700,281385.7670,62377.5770
2025-01-16,40.0900,40.2800,40.9000,39.9000,65730.4000,269083.2920,62377.5770
2025-01-17,40.0600,40.5500,40.7700,39.9700,41554.1900,169470.1550,62377.5770
2025-01-20,41.0800,40.5500,41.4000,40.2200,61760.0800,253744.5690,62377.5770
2025-01-21,40.4800,41.2500,41.5500,40.1000,71865.8800,298022.7910,62377.5770
2025-01-22,41.1200,40.8800,41.5300,40.3400,48975.3600,202050.1110,62377.5770
2025-01-23,40.8300,39.8500,41.3300,39.7700,66300.5200,270517.7120,62377.5770
2025-01-24,39.9000,39.8300,40.1800,39.2000,45800.8000,183901.4900,62377.5770
2025-01-27,39.6000,39.5000,40.3100,39.5000,29944.4100,120432.9520,62377.5770
2025-02-05,39.8500,39.0300,39.8900,38.7500,45055.5200,177701.6370,62377.5770
2025-02-06,39.1000,39.0100,39.3600,38.4900,57262.8400,224894.7950,62377.5770
2025-02-07,38.9800,40.0500,40.0500,38.6100,95024.2500,379326.1710,62377.5770
2025-02-10,40.2300,41.1800,42.5500,40.2300,123361.8800,518253.9640,62377.5770
2025-02-11,41.3000,41.9400,42.6200,41.3000,101659.6400,432988.0610,62377.5770
2025-02-12,41.3700,41.5300,41.6500,40.9000,56763.7500,236707.0820,62377.5770
2025-02-13,41.7200,41.0800,42.4400,41.0300,53001.3200,223479.4770,62377.5770
2025-02-14,41.2500,42.1300,42.3700,40.7800,67259.9700,283832.7090,62377.5770
2025-02-17,41.5200,40.5500,41.5700,40.4200,76682.2400,316052.7050,62377.5770
2025-02-18,40.5600,39.8900,40.9700,39.5700,59480.0000,239189.5390,62377.5770
2025-02-19,39.6900,39.9600,40.2400,39.6000,39090.2900,157501.9310,62377.5770
2025-02-20,39.9500,39.7500,40.0300,39.5200,39810.4800,159870.9300,62377.5770
2025-02-21,39.5900,39.1000,40.2700,38.9200,82360.4100,328550.2270,62377.5770
2025-02-24,38.8500,39.3400,39.4200,38.6000,60889.7600,239632.8570,62377.5770
2025-02-25,39.1500,38.5100,39.2800,38.3100,49230.0400,192904.1130,62377.5770
2025-02-26,38.5800,39.0000,39.8500,38.5800,78285.7900,311145.9400,62377.5770
2025-02-27,39.0100,38.1400,39.1000,37.7800,78651.0400,302803.0310,62377.5770
2025-02-28,37.8500,37.4400,38.2600,37.1100,73873.2500,281006.2020,62377.5770
2025-03-03,37.2500,37.4200,38.1800,36.9400,80426.4300,306211.0700,62377.5770
2025-03-04,38.2400,37.4100,38.3100,37.1500,48202.1200,182610.7410,62377.5770
2025-03-05,37.1200,37.6200,37.6700,36.7800,68824.6100,259361.4540,62377.5770
2025-03-06,38.2700,40.1900,40.3400,38.2200,142030.1900,572050.4860,62377.5770
2025-03-07,40.4300,40.8800,41.6700,40.0900,98137.4400,405988.4950,62377.5770
2025-03-10,40.7800,41.2800,41.5300,39.7900,93805.6500,388489.0780,62377.5770
2025-03-11,40.4700,41.0600,41.1400,39.8800,77418.0500,316630.2820,62377.5770
2025-03-12,41.0300,42.7600,42.8600,40.8800,127586.9400,542091.3080,62377.5770
2025-03-13,43.1600,44.3000,45.1100,42.4400,163856.8400,732109.1210,62377.5770
2025-03-14,45.2100,43.9900,45.2400,43.3700,122097.0600,543292.9260,62377.5770
2025-03-17,43.9500,43.9200,44.4700,43.4600,74755.8000,332430.9430,62377.5770
2025-03-18,44.0600,45.6100,45.8300,43.7500,100346.6200,457283.2210,62377.5770
2025-03-19,45.3800,46.6300,46.7800,45.2200,93444.2000,436530.3100,62377.5770
2025-03-20,47.2600,46.3000,48.5200,46.0300,170955.0700,814461.8840,62377.5770
2025-03-21,46.0500,45.1400,46.8000,44.9400,92594.2400,427349.8120,62377.5770
2025-03-24,45.0400,45.4300,46.5200,44.4400,99057.0000,454497.1740,62377.5770
2025-03-25,45.3300,44.5400,45.8900,43.7100,91477.5500,412056.9950,62377.5770
2025-03-26,45.7900,43.0500,47.3400,42.7300,153735.5300,692337.3320,62377.5770
2025-03-27,42.2700,41.5300,43.4300,41.3000,135856.0100,577477.2430,62377.5770
2025-03-28,41.5600,40.8600,41.5600,40.5500,89576.9400,369559.6650,62377.5770
2025-03-31,40.5800,39.3000,40.8600,39.0400,95079.6700,381259.6910,62377.5770
2025-04-01,39.4500,41.0700,41.0700,39.0400,120854.7200,491099.8480,62377.5770
2025-04-02,40.4500,40.6200,41.4000,40.2700,63182.6000,260452.5090,62377.6176
2025-04-03,40.0900,39.1700,40.0900,38.9100,84125.1200,334447.8560,62377.6176
2025-04-07,35.2500,35.2500,35.2800,35.2500,73334.0000,261162.5630,62377.6176
2025-04-08,33.8100,33.3100,34.5600,32.6200,168337.5500,568784.2640,62377.6176
2025-04-09,32.4700,33.0500,33.2100,30.8800,162124.9600,527697.5750,62377.6176
2025-04-10,35.3900,36.3600,36.3600,34.8400,118996.5200,434113.9920,62377.6176
2025-04-11,36.3600,35.4200,36.6100,35.2400,135810.1200,488556.3280,62377.6176
2025-04-14,35.7800,36.2200,37.5100,35.5500,159500.0800,588183.5680,62377.6176
2025-04-15,36.2200,35.2400,36.5600,34.9700,96007.3800,344477.1810,62377.6176
2025-04-16,35.2500,34.4500,35.3900,33.9600,66013.6200,229473.4050,62377.6176
2025-04-17,34.6400,34.3400,34.9100,34.3400,56415.8100,197036.5130,62377.6176
2025-04-18,34.4500,34.9000,35.0900,34.3100,68796.5100,241771.3360,62377.6176
2025-04-21,35.1400,36.6200,36.8100,34.7200,90079.6700,327616.6610,62377.6176
2025-04-22,36.6300,36.6200,37.1200,35.7300,88758.9900,327445.4220,62377.6176
2025-04-23,37.6200,38.2600,38.4100,37.0100,105434.6900,403271.3860,62377.6176
2025-04-24,38.0100,37.2200,38.0100,36.9600,59390.6100,224289.6480,62377.6176
2025-04-25,37.8800,37.9500,39.8000,37.8300,150665.4200,589984.7830,62377.6176
2025-04-28,37.4400,37.8100,38.2400,37.1300,66086.2000,251047.3290,62377.6176
2025-04-29,37.8200,37.0000,37.8200,36.8500,49057.8800,184474.0330,62377.6176
2025-04-30,36.7700,36.6200,37.1000,36.5300,51342.1900,190858.3060,62377.6176
2025-05-06,36.9000,36.7300,36.9900,36.1400,81166.8500,300045.9570,62377.6176
2025-05-07,37.1000,37.0100,37.7600,36.3800,69851.3300,261112.6720,62377.6176
2025-05-08,36.8000,36.7800,37.2600,36.2600,55654.7800,207268.9530,62377.6176
2025-05-09,37.0200,36.8400,37.1300,36.4600,49252.0000,183114.3440,62377.6176
2025-05-12,37.3800,37.4300,38.1100,37.1300,55656.1600,210643.9020,62377.6176
2025-05-13,37.7600,37.6300,38.2500,37.4300,60801.9100,232183.7730,62377.6176
2025-05-14,37.8400,37.7100,38.0900,37.5000,45736.0100,174311.6570,62377.6176
2025-05-15,37.6300,36.4100,37.6300,36.1600,74360.5900,275907.1290,62377.6176
2025-05-16,36.1400,36.7800,37.0000,36.1400,36159.3400,134169.4990,62377.6176
2025-05-19,36.7200,36.5700,36.8000,36.3200,30007.3300,110654.7800,62377.6176
2025-05-20,37.0500,39.0700,39.2800,37.0400,160372.6600,623982.8720,62377.6176
2025-05-21,39.0900,39.6900,40.0600,38.5200,90686.0600,360138.0000,62377.6176
2025-05-22,39.3900,39.2100,40.0800,39.1500,52014.2600,207182.7660,62377.6176
2025-05-23,39.0500,39.5000,39.7400,38.9300,44565.4400,177426.1800,62377.6176
2025-05-26,39.6500,41.2700,42.0700,39.5000,115009.0600,477713.4570,62377.6176
2025-05-27,41.1900,39.3200,41.2700,39.0100,86347.4900,345729.2270,62377.6176
2025-05-28,39.2300,40.3900,40.8800,38.7300,64644.0400,261763.0650,62377.6176
2025-05-29,40.1900,40.1100,41.2200,39.7800,67489.9700,275414.1760,62377.6176
2025-05-30,39.8700,38.7200,40.0700,38.7200,85197.5900,337111.8430,62377.6176
2025-06-03,38.9900,38.4400,39.3500,38.2100,63004.0500,245539.4580,62377.6176
2025-06-04,38.5800,38.9700,39.6900,38.0200,52595.1100,207258.8930,62377.6176
2025-06-05,38.9700,39.1000,39.3000,38.7200,29737.1900,117199.6180,62377.6176
2025-06-06,39.4500,40.3000,40.7200,39.1600,81060.3900,328904.9900,62377.6176
2025-06-09,40.0900,40.4100,40.5200,39.2800,45519.9900,183911.8090,62377.6176
2025-06-10,40.4300,40.3900,41.0800,40.1500,40268.8700,165098.6210,62377.6176
2025-06-11,40.5300,42.7800,43.5000,40.3900,113417.6700,482485.1750,62377.6176
2025-06-12,42.2400,43.9100,44.4100,42.0700,88225.2700,388474.4990,62377.6176
2025-06-13,43.8500,42.9500,44.2000,42.7600,69273.4000,302499.1170,62377.6176
2025-06-16,43.7200,43.1100,44.4900,42.6600,59709.2700,262356.2420,62377.6176
2025-06-17,43.1200,42.9000,43.5100,42.7600,32563.3900,141512.2600,62377.6176
2025-06-18,42.9700,42.5200,43.0800,42.0100,31165.0700,133637.4590,62377.6176
2025-06-19,42.1100,41.7400,42.4200,41.3400,41806.7100,176374.4030,62377.6176
2025-06-20,41.6600,42.2600,42.5600,41.1900,31888.6800,135664.4700,62377.7804
2025-06-23,42.2400,43.0700,43.4100,41.8700,57073.4800,247190.1370,62377.7804
2025-06-24,43.0600,43.2200,43.8100,42.5600,54787.5000,238999.3320,62377.7804
2025-06-25,43.2200,43.2300,43.3400,42.5200,36094.6300,156703.7500,62377.7804
2025-06-26,43.1500,43.9000,44.1900,42.6200,53556.4900,236121.1440,62377.7804
2025-06-27,45.0000,46.8400,48.0000,45.0000,133897.7800,624599.8330,62377.7804
2025-06-30,46.8400,46.4400,47.4800,45.4300,83022.3000,383342.8600,62377.7804
2025-07-01,45.8800,47.4900,48.0000,45.6100,63351.9500,295148.1160,62377.7804
2025-07-02,47.3600,48.0100,49.0500,46.5900,102783.9600,496921.1870,62377.7888
2025-07-03,49.0000,46.8900,49.1600,46.2600,99509.0300,470506.3680,62377.7888
2025-07-04,46.2500,45.4200,47.0500,45.3000,94467.9900,434637.0920,62377.7888
2025-07-07,45.1800,46.3600,46.8900,44.9400,69474.1600,321676.8570,62377.7888
2025-07-08,46.0000,46.2000,46.8000,45.9000,43103.6500,198915.4370,62377.7888
2025-07-09,48.7900,45.8400,48.7900,45.7000,160504.1000,749451.1090,62377.7888
2025-07-10,45.8500,47.0600,47.4700,45.4400,83558.3200,389492.3790,62377.7888
2025-07-11,47.2300,47.1400,48.2000,46.7700,84464.1300,401764.2690,62377.7888
2025-07-14,46.5000,46.5700,47.5000,46.4300,53938.7000,252365.4690,62377.7888
2025-07-15,46.3000,46.4000,46.8600,45.7000,42487.9000,196597.5990,62377.7888
2025-07-16,46.4300,46.4400,46.5000,45.3800,50020.2500,229786.2630,62377.7888
