date,open,close,high,low,volume,amount,capital
2025-01-02,16.2500,15.6100,16.2500,15.4300,9198.5000,14687.9810,14017.8204
2025-01-03,15.6400,15.0600,15.7500,14.9700,10214.8600,15800.0270,14017.8204
2025-01-06,15.0900,15.1500,15.3300,14.5300,7921.8200,12001.0290,14017.8204
2025-01-07,15.2300,15.5000,15.5000,15.0700,6391.0000,9872.1000,14017.8204
2025-01-08,15.5800,15.4900,15.5800,14.9900,6787.3400,10525.5210,14017.8204
2025-01-09,15.4900,15.5000,15.6200,15.3000,4479.0000,7002.3520,14017.8204
2025-01-10,15.4000,15.9800,16.3500,15.2900,16567.8700,26423.5980,14017.8204
2025-01-13,15.6700,17.5500,17.8500,15.6600,44045.7400,74780.9440,14017.8204
2025-01-14,17.7600,17.5400,18.1900,16.6900,55660.3500,97696.3870,14017.8204
2025-01-15,17.3600,16.8700,17.4000,16.5500,28967.4700,49247.5790,14017.8204
2025-01-16,16.7800,16.8500,17.0600,16.5500,16792.0000,28399.4490,14017.8204
2025-01-17,16.7700,16.9400,17.2500,16.4700,15766.0000,26800.5330,14017.8204
2025-01-20,16.8900,16.8000,17.0100,16.6500,10638.4200,18003.4250,14017.8204
2025-01-21,16.7600,16.5400,16.8700,16.4000,11926.0000,19891.9950,14017.8204
2025-01-22,16.4300,16.5000,16.6400,16.3700,6895.0000,11468.4440,14017.8204
2025-01-23,16.5400,16.3200,16.7700,16.3000,9351.8400,15638.7810,14017.8204
2025-01-24,16.3900,16.4100,16.6200,16.2600,8982.0100,14883.9760,14017.8204
2025-01-27,16.4700,16.1800,16.7200,16.1700,11559.0000,19148.7190,14017.8204
2025-02-05,16.3300,16.4000,16.5200,16.2900,8621.0000,14252.4900,14017.8204
2025-02-06,16.4300,16.5500,16.5700,16.3000,8426.8200,13992.9900,14017.8204
2025-02-07,16.6000,16.5600,16.8100,16.4700,11694.5900,19631.4980,14017.8204
2025-02-10,16.5600,16.7600,16.8400,16.5300,10716.1100,18034.7270,14017.8204
2025-02-11,16.8600,16.7500,16.8600,16.5800,9643.7500,16216.8190,14017.8204
2025-02-12,16.7100,17.1800,17.6400,16.4400,32475.7700,56238.6370,14017.8204
2025-02-13,17.1600,16.6700,17.1600,16.6200,21883.4000,37136.6760,14017.8204
2025-02-14,16.8000,16.5100,16.8000,16.4900,10175.0000,17033.0350,14017.8204
2025-02-17,16.4600,16.6200,16.6700,16.4600,8464.0000,14141.5330,14017.8204
2025-02-18,16.6200,16.2300,16.7800,16.1800,15068.0300,25091.7260,14017.8204
2025-02-19,16.2700,16.4900,16.5400,16.1400,9314.0000,15433.0940,14017.8204
2025-02-20,16.4200,16.7600,16.9500,16.4200,12922.6300,21722.1440,14017.8204
2025-02-21,17.3600,16.8400,17.4100,16.6600,15746.6300,26748.7470,14017.8204
2025-02-24,16.7800,16.8700,16.9300,16.6900,12381.6300,20980.2500,14017.8204
2025-02-25,16.7700,16.7000,16.8200,16.6500,6835.0500,11534.2300,14017.8204
2025-02-26,16.8200,16.8700,16.9900,16.7800,10645.0000,18106.5290,14017.8204
2025-02-27,16.9500,16.8100,16.9500,16.5200,11944.0000,20095.2600,14017.8204
2025-02-28,16.8100,16.4600,16.9000,16.3800,9806.0000,16387.2990,14017.8204
2025-03-03,16.5600,16.6200,16.8100,16.5200,9510.0000,16013.8390,14017.8204
2025-03-04,16.5800,16.7800,16.8400,16.4400,7459.1400,12554.6780,14017.8204
2025-03-05,16.7800,16.7900,16.8400,16.5800,8905.0000,14973.7930,14017.8204
2025-03-06,16.7500,16.9800,17.0900,16.7500,11744.8800,20059.2110,14017.8204
2025-03-07,17.0400,16.9400,17.1600,16.8800,9660.0900,16555.2720,14017.8204
2025-03-10,16.9600,17.0500,17.1600,16.9600,10830.0200,18644.3760,14017.8204
2025-03-11,16.9400,17.1100,17.1600,16.8000,12586.2700,21529.8870,14017.8204
2025-03-12,17.1100,17.0100,17.1500,16.9800,10139.2700,17419.4830,14017.8204
2025-03-13,17.0000,16.8500,17.0400,16.4500,10085.3900,17067.8910,14017.8204
2025-03-14,16.8100,17.0400,17.0900,16.7100,12693.1400,21703.4980,14017.8204
2025-03-17,17.0500,17.2100,17.2700,16.9700,14356.1200,24807.7640,14017.8204
2025-03-18,17.2500,17.2800,17.3100,17.1400,11232.1000,19532.6990,14017.8204
2025-03-19,17.2800,17.2200,17.3500,17.1200,11879.0000,20638.8090,14017.8204
2025-03-20,17.3600,17.1700,17.3600,17.0800,9129.0000,15845.0270,14017.8204
2025-03-21,17.1700,17.0200,17.2500,16.9100,10572.0400,18174.4320,14017.8204
2025-03-24,16.9900,16.5200,17.1200,16.2400,16858.8000,28244.8610,14017.8204
2025-03-25,16.5100,17.4700,17.9700,16.3500,49856.1500,87109.1820,14017.8204
2025-03-26,17.4100,18.1400,18.2900,17.2900,75679.5100,137068.6200,14017.8204
2025-03-27,17.9600,19.1300,21.2800,17.9500,159819.3900,312053.2210,14017.8204
2025-03-28,18.4500,17.3200,18.6500,17.2900,110214.8000,197995.0370,14017.8204
2025-03-31,17.2200,16.5500,17.2700,16.3100,62951.5100,105521.0800,14017.8204
2025-04-01,16.7000,17.1200,17.2800,16.5800,50339.0000,86242.9590,14017.8204
2025-04-02,17.3000,18.0600,18.5900,17.2900,87876.2000,159298.2110,14017.8204
2025-04-03,17.7500,18.4300,18.7900,17.4900,98747.2000,180470.0450,14017.8204
2025-04-07,17.4600,18.8600,19.2500,17.2300,153650.4600,285615.3200,14017.8204
2025-04-08,18.3600,19.8800,19.9800,18.3500,167585.6700,327101.4820,14017.8204
2025-04-09,19.0300,18.7600,19.2600,15.9000,135548.7900,241586.5930,14017.8204
2025-04-10,18.0600,19.1400,19.7000,18.0600,130108.3100,251325.0310,14017.8204
2025-04-11,18.6500,18.1200,19.0000,18.1100,92876.9600,173199.5080,14017.8204
2025-04-14,18.1600,19.9400,19.9400,18.1600,136164.0200,265803.0300,14017.8204
2025-04-15,20.0400,19.7400,21.2400,19.2600,159951.3900,325123.7270,14017.8204
2025-04-16,19.5600,18.8400,19.8400,18.7000,108066.0600,208108.6710,14017.8204
