date,open,close,high,low,volume,amount,capital
2025-03-31,7.5000,7.2300,7.5000,7.0100,280550.5600,203209.3810,67934.6942
2025-04-01,7.2500,7.3200,7.4900,7.2300,179520.7100,132135.1860,67934.6942
2025-04-02,7.2500,7.2100,7.3700,7.2000,136276.4700,98855.4950,67934.6942
2025-04-03,7.1300,7.1200,7.2700,7.0900,129613.8500,92858.0750,67934.6942
2025-04-07,6.6600,6.4100,6.6900,6.4100,109820.0000,70960.7830,67934.6942
2025-04-08,6.0000,6.1700,6.4100,5.8000,359369.2300,218724.0140,67934.6942
2025-04-09,6.0200,6.2100,6.3200,5.6000,345373.2000,207523.7430,67934.6942
2025-04-10,6.2900,6.3100,6.5400,6.2800,298263.0900,190898.3920,67934.6942
2025-04-11,6.3200,6.3800,6.4500,6.3000,215727.2200,137878.6420,67934.6942
2025-04-14,6.4800,6.5500,6.6800,6.4800,195208.2400,128695.5450,67934.6942
2025-04-15,6.5600,6.4500,6.6000,6.4200,131130.5000,84815.2860,67934.6942
2025-04-16,6.4500,6.2300,6.4600,6.1200,182062.6100,113663.8050,67934.6942
2025-04-17,6.2300,6.2500,6.3200,6.1800,98561.8000,61912.7250,67934.6942
2025-04-18,6.2300,6.2700,6.3800,6.1600,106700.6800,66775.3480,67934.6942
2025-04-21,6.2700,6.3700,6.3700,6.1800,120543.8100,76218.2860,67934.6942
2025-04-22,6.3700,6.4100,6.4100,6.2800,129775.1000,82398.4000,67934.6942
2025-04-23,6.4900,6.4500,6.6500,6.4200,205799.3000,133458.8480,67934.6942
2025-04-24,6.4500,6.2400,6.4800,6.2200,142989.3100,90178.3090,67934.6942
2025-04-25,6.2400,6.2000,6.3200,6.1900,127937.2000,79740.7340,67934.6942
2025-04-28,6.1600,6.0500,6.1800,6.0300,113437.0100,68989.6650,67934.6942
2025-04-29,6.0600,5.9700,6.0900,5.9300,153624.0000,92126.1150,67934.6942
2025-04-30,5.9400,6.2500,6.3200,5.9400,229005.4400,143116.7130,67934.6942
2025-05-06,6.2700,6.6200,6.6800,6.2700,265172.0400,173395.6970,67934.6942
2025-05-07,6.6600,6.6900,6.7200,6.5800,293761.4400,195613.2240,67934.6942
2025-05-08,6.6800,6.7400,6.7900,6.6100,197467.3700,132960.3010,67934.6942
2025-05-09,7.1000,6.9100,7.4100,6.9000,653344.6200,468856.9140,67934.6942
2025-05-12,6.7800,6.9400,6.9400,6.6300,388392.0100,263504.6730,67934.6942
2025-05-13,7.0200,6.8000,7.0600,6.7600,242199.0000,165843.6370,67934.6942
2025-05-14,6.7800,6.7900,6.8600,6.7600,140125.4100,95239.2290,67934.6942
2025-05-15,6.7700,6.6700,6.7900,6.6600,124446.6700,83502.1910,67934.6942
2025-05-16,6.6500,6.6900,6.7400,6.6200,116129.0700,77639.9950,67934.6942
2025-05-19,6.7300,6.9000,6.9600,6.7000,221543.2000,151305.4360,67934.6942
2025-05-20,6.9800,7.0400,7.1000,6.9000,255737.7700,179254.2280,67934.6942
2025-05-21,7.0400,7.3000,7.7000,7.0000,567011.4100,418630.1720,67934.6942
2025-05-22,7.1700,7.1200,7.2900,7.0700,282237.1000,201820.2980,67934.6942
2025-05-23,7.4600,7.1300,7.5000,7.0900,292820.2100,212167.9760,67934.6942
2025-05-26,6.9200,7.1100,7.2800,6.8500,226034.5100,158555.1580,67934.6942
2025-05-27,7.1200,7.2000,7.2400,6.9700,188992.8000,134379.1640,67934.6942
2025-05-28,7.1600,6.9700,7.1600,6.9500,159385.3100,112192.5500,67934.6942
2025-05-29,7.0000,7.1100,7.1500,6.9000,174297.1000,123138.8240,67934.6942
2025-05-30,7.0500,7.2100,7.3500,7.0400,259982.0700,188176.2310,67934.6942
2025-06-03,7.0000,7.3500,7.4000,7.0000,281838.3900,205874.5260,67934.6942
2025-06-04,7.3600,7.2400,7.3800,7.1700,200253.1600,144661.7700,67934.6942
2025-06-05,7.2900,7.2000,7.2900,7.1200,187929.2800,135010.1600,67934.6942
2025-06-06,7.2400,7.3200,7.5300,7.1500,274145.2600,200418.2050,67934.6942
2025-06-09,7.3100,7.2500,7.3200,7.1800,173992.3000,126117.7560,67934.6942
2025-06-10,7.2500,7.1400,7.3100,7.0200,202909.0000,145478.0040,67934.6942
2025-06-11,7.1100,7.1100,7.1800,7.0900,124968.5100,88981.4330,67934.6942
2025-06-12,7.2600,7.1900,7.3800,7.1900,274567.6100,199846.0340,67934.6942
2025-06-13,7.1000,6.9000,7.1100,6.8700,250098.6000,174096.7610,67934.6942
2025-06-16,6.8000,6.9000,7.0000,6.8000,98854.1100,68425.0820,67934.6942
2025-06-17,7.2000,7.2500,7.5400,7.2000,470366.5600,345455.8900,67934.6942
2025-06-18,7.1000,7.0600,7.2500,7.0100,306686.9800,217807.0440,67934.6942
2025-06-19,6.9900,6.8100,7.0200,6.8100,199562.9600,137530.2940,67934.6942
2025-06-20,6.8000,6.7600,6.8500,6.7000,94064.7500,63496.4790,67934.6942
2025-06-23,6.7000,6.8600,6.8600,6.6700,88703.3500,60334.1370,67934.6942
2025-06-24,6.8700,6.9400,6.9600,6.8500,127854.4100,88478.1680,67934.6942
2025-06-25,6.9400,6.9700,6.9700,6.8700,126324.6000,87555.0590,67934.6942
2025-06-26,6.9600,7.0100,7.2000,6.8800,217744.0600,153135.6070,67934.6942
2025-06-27,6.9900,6.9700,7.0400,6.9200,125268.0000,87470.8750,67934.6942
2025-06-30,7.0000,7.0700,7.0900,6.9800,144006.5900,101452.1510,67934.6942
2025-07-01,7.1200,7.0800,7.1800,7.0400,149253.4700,106071.3490,67934.6942
2025-07-02,7.0500,7.0000,7.1300,6.9600,129744.0000,91215.3500,67934.6942
2025-07-03,7.0000,7.0200,7.0200,6.9500,82877.9400,57911.5680,67934.6942
2025-07-04,7.0300,7.0000,7.0800,6.9800,129267.3200,90878.8940,67934.6942
2025-07-07,6.9500,6.9200,6.9800,6.9100,103316.7000,71573.9460,67934.6942
2025-07-08,6.9000,6.9400,6.9700,6.8900,80196.0100,55570.9160,67934.6942
2025-07-09,6.9500,6.8800,6.9500,6.8800,106615.0900,73590.8720,67934.6942
2025-07-10,6.9000,6.9300,7.0000,6.9000,109765.7800,76194.3470,67934.6942
2025-07-11,6.9000,7.0000,7.0500,6.8800,165705.1000,115311.1350,67934.6942
2025-07-14,6.9800,6.9600,7.0100,6.9300,100435.0000,69949.1150,67934.6942
2025-07-15,6.9500,6.8300,6.9500,6.7500,161702.4100,110322.2490,67934.6942
2025-07-16,6.8200,6.9000,6.9000,6.8100,89726.6900,61741.9300,67934.6942
2025-07-17,6.9000,7.0500,7.1000,6.8800,235627.7700,165750.1510,67934.6942
2025-07-18,7.0500,7.0000,7.0800,6.9600,127743.4800,89392.6010,67934.6942
2025-07-21,7.0300,7.0100,7.0600,6.9600,125330.9000,87884.0150,67934.6942
2025-07-22,7.0100,7.1400,7.1600,6.9900,290474.7100,205606.4560,67934.6942
2025-07-23,7.1400,7.4000,7.8500,7.0400,855860.2700,645172.4690,67934.6942
2025-07-24,7.1900,7.4200,7.4200,7.0200,525438.1200,382000.7500,67934.6942
2025-07-25,7.3800,7.3000,7.4900,7.3000,260426.1200,191559.8960,67934.6942
2025-07-28,7.3000,7.2000,7.3700,7.1700,185551.9700,134257.5930,67934.6942
2025-07-29,7.2000,7.2600,7.2600,7.1700,176504.0600,127305.4180,67934.6942
2025-07-30,7.2000,7.1800,7.2700,7.1000,152223.3700,109342.5900,67934.6942
2025-07-31,7.1500,7.1900,7.2200,7.1200,134984.4700,96913.5000,67934.6942
2025-08-01,7.2000,7.1700,7.2900,7.1400,154213.4900,111279.0320,67934.6942
2025-08-04,7.1100,7.1300,7.1400,7.0000,153406.0300,108480.6760,67934.6942
2025-08-05,7.1100,7.1900,7.2500,7.1100,132335.6100,94930.3570,67934.6942
2025-08-06,7.1600,7.1500,7.2300,7.1100,148417.1100,105961.7670,67934.6942
2025-08-07,7.1500,7.2100,7.2400,7.1300,180207.5600,129450.7170,67934.6942
2025-08-08,7.2800,7.2800,7.3600,7.1200,372754.9400,270283.7000,67934.6942
2025-08-11,7.2400,7.3900,7.4200,7.2300,310357.9100,227044.7570,67934.6942
2025-08-12,7.3900,7.3600,7.4100,7.2400,211390.9000,154525.0780,67934.6942
2025-08-13,7.4700,7.3500,7.4700,7.2600,266289.6900,195655.8960,67934.6942
2025-08-14,7.3600,7.1900,7.3800,7.1700,224378.2700,163353.4410,67934.6942
2025-08-15,7.1800,7.2400,7.3000,7.1500,150809.5000,109261.8500,67934.6942
2025-08-18,7.2800,7.3000,7.3900,7.2600,208649.0600,152779.2080,67934.6942
2025-08-19,7.3200,7.4300,7.5300,7.2800,310084.2300,230427.5810,67934.6942
2025-08-20,7.4300,7.4500,7.4800,7.3000,192626.6100,142439.9140,67934.6942
2025-08-21,7.4300,7.4200,7.5200,7.3600,177928.5500,132345.4430,67934.6942
2025-08-22,7.4400,7.5300,7.5500,7.4000,307685.0700,230682.4240,67934.6942
2025-08-25,7.5300,7.3700,7.5500,7.3300,379503.2000,280878.3190,67934.6942
2025-08-26,7.3600,7.4800,7.6600,7.2900,339099.1500,252061.6440,67934.6942
2025-08-27,7.4500,7.2500,7.5800,7.2500,354483.9800,263290.0200,67934.6942
2025-08-28,7.2600,7.2200,7.3100,7.0100,246913.0700,177044.3330,67934.6942
2025-08-29,7.2200,7.1100,7.2200,7.0900,139523.0800,99573.6800,67934.6942
2025-09-01,7.1500,7.3600,7.4300,7.1200,252683.1600,184923.2860,67934.6942
2025-09-02,7.3500,7.1500,7.3600,7.0900,187620.6800,134792.1530,67934.6942
2025-09-03,7.1600,6.9200,7.1800,6.9000,179312.4500,125680.6190,67934.6942
2025-09-04,6.9000,6.8200,6.9600,6.7300,153639.3000,105548.4960,67934.6942
2025-09-05,6.8200,6.9500,6.9500,6.7200,108026.4800,73937.0690,67934.6942
2025-09-08,6.8900,6.9700,7.0400,6.8900,98905.7700,69035.5330,67934.6942
2025-09-09,6.9800,6.8700,6.9900,6.8200,90096.0000,62261.0830,67934.6942
2025-09-10,6.8800,6.9200,6.9400,6.8500,65141.1400,44903.2080,67934.6942
2025-09-11,6.8900,7.1100,7.3200,6.8700,215547.4900,153569.4620,67934.6942
2025-09-12,7.0300,7.0700,7.1500,7.0300,163147.9100,115628.1700,67934.6942
2025-09-15,7.1200,7.1500,7.2700,7.0200,206009.5600,147662.6540,67934.6942
2025-09-16,7.2700,7.3700,7.4300,7.2000,354523.2400,260179.2710,67934.6942
2025-09-17,7.3500,7.3400,7.4600,7.3200,268858.9800,198459.8430,67934.6942
2025-09-18,7.3600,7.2800,7.5500,7.2200,358403.3200,265640.6930,67934.6942
2025-09-19,7.3600,7.0200,7.3600,7.0200,236130.1000,167964.4660,67934.6942
2025-09-23,6.6700,6.6700,6.6700,6.6700,6138.0000,4094.0460,67934.6942
2025-09-24,6.3400,6.3400,6.3400,6.3400,2924.0000,1853.8160,67934.6942
2025-09-25,6.0200,6.0200,6.0200,6.0200,15254.0000,9182.9080,67934.6942
2025-09-26,5.7200,5.7200,5.7200,5.7200,37058.0000,21197.1760,67934.6942
2025-09-29,5.4300,5.4300,5.4300,5.4300,17032.0000,9248.3760,67934.6942
2025-09-30,5.1600,5.1600,5.1600,5.1600,34046.0000,17567.7360,67934.6942
2025-10-09,5.1000,5.0000,5.1600,4.9000,959170.3300,479974.4800,67934.6942
2025-10-10,4.8900,4.9400,4.9800,4.8600,383643.1400,188895.9410,67934.6942
2025-10-13,4.8400,5.0400,5.0800,4.8300,348035.0700,173403.2150,67934.6942
2025-10-14,5.0100,4.9600,5.0400,4.9400,242642.2700,120755.5230,67934.6942
2025-10-15,4.9300,5.0100,5.1000,4.9300,205354.3000,103062.4940,67934.6942
2025-10-16,4.9800,5.0000,5.0500,4.9700,162140.6200,81190.6250,67934.6942
2025-10-17,5.0200,5.2500,5.2500,5.0100,245040.5100,125862.4650,67934.6942
2025-10-20,5.2600,5.3900,5.4900,5.1400,431264.4100,229670.9110,67934.6942
2025-10-21,5.3200,5.3300,5.3700,5.2600,214691.7300,113763.8260,67934.6942
2025-10-22,5.3400,5.3500,5.5200,5.3300,194470.8300,105233.9440,67934.6942
2025-10-23,5.3500,5.4400,5.4600,5.2400,180115.5000,96653.4430,67934.6942
2025-10-24,5.4400,5.4000,5.5000,5.3700,167982.5500,91337.9340,67934.6942
2025-10-27,5.3600,5.3600,5.4400,5.2400,165651.1000,88508.8560,67934.6942
2025-10-28,5.3600,5.3400,5.3900,5.3200,123973.5600,66367.5130,67934.6942
2025-10-29,5.3200,5.3200,5.4000,5.2600,135770.7700,72281.2900,67934.6942
2025-10-30,5.3000,5.5900,5.5900,5.2800,271485.3900,150120.4480,67934.6942
2025-10-31,5.6800,5.8700,5.8700,5.6100,107140.2800,62152.0210,67934.6942
2025-11-03,6.1600,6.1600,6.1600,6.1600,17467.4500,10759.9490,67934.6942
2025-11-04,6.4700,6.1400,6.4700,5.9800,564810.4900,351623.1570,67934.6942
2025-11-05,6.1200,6.2400,6.4500,6.0900,427161.1200,270365.4860,67934.6942
2025-11-06,6.0600,5.9300,6.0700,5.9300,114159.0000,68094.1500,67934.6942
2025-11-07,5.8000,5.7500,5.8700,5.6500,319337.7600,183145.6400,67934.6942
2025-11-10,5.6500,5.7800,5.8900,5.6500,168879.7100,97589.3060,67934.6942
2025-11-11,5.7300,5.7800,5.9300,5.7300,150100.1800,87317.3020,67934.6942
2025-11-12,5.7700,5.7400,5.8800,5.6900,120074.3000,69053.7160,67934.6942
2025-11-13,5.7400,5.8600,5.8700,5.7300,119950.4700,69476.2810,67934.6942
2025-11-14,5.9000,6.1500,6.1500,5.9000,117096.3900,71507.0720,67934.6942
2025-11-17,6.1700,6.0800,6.2200,5.9700,178179.7700,108019.9810,67934.6942
2025-11-18,6.0300,6.0500,6.2500,6.0100,140465.3300,85478.8550,67934.6942
2025-11-19,6.0700,5.9600,6.1300,5.9200,117216.5200,70200.5510,67934.6942
2025-11-20,5.9700,5.8000,6.0200,5.7500,117740.2000,68640.0700,67934.6942
2025-11-21,5.7000,5.5100,5.7800,5.5100,144432.0900,80554.2170,67934.6942
2025-11-24,5.5300,5.6500,5.7400,5.4800,100043.9900,55885.2530,67934.6942
2025-11-25,5.6000,5.7300,5.7800,5.6000,85306.2800,48766.0740,67934.6942
2025-11-26,5.7000,5.7100,5.8100,5.6900,66149.3900,38059.1990,67934.6942
2025-11-27,5.7400,5.8000,5.9800,5.6500,106931.7200,62074.9680,67934.6942
2025-11-28,5.7800,5.7700,5.8100,5.7100,68761.5700,39554.0700,67934.6942
2025-12-01,5.7900,5.8100,5.8500,5.7500,63308.8700,36719.3270,67934.6942
2025-12-02,5.8100,5.7000,5.8100,5.6900,62935.5000,36008.8200,67934.6942
2025-12-03,5.7000,5.6700,5.7200,5.6400,48686.3600,27574.1280,67934.6942
2025-12-04,5.6500,5.6400,5.6900,5.6200,44574.6000,25219.5710,67934.6942
2025-12-05,5.6200,5.7700,5.8100,5.5600,77088.8700,43968.4780,67934.6942
2025-12-08,5.7600,5.7800,5.7800,5.6300,80833.5100,46317.3450,67934.6942
2025-12-09,5.7500,5.8200,5.9500,5.7300,106429.8000,62559.6860,67934.6942
2025-12-10,5.8200,5.7300,5.8400,5.6900,74023.0600,42475.8300,67934.6942
2025-12-11,5.7000,5.7300,5.8600,5.6600,101774.0800,58491.3720,67934.6942
2025-12-12,5.7900,5.9600,6.0200,5.7400,272153.5500,162183.8020,67934.6942
2025-12-15,5.8400,5.9000,6.1400,5.8300,175421.8800,104428.5470,67934.6942
2025-12-16,5.9400,5.6600,5.9500,5.6600,129092.0000,73956.3680,67934.6942
2025-12-17,5.5100,5.5100,5.6200,5.3900,128616.6900,70829.4640,67934.6942
2025-12-18,5.4500,5.4300,5.5300,5.4000,85042.0000,46396.3120,67934.6942
2025-12-19,5.4500,5.4500,5.4800,5.3900,65979.7000,35896.9350,67934.6942
2025-12-22,5.4800,5.4500,5.4900,5.4100,70130.0900,38189.0150,67934.6942
2025-12-23,5.4300,5.2700,5.4400,5.2100,123658.9600,65546.0090,67934.6942
2025-12-24,5.2800,5.3100,5.3700,5.2300,72169.3900,38268.4090,67934.6942
2025-12-25,5.3200,5.3300,5.3500,5.2800,53629.9700,28519.3960,67934.6942
2025-12-26,5.3400,5.2900,5.3400,5.2400,71364.6800,37762.2280,67934.6942
2025-12-29,5.2900,5.4200,5.5400,5.2900,138325.7300,75390.2320,67934.6942
2025-12-30,5.4100,5.3000,5.4100,5.3000,64964.8400,34797.4600,67934.6942
2025-12-31,5.2800,5.2900,5.3300,5.2600,42508.6700,22486.4950,67934.6942
2026-01-05,5.3200,5.4100,5.4400,5.3200,89541.5900,48135.1430,67934.6942
2026-01-06,5.3900,5.4500,5.5500,5.3800,110936.9200,60606.2540,67934.6942
2026-01-07,5.5000,5.3900,5.5000,5.3700,87921.6200,47583.2800,67934.6942
2026-01-08,5.3900,5.4100,5.4300,5.3500,97896.0000,52745.4150,67934.6942
2026-01-09,5.4100,5.3900,5.4100,5.3400,104029.4100,55949.4490,67934.6942
2026-01-12,5.3800,5.3500,5.3900,5.3200,178568.1800,95438.5980,67934.6942
2026-01-13,5.3600,5.3100,5.3900,5.2800,140383.8700,74770.3730,67934.6942
2026-01-14,5.3000,5.2800,5.3300,5.2500,120688.5000,63958.0690,67934.6942
2026-01-15,5.2700,5.2300,5.2800,5.2300,65960.5400,34631.5760,67934.6942
2026-01-16,5.2500,5.2800,5.3100,5.2200,93254.5000,49009.5730,67934.6942
2026-01-19,5.2800,5.2500,5.2900,5.2400,74611.2300,39248.5730,67934.6942
2026-01-20,5.2500,5.2300,5.2600,5.2200,77776.3000,40728.3380,67934.6942
2026-01-21,5.2300,5.3400,5.3700,5.2000,124525.2600,65697.4290,67934.6942
2026-01-22,5.3000,5.2800,5.3100,5.2600,73914.0700,39024.1840,67934.6942
2026-01-23,5.2700,5.4400,5.5100,5.2700,154155.7400,82968.3670,67934.6942
2026-01-26,5.4600,5.5000,5.6000,5.4400,159649.5100,88139.8180,67934.6942
2026-01-27,5.4700,5.5000,5.5500,5.3600,119201.0100,65100.5450,67934.6942
2026-01-28,5.4800,5.4400,5.5500,5.4200,87748.0400,48125.0960,67934.6942
2026-01-29,5.5300,5.3800,5.5600,5.3700,73526.6600,40005.2600,67934.6942
2026-01-30,5.2900,5.2500,5.2900,5.2100,116290.4200,60978.1740,67934.6942
2026-02-02,5.3000,5.1900,5.3000,5.1900,61725.7800,32366.8290,67934.6942
2026-02-03,5.2000,5.2100,5.2300,5.1800,52691.0700,27435.6490,67934.6942
2026-02-04,5.2200,5.3300,5.3300,5.1800,84162.8300,44318.5210,67934.6942
2026-02-05,5.2900,5.2900,5.3400,5.2800,40434.6400,21442.1870,67934.6942
2026-02-06,5.2800,5.3100,5.3400,5.2700,42527.7800,22572.1950,67934.6942
2026-02-09,5.3200,5.3900,5.3900,5.3100,45585.8600,24428.5250,67934.6942
2026-02-10,5.3700,5.3400,5.4100,5.3400,34062.5300,18262.7380,67934.6942
2026-02-11,5.3400,5.3300,5.3700,5.3100,35864.0000,19127.9180,67934.6942
2026-02-12,5.3100,5.2500,5.3300,5.2400,53256.0000,28079.4400,67934.6942
2026-02-13,5.2400,5.2500,5.2700,5.2200,48751.7900,25575.1920,67934.6942
2026-02-24,5.2400,5.2500,5.2800,5.2300,37485.8700,19687.2230,67934.6942
2026-02-25,5.2600,5.3100,5.3400,5.2500,52190.6400,27643.1370,67934.6942
2026-02-26,5.3200,5.2800,5.3400,5.2700,33847.5300,17925.7280,67934.6942
2026-02-27,5.2800,5.3800,5.4600,5.2800,78022.9500,41746.2390,67934.6942
2026-03-02,5.3100,5.2700,5.3800,5.2600,81226.4000,43048.1310,67934.6942
2026-03-03,5.2600,5.1100,5.2900,5.1100,92759.0000,48258.9160,67934.6942
2026-03-04,5.0900,5.0200,5.1100,4.9900,71390.0000,36022.1130,67934.6942
2026-03-05,5.0800,5.0400,5.0900,5.0400,42866.8900,21699.1940,67934.6942
