date,open,close,high,low,volume,amount,capital
2025-01-02,3.1500,3.1500,3.1500,3.1500,42004.0000,13231.2600,88463.4731
2025-01-03,2.8400,2.8400,2.8400,2.8400,37849.0000,10749.1160,88463.4731
2025-01-06,2.5600,2.5900,2.7600,2.5600,1465136.2800,377631.0300,88463.4731
2025-01-07,2.4600,2.4900,2.5800,2.3300,1237890.5700,300719.1970,88463.4731
2025-01-08,2.5200,2.7400,2.7400,2.5000,874413.0600,228501.9270,88463.4731
2025-01-09,2.9400,3.0100,3.0100,2.8800,341865.5900,101274.5630,88463.4731
2025-01-10,3.0500,2.7100,3.1400,2.7100,1209138.0000,342021.0730,88463.4731
2025-01-13,2.4500,2.6300,2.7100,2.4500,759488.0000,195190.1770,88463.4731
2025-01-14,2.7100,2.7700,2.7800,2.6600,691227.0000,188242.2340,88463.4731
2025-01-15,2.8100,2.6800,2.8400,2.6400,542491.8100,146642.9030,88463.4731
2025-01-16,2.7300,2.9500,2.9500,2.7000,1192498.6300,347640.1390,88463.4731
2025-01-17,2.9600,2.8300,3.0100,2.8200,941667.7500,271454.2350,88463.4731
2025-01-20,2.8800,2.8200,2.9000,2.7800,526335.0000,148584.8380,88463.4731
2025-01-21,2.8400,2.7000,2.8400,2.6600,535735.9200,145216.5820,88463.4731
2025-01-22,2.7000,2.6000,2.7000,2.5800,342075.0900,89107.6060,88463.4731
2025-01-23,2.6200,2.6000,2.7700,2.6000,453559.0000,121187.1460,88463.4731
2025-01-24,2.6000,2.5600,2.6100,2.5100,337083.1900,86153.6070,88463.4731
2025-01-27,2.7400,2.8200,2.8200,2.6800,630870.0300,176811.4140,88463.4731
2025-02-05,2.8700,3.1000,3.1000,2.8300,766255.0600,227013.7450,88463.4731
2025-02-06,3.1900,3.0200,3.1900,2.9000,1060016.0900,316496.1670,88463.4731
2025-02-07,3.0200,3.0800,3.3200,2.9400,1053332.0600,327620.9910,88463.4731
2025-02-10,3.0200,3.1700,3.2300,3.0200,810794.2600,253964.0680,88463.4731
2025-02-11,3.2200,3.1300,3.2500,3.1000,625631.5300,197405.4280,88463.4731
2025-02-12,3.1000,3.1100,3.1100,3.0400,488165.1100,150095.7830,88463.4731
2025-02-13,3.1100,3.1300,3.2000,3.0900,591101.3100,185975.6820,88463.4731
2025-02-14,3.1300,3.0400,3.1300,3.0400,390553.7100,119885.2150,88463.4731
2025-02-17,3.0400,3.1400,3.1700,3.0200,537974.0000,167432.0570,88463.4731
2025-02-18,3.1200,2.9600,3.1500,2.9400,493551.0100,149128.0270,88463.4731
2025-02-19,2.9800,3.0000,3.0100,2.9600,286572.2600,85280.5270,88463.4731
2025-02-20,3.0100,3.3000,3.3000,2.9500,530546.0300,170533.7800,88463.4731
2025-02-21,3.3200,3.2600,3.4300,3.2300,902465.1300,296905.7200,88463.4731
2025-02-24,3.2500,3.2000,3.2700,3.1800,478228.0000,153991.4750,88463.4731
2025-02-25,3.1800,3.1900,3.3200,3.1400,538610.5000,174359.7260,88463.4731
2025-02-26,3.1800,3.2600,3.3400,3.1800,524126.3800,170855.9730,88463.4731
2025-02-27,3.2800,3.3300,3.4200,3.2300,678874.5200,225309.3770,88463.4731
2025-02-28,3.3400,3.1600,3.3400,3.1500,450945.5000,145605.4360,88463.4731
2025-03-03,3.1500,3.1400,3.2200,3.1300,291439.0000,92424.5060,88463.4731
2025-03-04,3.1400,3.2000,3.2000,3.0900,298548.0000,93681.9960,88463.4731
2025-03-05,3.1900,3.0900,3.1900,3.0300,354633.6900,109075.4930,88463.4731
2025-03-06,3.0800,3.1200,3.1400,3.0400,322145.0000,99676.2530,88463.4731
2025-03-07,3.1100,3.0400,3.1100,3.0200,264455.0000,80874.6650,88463.4731
2025-03-10,3.0300,3.0600,3.1000,3.0100,228403.3500,69957.1370,88463.4731
2025-03-11,3.0200,3.0500,3.0700,3.0100,200338.3700,60705.6050,88463.4731
2025-03-12,3.0500,3.0600,3.1300,3.0300,217325.2000,66823.3740,88463.4731
2025-03-13,3.0700,2.9900,3.0800,2.9400,286485.2000,85458.6450,88463.4731
2025-03-14,2.9600,3.0100,3.0200,2.9300,294639.0300,87708.1760,88463.4731
2025-03-17,3.0200,3.0100,3.1300,3.0100,276772.0000,84313.8140,88463.4731
2025-03-18,3.0100,2.9800,3.0500,2.9600,198786.0300,59137.2430,88463.4731
2025-03-19,2.9800,2.9500,3.0100,2.9400,202915.0000,60063.1940,88463.4731
2025-03-20,2.9600,2.9500,2.9900,2.9400,187226.2000,55516.4670,88463.4731
2025-03-21,2.9600,2.8700,2.9600,2.8500,292010.0100,84133.5830,88463.4731
2025-03-24,2.8700,2.7900,2.8900,2.7500,255735.0000,71362.6130,88463.4731
2025-03-25,2.7900,2.8100,2.8100,2.7400,157916.2600,43918.8120,88463.4731
2025-03-26,2.8100,2.8300,2.8500,2.8000,124765.2600,35305.8020,88463.4731
2025-03-27,2.8000,2.7800,2.8200,2.7400,134140.0000,37259.9430,88463.4731
2025-03-28,2.7800,2.7300,2.8000,2.7200,128631.0000,35328.6810,88463.4731
2025-03-31,2.7200,2.7100,2.7200,2.6500,164057.0000,44055.0360,88463.4731
2025-04-01,2.7200,2.7300,2.7700,2.7100,124065.7900,33979.9030,88463.4731
2025-04-02,2.7300,2.6900,2.7300,2.6800,101851.4000,27440.0510,88463.4731
2025-04-03,2.6700,2.7100,2.7300,2.6500,102722.0000,27718.4750,88463.4731
2025-04-07,2.6100,2.4400,2.6100,2.4400,193671.8200,47786.3660,88463.4731
2025-04-08,2.3000,2.4000,2.4300,2.3000,244432.7900,58148.3600,88463.4731
2025-04-09,2.3600,2.4700,2.5000,2.2000,251998.0100,59760.7380,88463.4731
2025-04-10,2.5000,2.5700,2.5900,2.4800,178591.0000,45761.0170,88463.4731
2025-04-11,2.5700,2.5600,2.5900,2.5300,145471.0100,37301.6860,88463.4731
2025-04-14,2.5900,2.6300,2.6400,2.5700,146721.0000,38385.2560,88463.4731
2025-04-15,2.6400,2.5700,2.6400,2.5600,110239.0000,28468.5550,88463.4731
2025-04-16,2.5600,2.5200,2.5800,2.4700,126432.0000,31812.4270,88463.4731
2025-04-17,2.5200,2.5500,2.6400,2.5100,151065.2600,38951.3010,88463.4731
2025-04-18,2.5500,2.5200,2.5600,2.4800,122762.0000,30835.2900,88463.4731
2025-04-21,2.5400,2.5700,2.5800,2.4900,109802.0300,27982.0090,88463.4731
2025-04-22,2.5500,2.6300,2.6800,2.5400,189962.3000,49567.2850,88463.4731
2025-04-23,2.6400,2.5700,2.6500,2.5600,149238.0000,38749.0540,88463.4731
2025-04-24,2.5600,2.5100,2.5700,2.4900,167661.0100,42229.1910,88463.4731
2025-04-25,2.4900,2.4700,2.5300,2.4500,152458.0000,37936.7230,88463.4731
2025-04-28,2.4700,2.3800,2.4700,2.3700,160445.0000,38449.7040,88463.4731
2025-04-29,2.3700,2.4200,2.4500,2.3400,145653.0000,35224.3960,88463.4731
2025-04-30,2.5600,2.5400,2.6600,2.5300,382213.0000,99931.6930,88463.4731
2025-05-06,2.5400,2.6800,2.7000,2.5400,364729.7900,96588.7590,88463.4731
2025-05-07,2.6900,2.7200,2.7700,2.6700,231081.0000,62791.3600,88463.4731
2025-05-08,2.7100,2.7900,2.8800,2.6700,291771.0000,81678.2810,88463.4731
2025-05-09,2.7900,2.7600,2.8100,2.7300,159687.0300,44028.8990,88463.4731
2025-05-12,2.7600,2.7700,2.7900,2.7100,150618.9200,41414.9710,88463.4731
2025-05-13,2.7900,2.7600,2.8300,2.7500,135625.0000,37714.2960,88463.4731
2025-05-14,2.7700,2.8100,2.8400,2.7400,160595.0000,45085.6110,88463.4731
2025-05-15,2.8300,2.8100,2.8300,2.7800,115023.7300,32295.1410,88463.4731
2025-05-16,2.8200,2.8400,2.8600,2.7900,154809.0000,43838.8880,88463.4731
2025-05-19,2.9300,2.9900,3.0100,2.8900,443785.0700,131383.1760,88463.4731
2025-05-20,2.9800,3.2900,3.2900,2.9500,339899.0100,110227.8920,88463.4731
2025-05-21,3.4500,3.2000,3.6200,3.1700,1460160.3700,497918.1330,88463.4731
2025-05-22,3.1500,3.0400,3.3600,3.0200,818806.6100,257473.1180,88463.4731
2025-05-23,3.0800,3.0000,3.1200,3.0000,514292.0000,156972.7880,88463.4731
2025-05-26,3.0500,3.0800,3.0900,2.9900,374314.3300,114241.7240,88463.4731
2025-05-27,3.0700,3.1400,3.1900,3.0300,449105.0000,140265.0870,88463.4731
2025-05-28,3.1200,3.1200,3.2000,3.0700,332326.3300,103664.2160,88463.4731
2025-05-29,3.1100,3.1400,3.1500,3.0900,298077.5600,93235.8590,88463.4731
2025-05-30,3.1500,3.0700,3.1500,3.0300,222553.0000,68665.8240,88463.4731
2025-06-03,3.0700,3.0800,3.1200,3.0600,177217.0100,54726.2760,88463.4731
2025-06-04,3.1000,3.1900,3.2000,3.0800,275858.0300,86518.4990,88463.4731
2025-06-05,3.2200,3.1700,3.2400,3.1300,208040.6300,65747.8230,88463.4731
2025-06-06,3.1800,3.1900,3.2000,3.1400,178357.4400,56505.9440,88463.4731
2025-06-09,3.2000,3.2300,3.2300,3.1700,172339.3300,55330.0150,88463.4731
2025-06-10,3.2400,3.1900,3.2500,3.1200,222262.3000,70807.2320,88463.4731
2025-06-11,3.1900,3.1600,3.2100,3.1500,160330.0100,50885.0040,88463.4731
2025-06-12,3.1700,3.1300,3.1700,3.0900,180729.0000,56477.6700,88463.4731
2025-06-13,3.1400,3.0400,3.1400,3.0300,190834.0000,58533.3950,88463.4731
2025-06-16,3.0100,3.0600,3.1000,3.0100,154903.0000,47470.4690,88463.4731
2025-06-17,3.0700,3.0800,3.1400,3.0500,165077.0000,50927.8950,88463.4731
2025-06-18,3.0700,3.0200,3.0700,3.0100,124650.0000,37827.8300,88463.4731
2025-06-19,3.0200,2.9600,3.0300,2.9400,171938.4500,51084.4820,88463.4731
2025-06-20,2.9700,2.9100,2.9700,2.9000,173190.6300,50725.8640,88463.4731
2025-06-23,2.8700,2.9500,2.9600,2.8600,138595.0000,40690.6930,88463.4731
2025-06-24,2.9500,2.9900,3.0100,2.9400,124932.0000,37330.2060,88463.4731
2025-06-25,3.0000,3.0000,3.0300,2.9500,146876.4400,43788.4700,88463.4731
2025-06-26,3.0000,2.9900,3.0400,2.9800,155795.4400,46817.8880,88463.4731
2025-06-27,3.0000,3.0200,3.0500,2.9800,137778.2600,41654.6610,88463.4731
2025-06-30,3.0500,3.0600,3.0700,3.0300,128210.5200,39106.5220,88463.4731
2025-07-01,3.0600,3.0400,3.0600,3.0200,98745.0000,30015.3150,88463.4731
2025-07-02,3.0500,3.0600,3.0700,3.0100,153159.1900,46582.9430,88463.4731
2025-07-03,3.0700,3.0800,3.1300,3.0600,163924.4700,50648.1610,88463.4731
2025-07-04,3.0800,3.0500,3.1100,3.0300,157569.0000,48213.8480,88463.4731
2025-07-07,3.0400,3.3600,3.3600,3.0200,400631.5000,131550.5600,88463.4731
2025-07-08,3.3500,3.3000,3.3600,3.2200,1006699.6200,329847.9110,88463.4731
2025-07-09,3.2500,3.3000,3.3500,3.2400,697528.9500,229916.7310,88463.4731
2025-07-10,3.2900,3.3300,3.3300,3.2600,447906.0100,148010.6240,88463.4731
2025-07-11,3.3400,3.3200,3.4900,3.2800,797925.0000,267643.4480,88463.4731
2025-07-14,3.2800,3.2800,3.3400,3.2400,429994.3000,140823.4550,88463.4731
2025-07-15,3.2500,3.1700,3.2700,3.1000,407400.2900,129022.3660,88463.4731
2025-07-16,3.2000,3.2200,3.2300,3.1500,239206.9900,76707.3630,88463.4731
2025-07-17,3.2200,3.1800,3.2400,3.1600,207628.9900,66279.3590,88463.4731
2025-07-18,3.2000,3.1600,3.2000,3.1400,156945.7900,49599.6780,88463.4731
2025-07-21,3.1600,3.2200,3.2300,3.1500,215608.0400,69202.1740,88463.4731
2025-07-22,3.2100,3.1900,3.2200,3.1500,196921.0000,62558.6030,88463.4731
2025-07-23,3.1900,3.1500,3.1900,3.1400,152766.0100,48372.4850,88463.4731
2025-07-24,3.1500,3.2100,3.2100,3.1500,199674.0000,63720.3470,88463.4731
2025-07-25,3.2100,3.2200,3.2900,3.1700,331999.6000,106916.6190,88463.4731
2025-07-28,3.2200,3.1900,3.2200,3.1700,174280.6000,55614.5870,88463.4731
2025-07-29,3.1900,3.1500,3.2000,3.1000,236598.0000,74193.2520,88463.4731
2025-07-30,3.1500,3.1300,3.1500,3.1000,146590.3500,45872.2830,88463.4731
2025-07-31,3.1400,3.0900,3.1800,3.0800,172398.9800,53880.4170,88463.4731
2025-08-01,3.0800,3.1300,3.1400,3.0800,125818.0000,39298.9950,88463.4731
2025-08-04,3.1200,3.1500,3.1600,3.0700,120811.0000,37763.5330,88463.4731
2025-08-05,3.1500,3.1700,3.1800,3.1300,123931.4300,39138.8800,88463.4731
2025-08-06,3.1600,3.1400,3.1700,3.1200,140884.0000,44183.5470,88463.4731
2025-08-07,3.1500,3.2500,3.3500,3.1300,607893.0000,197639.6210,88463.4731
2025-08-08,3.2200,3.2800,3.3000,3.2000,349645.0000,113908.7690,88463.4731
2025-08-11,3.2700,3.2800,3.3000,3.2400,265617.0100,86861.0070,88463.4731
2025-08-12,3.2800,3.2700,3.3200,3.2500,245825.9900,80447.5220,88463.4731
2025-08-13,3.2700,3.3300,3.3300,3.2200,377948.5400,124183.6960,88463.4731
2025-08-14,3.3300,3.1900,3.3400,3.1800,332877.0000,108084.3960,88463.4731
2025-08-15,3.2000,3.2200,3.2500,3.1800,239932.2600,76795.6320,88463.4731
2025-08-18,3.2200,3.2400,3.2800,3.2000,278740.0200,90536.5150,88463.4731
2025-08-19,3.2500,3.3300,3.4300,3.2300,511051.2000,170768.7340,88463.4731
2025-08-20,3.3300,3.3400,3.3800,3.2800,306640.9400,101900.2560,88463.4731
2025-08-21,3.3400,3.3700,3.3800,3.3000,269489.7400,90115.4370,88463.4731
2025-08-22,3.3600,3.2900,3.3600,3.2500,318695.0000,104963.8250,88463.4731
2025-08-25,3.3000,3.3200,3.3600,3.2500,322410.5300,106403.3270,88463.4731
2025-08-26,3.3200,3.3600,3.3700,3.2700,322099.7600,107659.8170,88463.4731
2025-08-27,3.3600,3.2500,3.3700,3.2400,279684.0300,92511.3550,88463.4731
2025-08-28,3.2300,3.2700,3.2900,3.1300,371183.6500,119075.6050,88463.4731
2025-08-29,3.2400,3.1100,3.2500,3.1000,335387.6000,105524.5690,88463.4731
2025-09-01,3.1100,3.1600,3.1900,3.0800,257478.3000,81063.0910,88463.4731
2025-09-02,3.1700,3.1800,3.2000,3.1300,274327.0000,86727.4640,88463.4731
2025-09-03,3.1800,3.1400,3.2000,3.1300,179531.5300,56658.6030,88463.4731
2025-09-04,3.1500,3.1600,3.2100,3.1200,252470.0000,80042.3490,88463.4731
2025-09-05,3.1700,3.1900,3.2000,3.1100,226629.0000,71709.9500,88463.4731
2025-09-08,3.2000,3.2700,3.2700,3.1700,221133.0100,71554.0830,88463.4731
2025-09-09,3.2600,3.3200,3.3800,3.2500,331623.0200,110568.1100,88463.4731
2025-09-10,3.2900,3.4200,3.4300,3.2800,537495.5100,181926.0210,88463.4731
2025-09-11,3.4200,3.4000,3.4300,3.3400,292610.0000,98933.4410,88463.4731
2025-09-12,3.4300,3.4100,3.4500,3.4000,303238.0000,103764.8480,88463.4731
2025-09-15,3.4000,3.4300,3.4300,3.3300,274284.0000,92647.2490,88463.4731
2025-09-16,3.4500,3.4400,3.4900,3.4200,313888.0000,108369.8870,88463.4731
2025-09-17,3.4600,3.4000,3.4600,3.3700,231444.0000,78658.1730,88463.4731
2025-09-18,3.3900,3.2600,3.4300,3.2300,356162.0000,118715.2570,88463.4731
2025-09-19,3.3000,3.1500,3.3200,3.1100,504721.5000,159752.3070,88463.4731
2025-09-22,3.1600,3.1100,3.1600,3.0900,247115.0000,76924.7990,88463.4731
2025-09-23,3.1000,2.9700,3.1100,2.9100,391138.0000,116536.3150,88463.4731
2025-09-24,2.9900,3.0300,3.0900,2.9200,286235.0000,86383.7090,88463.4731
2025-09-25,3.0400,3.0000,3.0400,2.9800,213286.0000,64114.0340,88463.4731
2025-09-26,3.0000,3.0200,3.1100,2.9500,258383.5500,78968.1780,88463.4731
2025-09-29,3.0200,3.0900,3.0900,2.9700,208285.4200,63447.8370,88463.4731
2025-09-30,3.1000,3.0800,3.1100,3.0600,127374.4100,39183.7210,88463.4731
2025-10-09,3.0600,3.0400,3.0900,3.0000,203498.0200,61606.1890,88463.4731
2025-10-10,3.0500,3.0800,3.1100,3.0200,182813.7000,56362.8140,88463.4731
2025-10-13,3.0100,3.0800,3.0900,2.9800,135464.7000,41256.4150,88463.4731
2025-10-14,3.0800,3.0800,3.1500,3.0600,173008.0100,53689.8540,88463.4731
2025-10-15,3.0800,3.1000,3.1100,3.0700,102423.0300,31662.4000,88463.4731
2025-10-16,3.0900,3.0800,3.1200,3.0700,124398.0100,38465.8790,88463.4731
2025-10-17,3.0800,3.0500,3.1200,3.0400,134737.0000,41440.9370,88463.4731
2025-10-20,3.0900,3.0700,3.0900,3.0500,118245.0000,36332.0570,88463.4731
2025-10-21,3.0700,3.1600,3.1600,3.0600,229674.1000,71782.2620,88463.4731
2025-10-22,3.1500,3.2600,3.2800,3.1400,262957.0000,84999.0640,88463.4731
2025-10-23,3.2500,3.2800,3.4900,3.2200,465150.0000,154372.2810,88463.4731
2025-10-24,3.2800,3.2900,3.3600,3.2300,299438.0300,98519.4860,88463.4731
2025-10-27,3.2900,3.2500,3.3000,3.2100,234169.0000,76239.5800,88463.4731
2025-10-28,3.2600,3.2600,3.2900,3.2400,139042.0000,45399.5660,88463.4731
2025-10-29,3.2600,3.2200,3.2600,3.1600,145550.0000,46652.4910,88463.4731
2025-10-30,3.2100,3.2500,3.2700,3.1700,158280.5400,51090.1010,88463.4731
2025-10-31,3.2600,3.2800,3.2900,3.2300,148124.0000,48442.2180,88463.4731
2025-11-03,3.2700,3.3600,3.3700,3.2700,202474.0000,67471.6740,88463.4731
2025-11-04,3.3600,3.4000,3.4100,3.3500,215184.1000,72731.3010,88463.4731
2025-11-05,3.3800,3.5900,3.6800,3.3600,574763.0300,203115.1940,88463.4731
2025-11-06,3.5800,3.4800,3.6000,3.4500,328797.0000,114938.7660,88463.4731
2025-11-07,3.4700,3.4600,3.4900,3.4200,198557.0000,68501.1940,88463.4731
2025-11-10,3.4400,3.5300,3.5300,3.4000,214748.0000,74854.5780,88463.4731
2025-11-11,3.5300,3.4800,3.5400,3.4700,146085.8000,50996.5240,88463.4731
2025-11-12,3.4600,3.5300,3.6500,3.4400,404323.6000,142919.4220,88463.4731
2025-11-13,3.6500,3.8800,3.8800,3.6000,561888.6700,215941.7580,88463.4731
2025-11-14,3.9000,3.8200,4.0000,3.8200,1152267.8100,448603.5870,88463.4731
2025-11-17,3.8600,3.8500,3.9500,3.7800,661388.5800,255913.0070,88463.4731
2025-11-18,3.8500,3.7300,3.8600,3.6800,394455.0000,147518.7550,88463.4731
2025-11-19,3.7000,3.5800,3.7400,3.5500,320207.0000,115459.2900,88463.4731
2025-11-20,3.6000,3.5500,3.6200,3.4700,267991.0000,94734.2440,88463.4731
2025-11-21,3.5000,3.2100,3.5200,3.2000,482726.8200,159264.1370,88463.4731
2025-11-24,3.2400,3.2900,3.3100,3.2000,248982.0000,81035.9880,88463.4731
2025-11-25,3.2900,3.3900,3.4400,3.2700,246923.0000,83467.5660,88463.4731
2025-11-26,3.4300,3.3500,3.4500,3.3000,216383.0000,73188.7520,88463.4731
2025-11-27,3.3400,3.3700,3.3900,3.2700,176167.0000,58783.2690,88463.4731
2025-11-28,3.3700,3.4700,3.4800,3.3300,180882.0000,61718.5330,88463.4731
2025-12-01,3.4900,3.4300,3.5100,3.4000,188044.0000,64782.0830,88463.4731
