date,open,close,high,low,volume,amount,capital
2025-01-02,21.3100,20.9700,21.9200,20.8000,60705.8600,130032.8660,25142.3424
2025-01-03,21.1900,19.7100,21.1900,19.5500,94738.5300,192731.3890,25142.3424
2025-01-06,19.6700,18.9500,19.8700,18.9000,77790.1000,150763.7900,25142.3424
2025-01-07,18.9100,19.4700,19.4900,18.9100,59765.7500,115364.2980,25142.3424
2025-01-08,19.3800,19.1900,19.4900,18.6200,70330.1000,134779.1030,25142.3424
2025-01-09,19.0800,19.4900,19.8100,18.9600,68449.0500,134042.0710,25142.3424
2025-01-10,19.4800,19.3400,19.8700,19.2300,66769.4000,131220.1620,25142.3424
2025-01-13,19.0000,19.2100,19.4200,18.7100,40688.6900,78132.7260,25142.3424
2025-01-14,19.3000,20.0600,20.1000,19.2000,69734.3100,138730.6980,25142.3424
2025-01-15,20.0100,19.9000,20.2900,19.8100,50004.3000,100707.0890,25142.3424
2025-01-16,20.0700,19.8400,20.2500,19.6200,49645.0000,99430.4190,25142.3424
2025-01-17,19.7000,19.8800,20.0300,19.5000,42185.5000,83888.3910,25142.3424
2025-01-20,20.0300,19.8500,20.1400,19.8000,46924.4900,94035.7420,25142.3424
2025-01-21,19.8500,19.8800,20.0500,19.5600,53204.7200,105812.9190,25142.3424
2025-01-22,19.8800,19.4900,19.8800,19.4000,41395.8000,81432.3560,25142.3424
2025-01-23,19.7400,19.9200,20.6700,19.7200,100216.6500,203257.9460,25142.3424
2025-01-24,19.9000,20.2900,20.4100,19.8100,58263.6700,118111.6840,25142.3424
2025-01-27,20.3900,19.4000,20.4300,19.3400,63308.2000,126158.8240,25142.3424
2025-02-05,19.5000,19.8600,19.9000,19.4700,42701.6000,84734.0870,25142.3424
2025-02-06,19.7500,20.6200,20.6300,19.6600,63983.5300,130723.0250,25142.3424
2025-02-07,20.6200,20.8800,21.0800,20.4700,89477.8900,186997.9720,25142.3424
2025-02-10,20.9200,21.0100,21.0500,20.6900,55062.3700,115702.0570,25142.3424
2025-02-11,20.9000,21.1000,21.4800,20.6100,66377.2100,140349.3460,25142.3424
